Date,Open,High,Low,Close,Volume
17-Jun-16,1.83,1.83,1.82,1.83,143300
16-Jun-16,1.83,1.86,1.82,1.83,449500
15-Jun-16,1.81,1.84,1.80,1.83,224100
14-Jun-16,1.85,1.85,1.82,1.83,120900
13-Jun-16,1.86,1.86,1.84,1.85,276700
10-Jun-16,1.85,1.87,1.84,1.87,231500
9-Jun-16,1.82,1.86,1.82,1.84,552200
8-Jun-16,1.86,1.86,1.84,1.84,218900
7-Jun-16,1.86,1.86,1.84,1.86,386900
6-Jun-16,1.86,1.91,1.86,1.86,981400
3-Jun-16,1.83,1.88,1.83,1.87,1018000
2-Jun-16,1.83,1.83,1.81,1.83,589600
1-Jun-16,1.80,1.84,1.79,1.84,1206700
31-May-16,1.74,1.82,1.74,1.79,4081100
30-May-16,1.68,1.71,1.68,1.70,167600
27-May-16,1.69,1.70,1.68,1.68,155400
26-May-16,1.70,1.70,1.69,1.69,65000
25-May-16,1.72,1.72,1.70,1.70,505800
24-May-16,1.72,1.72,1.71,1.72,257800
23-May-16,1.71,1.72,1.71,1.72,120100
20-May-16,1.71,1.72,1.71,1.71,116500
19-May-16,1.71,1.72,1.71,1.72,304100
18-May-16,1.71,1.72,1.71,1.72,255000
17-May-16,1.71,1.72,1.71,1.72,279900
16-May-16,1.72,1.73,1.72,1.72,112000
13-May-16,1.72,1.73,1.72,1.72,49000
12-May-16,1.73,1.74,1.72,1.74,87000
11-May-16,1.71,1.73,1.71,1.73,152000
10-May-16,1.71,1.72,1.71,1.72,441900
9-May-16,1.72,1.72,1.71,1.71,279700
6-May-16,1.72,1.72,1.71,1.72,75000
5-May-16,1.70,1.73,1.70,1.73,379700
4-May-16,1.69,1.71,1.69,1.70,345700
3-May-16,1.75,1.76,1.68,1.69,937500
29-Apr-16,1.78,1.79,1.75,1.75,517000
28-Apr-16,1.81,1.81,1.78,1.78,488200
27-Apr-16,1.78,1.81,1.77,1.81,667800
26-Apr-16,1.78,1.81,1.75,1.77,953100
25-Apr-16,1.78,1.78,1.77,1.77,243500
22-Apr-16,1.78,1.78,1.77,1.78,412600
21-Apr-16,1.78,1.78,1.77,1.78,187700
20-Apr-16,1.77,1.78,1.77,1.77,638400
19-Apr-16,1.77,1.78,1.76,1.77,778800
18-Apr-16,1.78,1.79,1.76,1.77,834200
15-Apr-16,1.76,1.80,1.76,1.78,1637000
14-Apr-16,1.77,1.77,1.76,1.77,400500
13-Apr-16,1.77,1.78,1.76,1.78,136100
12-Apr-16,1.82,1.82,1.78,1.79,888800
11-Apr-16,1.84,1.84,1.81,1.82,61300
8-Apr-16,1.84,1.85,1.83,1.85,80100
7-Apr-16,1.84,1.85,1.84,1.85,124200
6-Apr-16,1.83,1.84,1.82,1.84,50600
5-Apr-16,1.82,1.85,1.82,1.83,144300
4-Apr-16,1.83,1.83,1.82,1.82,69200
1-Apr-16,1.85,1.85,1.81,1.82,137000
31-Mar-16,1.84,1.85,1.83,1.84,69800
30-Mar-16,1.83,1.84,1.82,1.82,112200
29-Mar-16,1.84,1.84,1.83,1.83,142800
28-Mar-16,1.83,1.84,1.81,1.82,386800
25-Mar-16,1.84,1.86,1.82,1.83,155700
24-Mar-16,1.87,1.87,1.84,1.84,66700
23-Mar-16,1.88,1.89,1.85,1.87,181300
22-Mar-16,1.85,1.89,1.83,1.87,481700
21-Mar-16,1.83,1.86,1.81,1.83,1094600
18-Mar-16,1.83,1.83,1.80,1.81,503900
17-Mar-16,1.85,1.86,1.82,1.85,336600
16-Mar-16,1.80,1.85,1.80,1.85,142300
15-Mar-16,1.83,1.84,1.80,1.80,518800
14-Mar-16,1.87,1.87,1.83,1.84,242300
11-Mar-16,1.91,1.91,1.87,1.88,256000
10-Mar-16,1.88,1.91,1.88,1.90,166600
9-Mar-16,1.95,1.96,1.85,1.89,562900
8-Mar-16,2.28,2.32,2.26,2.27,801800
7-Mar-16,2.20,2.35,2.20,2.28,644000
4-Mar-16,2.18,2.21,2.18,2.21,319600
3-Mar-16,2.18,2.18,2.17,2.18,666500
2-Mar-16,2.18,2.19,2.18,2.18,1339900
1-Mar-16,2.18,2.18,2.16,2.17,1370800
29-Feb-16,2.20,2.20,2.16,2.18,691000
26-Feb-16,2.31,2.31,2.21,2.21,680000
25-Feb-16,2.31,2.31,2.29,2.30,221000
24-Feb-16,2.32,2.32,2.30,2.31,186500
23-Feb-16,2.32,2.33,2.31,2.31,260300
22-Feb-16,2.35,2.35,2.30,2.31,264300
19-Feb-16,2.34,2.36,2.34,2.34,169900
18-Feb-16,2.35,2.36,2.32,2.34,181500
17-Feb-16,2.32,2.37,2.32,2.35,100000
16-Feb-16,2.30,2.31,2.30,2.30,19700
15-Feb-16,2.32,2.32,2.30,2.32,68000
12-Feb-16,2.32,2.32,2.28,2.32,17600
11-Feb-16,2.32,2.32,2.32,2.32,6000
10-Feb-16,2.32,2.32,2.32,2.32,1000
5-Feb-16,2.33,2.33,2.31,2.32,94000
4-Feb-16,2.30,2.32,2.29,2.32,25000
3-Feb-16,2.26,2.27,2.26,2.27,24100
2-Feb-16,2.27,2.30,2.26,2.27,28300
29-Jan-16,2.32,2.32,2.27,2.27,28700
28-Jan-16,2.25,2.28,2.25,2.27,29300
27-Jan-16,2.27,2.28,2.26,2.26,24500
26-Jan-16,2.30,2.30,2.25,2.28,87100
22-Jan-16,2.26,2.27,2.25,2.26,140000
21-Jan-16,2.29,2.30,2.26,2.26,34000
20-Jan-16,2.33,2.33,2.28,2.28,119600
19-Jan-16,2.32,2.32,2.32,2.32,2800
18-Jan-16,2.37,2.37,2.30,2.34,644000
15-Jan-16,2.40,2.40,2.39,2.39,27600
14-Jan-16,2.35,2.40,2.35,2.40,22000
13-Jan-16,2.39,2.40,2.38,2.40,31000
12-Jan-16,2.42,2.43,2.40,2.40,161500
11-Jan-16,2.41,2.42,2.39,2.42,88900
8-Jan-16,2.43,2.43,2.40,2.41,259000
7-Jan-16,2.45,2.45,2.43,2.44,71000
6-Jan-16,2.45,2.45,2.43,2.45,86000
5-Jan-16,2.45,2.46,2.45,2.46,145000
4-Jan-16,2.47,2.47,2.45,2.46,122000
31-Dec-15,2.50,2.51,2.49,2.49,18200
30-Dec-15,2.48,2.49,2.46,2.49,19700
29-Dec-15,2.51,2.51,2.50,2.50,41800
28-Dec-15,2.55,2.55,2.51,2.53,12000
23-Dec-15,2.50,2.55,2.49,2.54,99500
22-Dec-15,2.42,2.50,2.42,2.49,583800
21-Dec-15,2.38,2.39,2.37,2.37,52500
18-Dec-15,2.42,2.43,2.42,2.43,39700
17-Dec-15,2.50,2.50,2.40,2.45,22900
16-Dec-15,2.41,2.41,2.41,2.41,3000
15-Dec-15,2.41,2.41,2.40,2.41,507700
14-Dec-15,2.42,2.42,2.40,2.41,14000
11-Dec-15,2.47,2.47,2.47,2.47,25000
10-Dec-15,2.45,2.45,2.40,2.40,85800
9-Dec-15,2.47,2.47,2.45,2.45,220500
8-Dec-15,2.42,2.50,2.41,2.47,240800
7-Dec-15,2.46,2.48,2.45,2.45,472200
4-Dec-15,2.48,2.49,2.48,2.48,45500
3-Dec-15,2.50,2.50,2.48,2.50,143000
2-Dec-15,2.55,2.56,2.50,2.50,395700
1-Dec-15,2.55,2.55,2.55,2.55,250500
30-Nov-15,2.62,2.62,2.56,2.57,143600
27-Nov-15,2.52,2.63,2.52,2.58,2680600
26-Nov-15,2.50,2.50,2.50,2.50,10000
25-Nov-15,2.50,2.50,2.48,2.48,154700
24-Nov-15,2.55,2.60,2.50,2.50,455500
23-Nov-15,2.54,2.54,2.50,2.50,140100
20-Nov-15,2.46,2.49,2.46,2.49,30200
19-Nov-15,2.44,2.49,2.44,2.46,12200
18-Nov-15,2.45,2.45,2.44,2.44,9000
17-Nov-15,2.45,2.46,2.45,2.46,5000
16-Nov-15,2.46,2.46,2.45,2.45,10400
13-Nov-15,2.46,2.46,2.46,2.46,17000
12-Nov-15,2.48,2.48,2.48,2.48,15000
11-Nov-15,2.49,2.49,2.48,2.48,13500
9-Nov-15,-,-,-,2.50,0
6-Nov-15,2.50,2.50,2.48,2.50,70600
5-Nov-15,2.50,2.52,2.48,2.48,64000
4-Nov-15,2.55,2.55,2.49,2.50,122500
3-Nov-15,2.50,2.52,2.50,2.50,199400
2-Nov-15,2.55,2.55,2.50,2.50,392000
30-Oct-15,2.54,2.54,2.52,2.52,591900
29-Oct-15,2.53,2.53,2.50,2.52,99900
28-Oct-15,2.54,2.54,2.52,2.54,336600
27-Oct-15,2.52,2.54,2.52,2.54,216900
26-Oct-15,2.51,2.52,2.51,2.52,29000
23-Oct-15,2.53,2.53,2.50,2.50,33600
22-Oct-15,2.57,2.57,2.50,2.50,51600
21-Oct-15,2.55,2.55,2.54,2.55,75900
20-Oct-15,2.57,2.57,2.54,2.55,265500
19-Oct-15,2.55,2.63,2.55,2.55,593100
16-Oct-15,2.55,2.57,2.54,2.55,323800
15-Oct-15,2.50,2.55,2.50,2.55,275400
13-Oct-15,2.50,2.51,2.50,2.50,44100
12-Oct-15,2.46,2.46,2.46,2.46,3000
