Date,Open,High,Low,Close,Volume
24-May-16,0.12,0.12,0.12,0.12,36077400
23-May-16,0.12,0.12,0.11,0.12,50049100
20-May-16,0.12,0.12,0.12,0.12,13643700
19-May-16,0.12,0.12,0.12,0.12,20095500
18-May-16,0.12,0.12,0.12,0.12,26742800
17-May-16,0.12,0.12,0.12,0.12,17218000
16-May-16,0.12,0.12,0.12,0.12,10903300
13-May-16,0.12,0.12,0.12,0.12,12771700
12-May-16,0.12,0.12,0.12,0.12,29214000
11-May-16,0.12,0.12,0.12,0.12,15336300
10-May-16,0.12,0.12,0.12,0.12,24707100
9-May-16,0.12,0.12,0.12,0.12,7168700
6-May-16,0.12,0.12,0.12,0.12,32698700
5-May-16,0.12,0.12,0.12,0.12,17869200
4-May-16,0.12,0.12,0.12,0.12,13117000
3-May-16,0.12,0.12,0.12,0.12,8912100
29-Apr-16,0.12,0.12,0.12,0.12,33219700
28-Apr-16,0.12,0.13,0.12,0.12,24244200
27-Apr-16,0.12,0.12,0.12,0.12,4146200
26-Apr-16,0.12,0.12,0.12,0.12,13241800
25-Apr-16,0.12,0.13,0.12,0.12,46399200
22-Apr-16,0.12,0.12,0.11,0.11,21518400
21-Apr-16,0.12,0.12,0.12,0.12,37756800
20-Apr-16,0.12,0.12,0.12,0.12,5600700
19-Apr-16,0.12,0.13,0.12,0.12,12927400
18-Apr-16,0.14,0.15,0.12,0.12,115217200
15-Apr-16,0.14,0.16,0.14,0.15,108870000
14-Apr-16,0.14,0.15,0.14,0.14,54101900
13-Apr-16,0.14,0.14,0.13,0.14,19711600
12-Apr-16,0.14,0.14,0.13,0.14,3570400
11-Apr-16,0.13,0.14,0.13,0.14,67087600
8-Apr-16,0.14,0.14,0.13,0.14,15925000
7-Apr-16,0.14,0.14,0.13,0.14,19186200
6-Apr-16,0.14,0.14,0.14,0.14,4716800
5-Apr-16,0.12,0.14,0.12,0.14,75311700
4-Apr-16,0.13,0.14,0.12,0.13,20121200
1-Apr-16,0.13,0.14,0.12,0.13,18533400
31-Mar-16,0.13,0.14,0.12,0.13,25121900
30-Mar-16,0.14,0.16,0.12,0.13,102315800
29-Mar-16,0.14,0.15,0.14,0.14,32403000
28-Mar-16,0.16,0.16,0.14,0.14,108071200
25-Mar-16,0.15,0.16,0.14,0.16,9470900
24-Mar-16,0.17,0.18,0.14,0.15,105940700
23-Mar-16,0.22,0.24,0.16,0.17,71428900
22-Mar-16,0.25,0.26,0.20,0.22,66317100
21-Mar-16,0.24,0.25,0.24,0.25,22516900
18-Mar-16,0.24,0.24,0.23,0.24,18276900
17-Mar-16,0.22,0.24,0.22,0.24,36569100
16-Mar-16,0.20,0.23,0.20,0.22,32807000
15-Mar-16,0.19,0.20,0.18,0.20,13449400
14-Mar-16,0.19,0.20,0.18,0.20,9869800
11-Mar-16,0.18,0.20,0.18,0.19,37118100
10-Mar-16,0.18,0.18,0.18,0.18,16411000
9-Mar-16,0.16,0.18,0.16,0.18,28886000
8-Mar-16,0.16,0.16,0.16,0.16,5050000
7-Mar-16,0.21,0.25,0.14,0.16,72881300
4-Mar-16,0.20,0.22,0.20,0.21,14954800
3-Mar-16,0.19,0.22,0.18,0.20,32005200
2-Mar-16,0.18,0.20,0.18,0.19,20298300
1-Mar-16,0.17,0.20,0.17,0.18,28441500
29-Feb-16,0.17,0.17,0.16,0.17,12702400
26-Feb-16,0.16,0.17,0.16,0.17,5343500
25-Feb-16,0.16,0.16,0.16,0.16,3449200
24-Feb-16,0.17,0.18,0.16,0.16,7389800
23-Feb-16,0.16,0.18,0.16,0.17,16426400
22-Feb-16,0.16,0.16,0.16,0.16,4277600
19-Feb-16,0.16,0.16,0.15,0.16,3853200
18-Feb-16,0.16,0.16,0.16,0.16,7842300
17-Feb-16,0.15,0.16,0.15,0.16,12501300
16-Feb-16,0.15,0.16,0.14,0.15,3248800
15-Feb-16,0.15,0.16,0.14,0.14,8887600
12-Feb-16,0.15,0.16,0.14,0.15,10322900
11-Feb-16,0.16,0.16,0.14,0.15,9820400
10-Feb-16,0.16,0.16,0.16,0.16,8097900
5-Feb-16,0.16,0.17,0.16,0.16,17420300
4-Feb-16,0.17,0.17,0.16,0.17,13884500
3-Feb-16,0.16,0.18,0.16,0.17,20068000
2-Feb-16,0.16,0.18,0.16,0.16,23327000
29-Jan-16,0.15,0.16,0.14,0.16,22886300
28-Jan-16,0.15,0.16,0.14,0.15,15352500
27-Jan-16,0.14,0.16,0.14,0.15,27965800
26-Jan-16,0.14,0.14,0.13,0.14,20714300
22-Jan-16,0.14,0.15,0.14,0.14,5476400
21-Jan-16,0.14,0.14,0.14,0.14,2749500
20-Jan-16,0.16,0.16,0.14,0.14,20837700
19-Jan-16,0.13,0.22,0.13,0.16,49001500
18-Jan-16,0.12,0.13,0.12,0.12,133000
15-Jan-16,0.13,0.14,0.13,0.14,1500000
14-Jan-16,0.12,0.13,0.12,0.13,669800
13-Jan-16,0.12,0.13,0.12,0.12,260100
12-Jan-16,0.12,0.13,0.12,0.12,335200
11-Jan-16,-,-,-,0.13,0
8-Jan-16,-,-,-,0.13,0
7-Jan-16,-,-,-,0.13,0
6-Jan-16,0.13,0.13,0.13,0.13,500100
5-Jan-16,0.11,0.12,0.11,0.12,265400
4-Jan-16,0.11,0.11,0.11,0.11,64100
31-Dec-15,0.10,0.10,0.10,0.10,20000
30-Dec-15,-,-,-,0.11,0
29-Dec-15,-,-,-,0.11,0
28-Dec-15,-,-,-,0.11,0
23-Dec-15,0.11,0.12,0.11,0.11,3840000
22-Dec-15,0.11,0.11,0.11,0.11,20000
21-Dec-15,0.12,0.12,0.12,0.12,30000
18-Dec-15,-,-,-,0.12,0
17-Dec-15,-,-,-,0.12,0
16-Dec-15,-,-,-,0.12,0
15-Dec-15,-,-,-,0.12,0
14-Dec-15,0.12,0.12,0.12,0.12,51000
11-Dec-15,0.12,0.12,0.12,0.12,19800
10-Dec-15,0.11,0.12,0.11,0.12,3530200
9-Dec-15,-,-,-,0.10,0
8-Dec-15,0.11,0.11,0.10,0.10,60000
7-Dec-15,-,-,-,0.11,0
4-Dec-15,-,-,-,0.11,0
3-Dec-15,0.12,0.12,0.11,0.11,50000
2-Dec-15,-,-,-,0.12,0
1-Dec-15,0.12,0.12,0.12,0.12,20000
30-Nov-15,0.12,0.13,0.12,0.12,1083000
27-Nov-15,0.12,0.12,0.12,0.12,50000
26-Nov-15,0.12,0.12,0.12,0.12,3000
25-Nov-15,-,-,-,0.12,0
24-Nov-15,0.12,0.12,0.12,0.12,50000
23-Nov-15,0.12,0.12,0.12,0.12,21000
20-Nov-15,0.13,0.13,0.12,0.12,389000
19-Nov-15,-,-,-,0.14,0
18-Nov-15,0.13,0.14,0.13,0.14,152000
17-Nov-15,0.12,0.14,0.12,0.13,3619600
16-Nov-15,-,-,-,0.12,0
13-Nov-15,0.12,0.12,0.12,0.12,115000
12-Nov-15,0.14,0.14,0.13,0.13,12500
11-Nov-15,0.12,0.14,0.12,0.14,141500
9-Nov-15,-,-,-,0.13,0
6-Nov-15,-,-,-,0.13,0
5-Nov-15,-,-,-,0.13,0
4-Nov-15,0.13,0.13,0.13,0.13,30000
3-Nov-15,-,-,-,0.12,0
2-Nov-15,-,-,-,0.12,0
30-Oct-15,0.12,0.12,0.12,0.12,20000
29-Oct-15,-,-,-,0.12,0
28-Oct-15,-,-,-,0.12,0
27-Oct-15,-,-,-,0.12,0
26-Oct-15,0.12,0.12,0.12,0.12,39000
23-Oct-15,-,-,-,0.12,0
22-Oct-15,0.12,0.12,0.12,0.12,25000
21-Oct-15,0.12,0.12,0.12,0.12,200000
20-Oct-15,0.12,0.12,0.12,0.12,60000
19-Oct-15,-,-,-,0.12,0
16-Oct-15,0.12,0.12,0.12,0.12,50000
15-Oct-15,-,-,-,0.12,0
13-Oct-15,0.12,0.12,0.12,0.12,10000
12-Oct-15,-,-,-,0.13,0
