Date,Open,High,Low,Close,Volume
3-Aug-16,0.24,0.25,0.24,0.24,7636500
2-Aug-16,0.24,0.24,0.23,0.23,477000
1-Aug-16,0.23,0.24,0.23,0.23,275000
29-Jul-16,0.23,0.23,0.23,0.23,1158200
28-Jul-16,0.23,0.24,0.23,0.23,484000
27-Jul-16,0.23,0.24,0.23,0.23,395100
26-Jul-16,0.23,0.24,0.23,0.23,280500
25-Jul-16,0.23,0.24,0.23,0.23,1509500
22-Jul-16,0.23,0.24,0.23,0.23,461700
21-Jul-16,0.24,0.24,0.24,0.24,1657500
20-Jul-16,0.24,0.24,0.24,0.24,849000
19-Jul-16,0.24,0.24,0.24,0.24,1740600
18-Jul-16,0.24,0.24,0.24,0.24,4523100
15-Jul-16,0.24,0.24,0.24,0.24,819000
14-Jul-16,0.24,0.24,0.24,0.24,3593400
13-Jul-16,0.24,0.24,0.24,0.24,8295000
12-Jul-16,0.24,0.24,0.24,0.24,8461500
11-Jul-16,0.24,0.24,0.24,0.24,248000
8-Jul-16,0.24,0.24,0.24,0.24,1187700
5-Jul-16,0.24,0.24,0.24,0.24,766800
4-Jul-16,0.24,0.24,0.24,0.24,458900
1-Jul-16,0.24,0.24,0.24,0.24,264400
30-Jun-16,0.24,0.26,0.24,0.24,5910600
29-Jun-16,0.25,0.26,0.24,0.24,6161100
28-Jun-16,0.24,0.25,0.24,0.24,406500
27-Jun-16,0.24,0.24,0.24,0.24,601000
24-Jun-16,0.25,0.25,0.24,0.24,906800
23-Jun-16,0.25,0.26,0.24,0.26,786500
21-Jun-16,0.24,0.25,0.24,0.24,469100
20-Jun-16,0.24,0.24,0.24,0.24,122200
17-Jun-16,0.24,0.24,0.24,0.24,357500
16-Jun-16,0.24,0.24,0.24,0.24,409000
15-Jun-16,0.24,0.25,0.24,0.25,142000
14-Jun-16,0.25,0.25,0.24,0.25,386000
13-Jun-16,0.25,0.25,0.25,0.25,533500
10-Jun-16,0.25,0.26,0.24,0.26,1456500
9-Jun-16,0.25,0.25,0.24,0.24,993000
8-Jun-16,0.26,0.26,0.24,0.25,2289800
7-Jun-16,0.25,0.26,0.25,0.26,514500
6-Jun-16,0.26,0.26,0.25,0.25,657600
3-Jun-16,0.25,0.26,0.25,0.25,259400
2-Jun-16,0.26,0.26,0.26,0.26,1200600
1-Jun-16,0.26,0.26,0.26,0.26,3888300
31-May-16,0.25,0.26,0.25,0.26,3560500
30-May-16,0.25,0.26,0.24,0.25,2393000
27-May-16,0.26,0.26,0.25,0.26,7105800
26-May-16,0.27,0.27,0.25,0.26,12569500
25-May-16,0.25,0.26,0.25,0.26,219600
24-May-16,0.25,0.26,0.25,0.26,1117100
23-May-16,0.25,0.26,0.25,0.26,3682300
20-May-16,0.25,0.26,0.25,0.26,1169800
19-May-16,0.25,0.26,0.24,0.25,2444600
18-May-16,0.24,0.26,0.24,0.25,1905700
17-May-16,0.25,0.25,0.25,0.25,1766500
16-May-16,0.25,0.25,0.24,0.24,374000
13-May-16,0.25,0.25,0.24,0.25,1802200
12-May-16,0.25,0.26,0.25,0.25,443700
11-May-16,0.26,0.26,0.25,0.26,376000
10-May-16,0.25,0.26,0.25,0.26,1124500
9-May-16,0.26,0.26,0.25,0.25,573500
6-May-16,0.26,0.26,0.25,0.26,570900
5-May-16,0.26,0.26,0.26,0.26,1899400
4-May-16,0.25,0.26,0.25,0.25,1820000
3-May-16,0.25,0.26,0.25,0.25,2818300
29-Apr-16,0.24,0.25,0.24,0.25,428800
28-Apr-16,0.24,0.26,0.24,0.24,2517300
27-Apr-16,0.24,0.25,0.24,0.24,3940000
26-Apr-16,0.26,0.26,0.24,0.24,5575700
25-Apr-16,0.26,0.26,0.26,0.26,2916400
22-Apr-16,0.26,0.26,0.26,0.26,1456700
21-Apr-16,0.25,0.26,0.24,0.26,11111000
20-Apr-16,0.26,0.26,0.24,0.25,1747000
19-Apr-16,0.24,0.26,0.24,0.25,7716500
18-Apr-16,0.26,0.26,0.25,0.25,4451400
15-Apr-16,0.26,0.26,0.26,0.26,4166800
14-Apr-16,0.27,0.27,0.26,0.27,7954300
13-Apr-16,0.26,0.28,0.26,0.27,87893600
12-Apr-16,0.26,0.26,0.26,0.26,663600
11-Apr-16,0.26,0.26,0.26,0.26,667600
8-Apr-16,0.26,0.26,0.25,0.26,1144800
7-Apr-16,0.24,0.26,0.24,0.26,2696500
6-Apr-16,0.24,0.24,0.24,0.24,125000
5-Apr-16,0.24,0.24,0.24,0.24,648100
4-Apr-16,0.24,0.24,0.24,0.24,535000
1-Apr-16,0.24,0.24,0.24,0.24,339000
31-Mar-16,0.24,0.24,0.24,0.24,525100
30-Mar-16,0.24,0.24,0.24,0.24,250500
29-Mar-16,0.24,0.24,0.24,0.24,219000
28-Mar-16,0.24,0.24,0.24,0.24,632200
25-Mar-16,0.24,0.24,0.24,0.24,356900
24-Mar-16,0.24,0.25,0.24,0.25,297500
23-Mar-16,0.25,0.25,0.25,0.25,345000
22-Mar-16,0.25,0.26,0.25,0.25,460100
21-Mar-16,0.25,0.25,0.24,0.25,844800
18-Mar-16,0.25,0.25,0.24,0.25,351000
17-Mar-16,0.24,0.25,0.24,0.25,477000
16-Mar-16,0.25,0.25,0.24,0.24,285600
15-Mar-16,0.24,0.25,0.24,0.25,557400
14-Mar-16,0.24,0.24,0.24,0.24,180000
11-Mar-16,0.24,0.24,0.24,0.24,300500
10-Mar-16,0.24,0.24,0.24,0.24,1154500
9-Mar-16,0.24,0.25,0.24,0.25,654100
8-Mar-16,0.25,0.25,0.24,0.24,687900
7-Mar-16,0.26,0.26,0.25,0.25,303900
4-Mar-16,0.26,0.26,0.26,0.26,1217000
3-Mar-16,0.26,0.26,0.26,0.26,6190000
2-Mar-16,0.25,0.25,0.25,0.25,342300
1-Mar-16,0.24,0.25,0.24,0.25,479300
29-Feb-16,0.25,0.26,0.24,0.24,2268100
26-Feb-16,0.26,0.26,0.25,0.26,1718700
25-Feb-16,0.26,0.26,0.26,0.26,2119000
24-Feb-16,0.26,0.27,0.26,0.26,3101600
23-Feb-16,0.26,0.27,0.26,0.26,19666600
22-Feb-16,0.26,0.26,0.25,0.26,284000
19-Feb-16,0.25,0.25,0.25,0.25,714200
18-Feb-16,0.25,0.26,0.25,0.25,234900
17-Feb-16,0.25,0.26,0.25,0.26,280500
16-Feb-16,0.25,0.26,0.25,0.25,335800
15-Feb-16,0.25,0.25,0.24,0.24,784200
12-Feb-16,0.24,0.25,0.24,0.24,689800
11-Feb-16,0.24,0.25,0.24,0.24,251500
10-Feb-16,0.24,0.25,0.24,0.24,337400
5-Feb-16,0.25,0.25,0.24,0.24,611000
4-Feb-16,0.25,0.26,0.25,0.25,366900
3-Feb-16,0.26,0.26,0.25,0.25,770200
2-Feb-16,0.26,0.26,0.25,0.25,2408900
29-Jan-16,0.26,0.26,0.26,0.26,798200
28-Jan-16,0.26,0.26,0.26,0.26,251000
27-Jan-16,0.26,0.26,0.25,0.26,3106200
26-Jan-16,0.26,0.26,0.25,0.25,1450400
22-Jan-16,0.25,0.26,0.25,0.26,3051700
21-Jan-16,0.25,0.26,0.25,0.25,4229000
20-Jan-16,0.26,0.26,0.25,0.26,4031600
19-Jan-16,0.26,0.26,0.26,0.26,1023000
18-Jan-16,0.26,0.27,0.26,0.26,3959500
15-Jan-16,0.26,0.27,0.26,0.26,828700
14-Jan-16,0.26,0.28,0.26,0.27,2411700
13-Jan-16,0.26,0.26,0.26,0.26,829100
12-Jan-16,0.27,0.27,0.26,0.26,3136500
11-Jan-16,0.26,0.27,0.26,0.27,1188000
8-Jan-16,0.26,0.27,0.26,0.27,2660800
7-Jan-16,0.27,0.27,0.26,0.26,1579600
6-Jan-16,0.26,0.28,0.26,0.27,28817700
5-Jan-16,0.26,0.27,0.26,0.27,1786000
4-Jan-16,0.26,0.28,0.26,0.26,4205100
31-Dec-15,0.26,0.26,0.26,0.26,290000
30-Dec-15,0.26,0.28,0.26,0.27,2587500
29-Dec-15,0.26,0.27,0.26,0.27,1084800
28-Dec-15,0.26,0.27,0.26,0.27,2161500
23-Dec-15,0.27,0.27,0.26,0.27,1827100
22-Dec-15,0.26,0.27,0.26,0.26,4749300
21-Dec-15,0.26,0.26,0.25,0.26,1263200
18-Dec-15,0.26,0.26,0.26,0.26,1177500
17-Dec-15,0.26,0.26,0.25,0.26,3909700
16-Dec-15,0.24,0.26,0.24,0.26,7469400
15-Dec-15,0.24,0.24,0.24,0.24,1426700
14-Dec-15,0.24,0.25,0.24,0.24,3172200
11-Dec-15,0.26,0.26,0.24,0.25,7692900
10-Dec-15,0.28,0.28,0.26,0.26,6145700
9-Dec-15,0.28,0.28,0.28,0.28,2115500
8-Dec-15,0.29,0.29,0.28,0.28,6923100
7-Dec-15,0.30,0.30,0.28,0.29,47508000
4-Dec-15,0.27,0.29,0.27,0.29,13314800
3-Dec-15,0.26,0.28,0.26,0.28,7723200
2-Dec-15,0.27,0.28,0.26,0.26,3544000
1-Dec-15,0.26,0.28,0.26,0.28,5895700
30-Nov-15,0.27,0.27,0.26,0.27,2035400
27-Nov-15,0.28,0.28,0.26,0.26,4803500
26-Nov-15,0.28,0.28,0.27,0.28,10037500
25-Nov-15,0.26,0.28,0.26,0.28,9132200
24-Nov-15,0.27,0.27,0.26,0.26,2528900
23-Nov-15,0.26,0.28,0.26,0.27,3164800
20-Nov-15,0.26,0.27,0.26,0.26,1985600
19-Nov-15,0.26,0.26,0.26,0.26,4675100
18-Nov-15,0.24,0.26,0.24,0.26,9645700
17-Nov-15,0.24,0.24,0.24,0.24,1050500
16-Nov-15,0.24,0.24,0.24,0.24,1120700
13-Nov-15,0.24,0.24,0.24,0.24,461200
12-Nov-15,0.24,0.24,0.24,0.24,1668400
11-Nov-15,0.24,0.24,0.24,0.24,858000
9-Nov-15,0.24,0.24,0.24,0.24,956700
6-Nov-15,0.24,0.24,0.24,0.24,787900
5-Nov-15,0.24,0.24,0.24,0.24,4439400
4-Nov-15,0.24,0.24,0.24,0.24,362000
3-Nov-15,0.24,0.24,0.24,0.24,414000
2-Nov-15,0.24,0.24,0.24,0.24,926600
30-Oct-15,0.24,0.25,0.24,0.24,5018500
29-Oct-15,0.24,0.24,0.24,0.24,616600
28-Oct-15,0.24,0.24,0.23,0.24,1087000
27-Oct-15,0.24,0.24,0.24,0.24,1831700
26-Oct-15,0.23,0.24,0.23,0.24,1548100
23-Oct-15,0.24,0.24,0.24,0.24,509500
22-Oct-15,0.24,0.24,0.24,0.24,506700
21-Oct-15,0.24,0.24,0.23,0.23,549600
20-Oct-15,0.24,0.24,0.23,0.24,459100
19-Oct-15,0.24,0.24,0.24,0.24,250800
16-Oct-15,0.24,0.24,0.24,0.24,480200
15-Oct-15,0.24,0.24,0.24,0.24,820900
13-Oct-15,0.23,0.24,0.23,0.23,503500
12-Oct-15,0.24,0.24,0.23,0.23,313900
