Date,Open,High,Low,Close,Volume
12-Aug-16,0.09,0.09,0.09,0.09,670000
11-Aug-16,0.10,0.10,0.10,0.10,200
10-Aug-16,0.10,0.10,0.09,0.09,104000
9-Aug-16,0.09,0.09,0.09,0.09,670000
8-Aug-16,0.09,0.09,0.09,0.09,1835000
5-Aug-16,0.09,0.09,0.09,0.09,674000
4-Aug-16,0.09,0.09,0.09,0.09,72300
3-Aug-16,0.09,0.09,0.09,0.09,1877500
2-Aug-16,0.09,0.09,0.09,0.09,852200
1-Aug-16,0.10,0.10,0.09,0.10,295700
29-Jul-16,0.10,0.10,0.09,0.10,842200
28-Jul-16,0.10,0.10,0.09,0.10,190200
27-Jul-16,0.10,0.10,0.09,0.10,232600
26-Jul-16,0.10,0.10,0.09,0.10,1494600
25-Jul-16,0.09,0.10,0.09,0.09,185600
22-Jul-16,0.09,0.10,0.09,0.09,358100
21-Jul-16,0.10,0.10,0.09,0.09,621900
20-Jul-16,0.10,0.10,0.09,0.10,1137100
19-Jul-16,0.10,0.10,0.09,0.09,507500
18-Jul-16,0.10,0.10,0.09,0.10,818500
15-Jul-16,0.10,0.10,0.10,0.10,4223600
14-Jul-16,0.10,0.12,0.10,0.10,8422000
13-Jul-16,0.10,0.10,0.10,0.10,5161800
12-Jul-16,0.09,0.09,0.09,0.09,42000
11-Jul-16,0.09,0.09,0.09,0.09,101800
8-Jul-16,0.08,0.10,0.08,0.09,177500
5-Jul-16,0.09,0.10,0.09,0.10,57100
4-Jul-16,0.08,0.10,0.08,0.10,5100
1-Jul-16,0.09,0.10,0.09,0.10,90000
30-Jun-16,0.09,0.10,0.08,0.10,59200
29-Jun-16,0.08,0.10,0.08,0.10,191200
28-Jun-16,-,-,-,0.10,0
27-Jun-16,0.09,0.10,0.09,0.10,73000
24-Jun-16,0.09,0.10,0.09,0.10,542500
23-Jun-16,0.10,0.10,0.09,0.10,547800
21-Jun-16,0.09,0.10,0.09,0.10,255000
20-Jun-16,0.09,0.10,0.09,0.10,40000
17-Jun-16,0.10,0.10,0.09,0.10,417700
16-Jun-16,0.10,0.10,0.10,0.10,675000
15-Jun-16,0.10,0.10,0.09,0.10,113200
14-Jun-16,0.10,0.10,0.10,0.10,85000
13-Jun-16,0.10,0.10,0.10,0.10,1121900
10-Jun-16,0.10,0.10,0.10,0.10,455000
9-Jun-16,0.10,0.10,0.10,0.10,115000
8-Jun-16,0.10,0.10,0.10,0.10,619400
7-Jun-16,0.10,0.10,0.10,0.10,55300
6-Jun-16,0.10,0.10,0.10,0.10,10000
3-Jun-16,-,-,-,0.10,0
2-Jun-16,0.10,0.10,0.10,0.10,8000
1-Jun-16,0.10,0.10,0.10,0.10,140200
31-May-16,0.10,0.10,0.10,0.10,452000
30-May-16,0.10,0.10,0.10,0.10,5000
27-May-16,0.10,0.10,0.10,0.10,95000
26-May-16,0.10,0.10,0.10,0.10,20000
25-May-16,0.10,0.10,0.10,0.10,1515600
24-May-16,0.10,0.10,0.10,0.10,42800
23-May-16,0.10,0.10,0.10,0.10,21500
20-May-16,0.10,0.10,0.10,0.10,372000
19-May-16,0.10,0.10,0.10,0.10,111100
18-May-16,0.10,0.10,0.10,0.10,311200
17-May-16,0.10,0.10,0.10,0.10,274000
16-May-16,0.10,0.10,0.10,0.10,434000
13-May-16,0.10,0.10,0.10,0.10,262100
12-May-16,0.10,0.10,0.10,0.10,550000
11-May-16,0.10,0.10,0.10,0.10,250300
10-May-16,0.10,0.10,0.10,0.10,250400
9-May-16,0.10,0.10,0.10,0.10,260000
6-May-16,0.10,0.10,0.10,0.10,110000
5-May-16,-,-,-,0.10,0
4-May-16,0.10,0.10,0.10,0.10,726300
3-May-16,0.10,0.10,0.10,0.10,197000
29-Apr-16,0.10,0.10,0.10,0.10,187000
28-Apr-16,0.10,0.10,0.10,0.10,500000
27-Apr-16,-,-,-,0.10,0
26-Apr-16,0.10,0.10,0.10,0.10,1655000
25-Apr-16,0.10,0.10,0.10,0.10,1712000
22-Apr-16,0.10,0.10,0.10,0.10,305000
21-Apr-16,0.10,0.10,0.10,0.10,235000
20-Apr-16,0.10,0.10,0.10,0.10,769000
19-Apr-16,0.10,0.10,0.10,0.10,325000
18-Apr-16,0.10,0.10,0.10,0.10,2145000
15-Apr-16,0.10,0.10,0.10,0.10,8621600
14-Apr-16,0.10,0.10,0.10,0.10,601100
13-Apr-16,0.10,0.11,0.10,0.10,217000
12-Apr-16,0.10,0.10,0.10,0.10,192800
11-Apr-16,0.10,0.10,0.10,0.10,300400
8-Apr-16,0.10,0.11,0.10,0.11,4100
7-Apr-16,0.10,0.11,0.10,0.11,200000
6-Apr-16,0.10,0.10,0.10,0.10,158000
5-Apr-16,0.10,0.10,0.10,0.10,70000
4-Apr-16,0.10,0.11,0.10,0.10,392500
1-Apr-16,0.10,0.11,0.10,0.11,40200
31-Mar-16,0.10,0.11,0.10,0.10,200200
30-Mar-16,0.10,0.11,0.10,0.11,57500
29-Mar-16,0.10,0.10,0.10,0.10,210400
28-Mar-16,0.10,0.10,0.10,0.10,6500
25-Mar-16,0.10,0.11,0.10,0.11,628600
24-Mar-16,0.10,0.10,0.10,0.10,84100
23-Mar-16,0.10,0.10,0.10,0.10,303000
22-Mar-16,0.10,0.10,0.10,0.10,302100
21-Mar-16,-,-,-,0.10,0
18-Mar-16,0.10,0.11,0.10,0.10,913500
17-Mar-16,0.10,0.10,0.10,0.10,490100
16-Mar-16,0.10,0.10,0.10,0.10,140000
15-Mar-16,0.10,0.10,0.10,0.10,101000
14-Mar-16,0.10,0.11,0.10,0.11,134300
11-Mar-16,0.10,0.11,0.10,0.10,1158500
10-Mar-16,0.10,0.11,0.10,0.10,169600
9-Mar-16,0.11,0.11,0.10,0.10,70000
8-Mar-16,0.10,0.11,0.10,0.11,358500
7-Mar-16,0.10,0.11,0.10,0.11,205500
4-Mar-16,0.11,0.11,0.10,0.10,708100
3-Mar-16,0.11,0.12,0.10,0.11,593100
2-Mar-16,0.12,0.12,0.11,0.11,20200
1-Mar-16,0.10,0.11,0.10,0.11,774700
29-Feb-16,0.10,0.11,0.10,0.10,351100
26-Feb-16,0.10,0.11,0.10,0.10,84500
25-Feb-16,0.11,0.11,0.10,0.11,801200
24-Feb-16,0.11,0.11,0.11,0.11,251200
23-Feb-16,0.11,0.11,0.11,0.11,790300
22-Feb-16,0.11,0.11,0.11,0.11,56300
19-Feb-16,0.10,0.11,0.10,0.11,360500
18-Feb-16,0.11,0.12,0.11,0.11,943000
17-Feb-16,0.11,0.11,0.11,0.11,1144500
16-Feb-16,0.11,0.11,0.11,0.11,326600
15-Feb-16,0.11,0.12,0.11,0.11,495000
12-Feb-16,0.11,0.11,0.11,0.11,1321300
11-Feb-16,0.11,0.11,0.11,0.11,242500
10-Feb-16,0.10,0.10,0.10,0.10,500
5-Feb-16,0.11,0.11,0.11,0.11,235000
4-Feb-16,0.11,0.11,0.11,0.11,289400
3-Feb-16,0.11,0.11,0.10,0.10,453000
2-Feb-16,0.11,0.11,0.11,0.11,70000
29-Jan-16,0.11,0.12,0.11,0.11,758600
28-Jan-16,0.10,0.11,0.10,0.11,373200
27-Jan-16,0.11,0.11,0.10,0.10,485100
26-Jan-16,0.11,0.11,0.11,0.11,1120400
22-Jan-16,0.11,0.12,0.11,0.11,1123000
21-Jan-16,0.12,0.12,0.11,0.11,921000
20-Jan-16,0.12,0.12,0.11,0.12,1824200
19-Jan-16,0.12,0.12,0.12,0.12,264800
18-Jan-16,0.12,0.12,0.12,0.12,2152100
15-Jan-16,0.12,0.12,0.12,0.12,4145500
14-Jan-16,0.12,0.12,0.12,0.12,2331800
13-Jan-16,0.12,0.12,0.12,0.12,401500
12-Jan-16,0.12,0.12,0.12,0.12,1192200
11-Jan-16,0.12,0.12,0.12,0.12,891000
8-Jan-16,0.12,0.12,0.12,0.12,671400
7-Jan-16,0.12,0.12,0.12,0.12,1385200
6-Jan-16,0.12,0.13,0.12,0.12,4149200
5-Jan-16,0.12,0.12,0.12,0.12,331700
4-Jan-16,0.12,0.12,0.12,0.12,767200
31-Dec-15,0.12,0.12,0.12,0.12,510300
30-Dec-15,0.12,0.13,0.12,0.12,1392700
29-Dec-15,0.12,0.12,0.12,0.12,335500
28-Dec-15,0.12,0.12,0.12,0.12,1408000
23-Dec-15,0.12,0.12,0.12,0.12,2276300
22-Dec-15,0.12,0.12,0.12,0.12,1140800
21-Dec-15,0.12,0.13,0.12,0.12,1611500
18-Dec-15,0.12,0.12,0.12,0.12,460300
17-Dec-15,0.12,0.12,0.12,0.12,1152100
16-Dec-15,0.12,0.12,0.12,0.12,75000
15-Dec-15,0.12,0.12,0.12,0.12,250700
14-Dec-15,0.12,0.12,0.11,0.11,521000
11-Dec-15,0.12,0.12,0.12,0.12,1200
10-Dec-15,0.12,0.12,0.12,0.12,153000
9-Dec-15,0.12,0.12,0.12,0.12,120000
8-Dec-15,0.12,0.12,0.12,0.12,250600
7-Dec-15,0.12,0.12,0.12,0.12,328100
4-Dec-15,0.12,0.12,0.12,0.12,30500
3-Dec-15,0.12,0.12,0.12,0.12,244200
2-Dec-15,0.12,0.12,0.12,0.12,362300
1-Dec-15,0.12,0.12,0.12,0.12,520000
30-Nov-15,0.12,0.12,0.12,0.12,225000
27-Nov-15,0.12,0.12,0.12,0.12,2032800
26-Nov-15,0.12,0.12,0.12,0.12,1541000
25-Nov-15,0.12,0.12,0.12,0.12,1930400
24-Nov-15,0.12,0.12,0.12,0.12,792000
23-Nov-15,0.13,0.13,0.12,0.12,2584100
20-Nov-15,0.14,0.14,0.12,0.13,2289000
19-Nov-15,0.13,0.14,0.13,0.14,10492300
18-Nov-15,0.12,0.14,0.12,0.14,8776600
17-Nov-15,0.12,0.12,0.12,0.12,828000
16-Nov-15,0.12,0.12,0.12,0.12,1614000
13-Nov-15,0.12,0.12,0.12,0.12,2864000
12-Nov-15,0.12,0.13,0.12,0.12,5060800
11-Nov-15,0.12,0.12,0.12,0.12,2377300
9-Nov-15,0.14,0.14,0.12,0.12,2321100
6-Nov-15,0.14,0.14,0.13,0.14,12731700
5-Nov-15,0.12,0.14,0.12,0.14,21322100
4-Nov-15,0.11,0.12,0.11,0.12,2486500
3-Nov-15,0.10,0.10,0.10,0.10,270900
2-Nov-15,0.11,0.11,0.10,0.10,35000
30-Oct-15,0.10,0.11,0.10,0.10,511000
29-Oct-15,0.10,0.11,0.10,0.10,261000
28-Oct-15,0.10,0.11,0.10,0.10,246900
27-Oct-15,0.11,0.11,0.10,0.10,290300
26-Oct-15,0.10,0.10,0.10,0.10,91000
23-Oct-15,0.10,0.10,0.10,0.10,105000
22-Oct-15,0.10,0.10,0.10,0.10,166200
21-Oct-15,0.10,0.10,0.10,0.10,40000
20-Oct-15,0.11,0.12,0.10,0.10,316900
19-Oct-15,0.11,0.11,0.10,0.10,298200
16-Oct-15,0.10,0.10,0.10,0.10,51500
15-Oct-15,0.10,0.10,0.10,0.10,43600
13-Oct-15,0.11,0.11,0.10,0.10,265000
12-Oct-15,0.11,0.12,0.10,0.11,1757600
