Date,Open,High,Low,Close,Volume
19-Nov-15,1.91,1.98,1.91,1.94,382500
18-Nov-15,1.92,1.93,1.91,1.92,50100
17-Nov-15,1.93,1.94,1.92,1.93,33200
16-Nov-15,1.94,1.95,1.92,1.93,65200
13-Nov-15,1.93,1.95,1.93,1.95,40600
12-Nov-15,1.96,1.96,1.95,1.95,38000
11-Nov-15,1.95,1.97,1.94,1.96,35700
9-Nov-15,1.96,1.97,1.95,1.95,13100
6-Nov-15,1.96,1.96,1.96,1.96,29500
5-Nov-15,1.98,1.98,1.95,1.95,93200
4-Nov-15,1.95,2.02,1.95,2.01,98000
3-Nov-15,1.96,1.99,1.96,1.99,23100
2-Nov-15,1.93,1.96,1.93,1.95,248500
30-Oct-15,1.95,1.98,1.95,1.98,12600
29-Oct-15,1.97,1.98,1.95,1.95,203700
28-Oct-15,1.96,1.96,1.94,1.94,9000
27-Oct-15,1.96,1.96,1.93,1.95,155100
26-Oct-15,1.99,1.99,1.93,1.95,198500
23-Oct-15,1.92,1.96,1.92,1.96,61900
22-Oct-15,1.93,1.96,1.93,1.95,163700
21-Oct-15,1.96,1.96,1.90,1.94,270700
20-Oct-15,1.97,1.97,1.90,1.96,301100
19-Oct-15,1.98,2.00,1.97,1.97,380100
16-Oct-15,2.00,2.01,1.99,2.00,129400
15-Oct-15,2.00,2.03,2.00,2.02,91700
13-Oct-15,2.00,2.03,2.00,2.01,83200
12-Oct-15,2.03,2.04,2.02,2.02,98100
