Date,Open,High,Low,Close,Volume
13-May-16,1.48,1.48,1.48,1.48,58300
12-May-16,1.49,1.49,1.48,1.49,71500
11-May-16,1.49,1.49,1.49,1.49,26400
10-May-16,1.50,1.50,1.49,1.49,141500
9-May-16,1.50,1.51,1.49,1.50,213800
6-May-16,1.47,1.50,1.47,1.50,37300
5-May-16,1.48,1.48,1.48,1.48,94700
4-May-16,1.49,1.49,1.48,1.48,62300
3-May-16,1.49,1.49,1.48,1.49,95200
29-Apr-16,1.49,1.49,1.49,1.49,37000
28-Apr-16,1.50,1.52,1.49,1.50,82600
27-Apr-16,1.50,1.51,1.50,1.50,107600
26-Apr-16,1.50,1.52,1.50,1.50,59900
25-Apr-16,1.51,1.51,1.50,1.51,24300
22-Apr-16,1.50,1.51,1.50,1.51,40800
21-Apr-16,1.50,1.51,1.49,1.49,38800
20-Apr-16,1.49,1.50,1.49,1.50,56700
19-Apr-16,1.50,1.51,1.49,1.50,124300
18-Apr-16,1.50,1.51,1.49,1.51,91600
15-Apr-16,1.51,1.52,1.50,1.51,89800
14-Apr-16,1.51,1.52,1.50,1.50,179900
13-Apr-16,1.51,1.52,1.50,1.51,47000
12-Apr-16,1.52,1.52,1.51,1.51,112400
11-Apr-16,1.52,1.53,1.51,1.51,192000
8-Apr-16,1.53,1.53,1.51,1.52,83900
7-Apr-16,1.53,1.54,1.51,1.53,295900
6-Apr-16,1.53,1.53,1.53,1.53,35800
5-Apr-16,1.53,1.54,1.53,1.53,172900
4-Apr-16,1.55,1.55,1.53,1.54,205900
1-Apr-16,1.55,1.56,1.54,1.55,291300
31-Mar-16,1.53,1.55,1.53,1.55,293600
30-Mar-16,1.55,1.55,1.53,1.54,9200
29-Mar-16,1.55,1.55,1.53,1.54,86300
28-Mar-16,1.55,1.55,1.53,1.55,165900
25-Mar-16,1.52,1.55,1.52,1.55,190500
24-Mar-16,1.53,1.54,1.52,1.54,206400
23-Mar-16,1.56,1.56,1.52,1.55,594900
22-Mar-16,1.54,1.56,1.54,1.55,815200
21-Mar-16,1.55,1.55,1.54,1.54,140400
18-Mar-16,1.53,1.55,1.52,1.55,828400
17-Mar-16,1.53,1.54,1.52,1.53,203200
16-Mar-16,1.53,1.55,1.52,1.55,164400
15-Mar-16,1.52,1.54,1.52,1.54,467400
14-Mar-16,1.52,1.53,1.51,1.53,208300
11-Mar-16,1.51,1.52,1.51,1.52,45500
10-Mar-16,1.53,1.53,1.50,1.51,48100
9-Mar-16,1.49,1.54,1.49,1.51,61800
8-Mar-16,1.51,1.54,1.50,1.50,284400
7-Mar-16,1.48,1.54,1.46,1.54,611000
4-Mar-16,1.53,1.54,1.51,1.52,159700
3-Mar-16,1.52,1.55,1.52,1.53,412400
2-Mar-16,1.53,1.54,1.53,1.54,356000
1-Mar-16,1.51,1.54,1.51,1.54,418800
29-Feb-16,1.50,1.54,1.50,1.54,271900
26-Feb-16,1.51,1.52,1.49,1.52,212200
25-Feb-16,1.51,1.52,1.50,1.52,251100
24-Feb-16,1.50,1.53,1.50,1.53,182500
23-Feb-16,1.51,1.52,1.50,1.52,246900
22-Feb-16,1.54,1.54,1.52,1.52,282600
19-Feb-16,1.50,1.55,1.50,1.54,763700
18-Feb-16,1.51,1.52,1.51,1.52,151900
17-Feb-16,1.50,1.52,1.50,1.51,47600
16-Feb-16,1.50,1.51,1.49,1.50,201900
15-Feb-16,1.47,1.50,1.47,1.50,56300
12-Feb-16,1.48,1.49,1.47,1.49,282100
11-Feb-16,1.48,1.48,1.48,1.48,31100
10-Feb-16,1.42,1.48,1.42,1.48,105000
5-Feb-16,1.46,1.48,1.45,1.47,144500
4-Feb-16,1.43,1.47,1.43,1.46,99000
3-Feb-16,1.46,1.46,1.43,1.43,26600
2-Feb-16,1.46,1.46,1.46,1.46,3000
29-Jan-16,1.42,1.49,1.42,1.49,188400
28-Jan-16,1.42,1.42,1.41,1.41,55200
27-Jan-16,1.40,1.45,1.40,1.41,62700
26-Jan-16,1.43,1.43,1.41,1.41,49400
22-Jan-16,1.43,1.44,1.43,1.43,13000
21-Jan-16,1.46,1.46,1.40,1.40,145000
20-Jan-16,1.50,1.50,1.46,1.46,158000
19-Jan-16,1.48,1.50,1.48,1.50,67500
18-Jan-16,1.50,1.50,1.48,1.49,282500
15-Jan-16,1.50,1.54,1.50,1.53,124400
14-Jan-16,1.49,1.50,1.48,1.50,206800
13-Jan-16,1.51,1.51,1.48,1.50,277200
12-Jan-16,1.52,1.52,1.50,1.51,137000
11-Jan-16,1.50,1.53,1.50,1.53,160700
8-Jan-16,1.53,1.54,1.52,1.52,208800
7-Jan-16,1.57,1.58,1.46,1.56,2270600
6-Jan-16,1.55,1.59,1.55,1.59,711800
5-Jan-16,1.55,1.60,1.52,1.60,2582400
4-Jan-16,1.49,1.60,1.46,1.60,1511500
31-Dec-15,1.43,1.49,1.43,1.49,776600
30-Dec-15,1.42,1.43,1.41,1.43,167000
29-Dec-15,1.40,1.42,1.39,1.41,233800
28-Dec-15,1.40,1.40,1.40,1.40,68100
23-Dec-15,1.40,1.40,1.40,1.40,63000
22-Dec-15,1.38,1.40,1.38,1.40,23800
21-Dec-15,1.38,1.40,1.38,1.40,45000
18-Dec-15,1.41,1.41,1.38,1.38,189800
17-Dec-15,1.39,1.44,1.39,1.41,277300
16-Dec-15,1.40,1.41,1.38,1.38,219000
15-Dec-15,1.40,1.40,1.39,1.39,40500
14-Dec-15,1.39,1.40,1.39,1.40,20000
11-Dec-15,1.40,1.41,1.39,1.41,53200
10-Dec-15,1.40,1.43,1.40,1.40,14900
9-Dec-15,1.40,1.43,1.37,1.43,612300
8-Dec-15,1.45,1.46,1.40,1.40,337700
7-Dec-15,1.47,1.47,1.45,1.45,516600
4-Dec-15,1.48,1.50,1.48,1.50,217400
3-Dec-15,1.49,1.49,1.48,1.48,50900
2-Dec-15,1.48,1.49,1.48,1.48,96200
1-Dec-15,1.47,1.49,1.47,1.48,430500
30-Nov-15,1.49,1.49,1.47,1.47,123700
27-Nov-15,1.48,1.49,1.48,1.49,9000
26-Nov-15,1.49,1.49,1.48,1.48,637500
25-Nov-15,1.49,1.49,1.49,1.49,891700
24-Nov-15,1.48,1.50,1.48,1.50,424500
23-Nov-15,1.48,1.50,1.48,1.49,468400
20-Nov-15,1.48,1.50,1.47,1.48,808900
19-Nov-15,1.48,1.48,1.46,1.47,548800
18-Nov-15,1.47,1.48,1.47,1.47,217800
17-Nov-15,1.48,1.48,1.47,1.47,164000
16-Nov-15,1.47,1.47,1.47,1.47,177100
13-Nov-15,1.47,1.48,1.45,1.47,180400
12-Nov-15,1.47,1.47,1.47,1.47,69200
11-Nov-15,1.47,1.48,1.47,1.47,125000
9-Nov-15,1.47,1.50,1.47,1.50,65000
6-Nov-15,1.47,1.49,1.46,1.49,618100
5-Nov-15,1.48,1.48,1.46,1.47,671200
4-Nov-15,1.47,1.49,1.47,1.47,79000
3-Nov-15,1.48,1.48,1.47,1.48,118500
2-Nov-15,1.47,1.49,1.47,1.49,45800
30-Oct-15,1.47,1.50,1.47,1.50,134600
29-Oct-15,1.47,1.47,1.47,1.47,69000
28-Oct-15,1.48,1.48,1.46,1.46,661800
27-Oct-15,1.48,1.48,1.47,1.47,612400
26-Oct-15,1.49,1.49,1.48,1.48,128800
23-Oct-15,1.49,1.50,1.48,1.50,112100
22-Oct-15,1.49,1.50,1.49,1.50,200000
21-Oct-15,1.48,1.49,1.47,1.49,165100
20-Oct-15,1.47,1.49,1.47,1.49,64800
19-Oct-15,1.50,1.50,1.48,1.50,521100
16-Oct-15,1.49,1.49,1.48,1.48,45000
15-Oct-15,1.47,1.49,1.47,1.49,155600
13-Oct-15,1.50,1.50,1.46,1.46,121500
12-Oct-15,1.49,1.51,1.49,1.51,586600
