Date,Open,High,Low,Close,Volume
14-Jul-16,-,-,-,1.00,0
13-Jul-16,1.00,1.00,1.00,1.00,119600
12-Jul-16,-,-,-,0.99,0
11-Jul-16,-,-,-,0.99,0
8-Jul-16,-,-,-,0.99,0
5-Jul-16,-,-,-,0.99,0
4-Jul-16,0.99,0.99,0.99,0.99,1000
1-Jul-16,-,-,-,0.99,0
30-Jun-16,-,-,-,0.99,0
29-Jun-16,0.97,0.99,0.97,0.99,51300
28-Jun-16,0.98,0.99,0.98,0.99,10300
27-Jun-16,0.90,0.90,0.90,0.90,1500
24-Jun-16,0.97,0.97,0.92,0.92,29500
23-Jun-16,0.98,0.98,0.98,0.98,78200
21-Jun-16,1.02,1.02,0.99,0.99,3000
20-Jun-16,1.00,1.00,1.00,1.00,11000
17-Jun-16,1.00,1.00,1.00,1.00,3000
16-Jun-16,1.00,1.00,1.00,1.00,14100
15-Jun-16,1.01,1.01,1.00,1.00,10000
14-Jun-16,1.01,1.01,0.98,1.01,34600
13-Jun-16,1.02,1.02,1.02,1.02,15200
10-Jun-16,1.03,1.03,1.02,1.02,23000
9-Jun-16,1.01,1.04,1.01,1.03,25100
8-Jun-16,1.08,1.08,1.03,1.03,49000
7-Jun-16,1.05,1.08,1.03,1.08,10700
6-Jun-16,1.05,1.05,1.05,1.05,9400
3-Jun-16,1.03,1.03,1.03,1.03,1300
2-Jun-16,1.02,1.03,1.02,1.03,55500
1-Jun-16,1.01,1.01,1.01,1.01,6000
31-May-16,1.03,1.03,1.00,1.00,10300
30-May-16,1.01,1.01,0.98,1.01,58300
27-May-16,1.02,1.02,1.00,1.01,34100
26-May-16,1.02,1.03,1.00,1.03,40500
25-May-16,1.01,1.02,1.01,1.02,10100
24-May-16,0.98,0.99,0.98,0.98,8500
23-May-16,0.99,1.00,0.99,1.00,8500
20-May-16,0.96,1.00,0.96,1.00,12000
19-May-16,1.00,1.00,1.00,1.00,14000
18-May-16,1.00,1.01,1.00,1.00,18000
17-May-16,1.00,1.00,1.00,1.00,5000
16-May-16,-,-,-,0.98,0
13-May-16,0.98,0.98,0.98,0.98,1500
12-May-16,1.00,1.00,0.99,0.99,6500
11-May-16,-,-,-,1.00,0
10-May-16,1.01,1.01,1.00,1.00,12200
9-May-16,-,-,-,1.01,0
6-May-16,1.00,1.01,0.98,1.01,34800
5-May-16,1.00,1.00,1.00,1.00,2000
4-May-16,-,-,-,1.01,0
3-May-16,1.01,1.01,1.01,1.01,15000
29-Apr-16,1.00,1.01,1.00,1.01,12000
28-Apr-16,1.01,1.03,1.00,1.03,6000
27-Apr-16,1.00,1.00,1.00,1.00,29000
26-Apr-16,1.02,1.02,1.00,1.00,17600
25-Apr-16,-,-,-,1.02,0
22-Apr-16,1.02,1.03,1.02,1.02,23500
21-Apr-16,1.05,1.05,1.03,1.03,33100
20-Apr-16,1.03,1.03,1.02,1.02,6500
19-Apr-16,1.03,1.05,1.02,1.02,70500
18-Apr-16,1.03,1.03,1.03,1.03,8000
15-Apr-16,1.02,1.03,1.02,1.03,40700
14-Apr-16,1.05,1.05,1.02,1.03,26500
13-Apr-16,1.02,1.05,1.02,1.05,11500
12-Apr-16,1.00,1.00,1.00,1.00,500
11-Apr-16,-,-,-,1.02,0
8-Apr-16,1.03,1.03,1.02,1.02,15400
7-Apr-16,1.01,1.01,1.01,1.01,1500
6-Apr-16,1.01,1.01,1.00,1.00,10100
5-Apr-16,0.99,1.03,0.99,1.03,32200
4-Apr-16,1.00,1.05,1.00,1.00,31600
1-Apr-16,1.03,1.03,1.00,1.01,111200
31-Mar-16,1.05,1.10,1.03,1.06,308000
30-Mar-16,0.92,0.96,0.92,0.96,43000
29-Mar-16,0.92,0.92,0.92,0.92,13500
28-Mar-16,0.92,0.92,0.92,0.92,11500
25-Mar-16,-,-,-,0.89,0
24-Mar-16,-,-,-,0.89,0
23-Mar-16,-,-,-,0.89,0
22-Mar-16,0.89,0.89,0.89,0.89,4000
21-Mar-16,-,-,-,0.89,0
18-Mar-16,-,-,-,0.89,0
17-Mar-16,-,-,-,0.89,0
16-Mar-16,-,-,-,0.89,0
15-Mar-16,0.92,0.92,0.88,0.89,2500
14-Mar-16,-,-,-,0.89,0
11-Mar-16,0.89,0.89,0.89,0.89,2000
10-Mar-16,-,-,-,0.89,0
9-Mar-16,0.89,0.89,0.89,0.89,28000
8-Mar-16,-,-,-,0.91,0
7-Mar-16,-,-,-,0.91,0
4-Mar-16,-,-,-,0.91,0
3-Mar-16,-,-,-,0.91,0
2-Mar-16,-,-,-,0.91,0
1-Mar-16,-,-,-,0.91,0
29-Feb-16,-,-,-,0.91,0
26-Feb-16,0.92,0.92,0.90,0.91,31200
25-Feb-16,-,-,-,0.92,0
24-Feb-16,0.92,0.92,0.92,0.92,15000
23-Feb-16,-,-,-,0.92,0
22-Feb-16,-,-,-,0.92,0
19-Feb-16,0.92,0.92,0.92,0.92,2000
18-Feb-16,-,-,-,0.96,0
17-Feb-16,-,-,-,0.96,0
16-Feb-16,-,-,-,0.96,0
15-Feb-16,-,-,-,0.96,0
12-Feb-16,0.93,0.96,0.93,0.96,58000
11-Feb-16,0.93,0.93,0.93,0.93,1100
10-Feb-16,0.91,0.92,0.89,0.89,21500
5-Feb-16,0.93,0.93,0.93,0.93,3000
4-Feb-16,0.93,0.93,0.93,0.93,2000
3-Feb-16,-,-,-,0.94,0
2-Feb-16,-,-,-,0.94,0
29-Jan-16,-,-,-,0.94,0
28-Jan-16,0.94,0.94,0.94,0.94,6000
27-Jan-16,-,-,-,1.00,0
26-Jan-16,-,-,-,1.00,0
22-Jan-16,-,-,-,1.00,0
21-Jan-16,0.95,1.00,0.95,1.00,9400
20-Jan-16,0.95,0.95,0.95,0.95,1000
19-Jan-16,-,-,-,0.95,0
18-Jan-16,0.95,0.95,0.95,0.95,5500
15-Jan-16,0.95,0.95,0.95,0.95,10000
14-Jan-16,0.95,0.95,0.95,0.95,4100
13-Jan-16,0.94,0.94,0.94,0.94,3000
12-Jan-16,0.94,0.94,0.94,0.94,6500
11-Jan-16,0.95,0.95,0.93,0.94,44700
8-Jan-16,1.00,1.00,1.00,1.00,1000
7-Jan-16,0.98,0.98,0.94,0.95,31500
6-Jan-16,0.98,0.98,0.98,0.98,20000
5-Jan-16,-,-,-,0.98,0
4-Jan-16,-,-,-,0.98,0
31-Dec-15,0.98,0.98,0.98,0.98,5000
30-Dec-15,-,-,-,1.00,0
29-Dec-15,1.00,1.00,1.00,1.00,8000
28-Dec-15,-,-,-,1.03,0
23-Dec-15,-,-,-,1.03,0
22-Dec-15,-,-,-,1.03,0
21-Dec-15,1.00,1.03,0.98,1.03,11800
18-Dec-15,1.01,1.01,1.01,1.01,5000
17-Dec-15,1.01,1.01,1.01,1.01,6000
16-Dec-15,1.01,1.01,1.01,1.01,15000
15-Dec-15,-,-,-,1.01,0
14-Dec-15,1.01,1.01,1.01,1.01,10000
11-Dec-15,-,-,-,1.00,0
10-Dec-15,1.01,1.01,1.00,1.00,13200
9-Dec-15,1.02,1.02,1.02,1.02,23100
8-Dec-15,1.02,1.02,1.02,1.02,27600
7-Dec-15,1.02,1.03,1.02,1.03,12800
4-Dec-15,1.03,1.03,1.02,1.02,10300
3-Dec-15,1.03,1.03,1.01,1.01,7500
2-Dec-15,1.00,1.01,1.00,1.01,63900
1-Dec-15,1.01,1.02,1.01,1.01,28000
30-Nov-15,1.02,1.02,1.01,1.01,9600
27-Nov-15,1.01,1.07,0.99,1.01,31600
26-Nov-15,1.00,1.01,1.00,1.01,17000
25-Nov-15,1.00,1.02,1.00,1.02,40500
24-Nov-15,1.02,1.09,1.02,1.02,26700
23-Nov-15,1.08,1.08,1.02,1.02,6700
20-Nov-15,-,-,-,1.08,0
19-Nov-15,1.09,1.09,1.08,1.08,16800
18-Nov-15,1.04,1.09,1.02,1.09,17100
17-Nov-15,1.00,1.04,1.00,1.04,87300
16-Nov-15,1.05,1.05,1.03,1.04,29000
13-Nov-15,1.07,1.10,1.07,1.10,8000
12-Nov-15,1.10,1.10,1.10,1.10,18000
11-Nov-15,1.07,1.07,1.05,1.06,36500
9-Nov-15,1.10,1.10,1.08,1.08,20500
6-Nov-15,1.08,1.08,1.08,1.08,2200
5-Nov-15,1.07,1.07,1.05,1.06,7000
4-Nov-15,-,-,-,1.09,0
3-Nov-15,1.13,1.13,1.09,1.09,23300
2-Nov-15,1.10,1.17,1.06,1.13,108400
30-Oct-15,1.05,1.09,1.05,1.08,47700
29-Oct-15,1.20,1.20,1.11,1.13,94100
28-Oct-15,1.22,1.22,1.13,1.17,125100
27-Oct-15,1.08,1.28,1.07,1.19,466700
26-Oct-15,0.98,1.10,0.98,1.05,99500
23-Oct-15,0.95,1.01,0.95,0.98,70800
22-Oct-15,-,-,-,0.94,0
21-Oct-15,0.90,0.94,0.90,0.94,50000
20-Oct-15,0.91,0.92,0.90,0.90,22400
19-Oct-15,-,-,-,0.92,0
16-Oct-15,0.90,0.96,0.90,0.92,62500
15-Oct-15,0.88,0.88,0.88,0.88,9900
13-Oct-15,0.86,0.86,0.86,0.86,7000
12-Oct-15,0.86,0.88,0.86,0.88,23000
