Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.76,0
6-Oct-16,-,-,-,0.76,0
5-Oct-16,-,-,-,0.76,0
4-Oct-16,-,-,-,0.76,0
30-Sep-16,-,-,-,0.76,0
29-Sep-16,0.76,0.76,0.75,0.76,28200
28-Sep-16,-,-,-,0.74,0
27-Sep-16,-,-,-,0.74,0
26-Sep-16,0.74,0.74,0.74,0.74,2000
23-Sep-16,0.74,0.74,0.74,0.74,4000
22-Sep-16,-,-,-,0.74,0
21-Sep-16,-,-,-,0.74,0
20-Sep-16,-,-,-,0.74,0
19-Sep-16,0.74,0.74,0.74,0.74,10000
15-Sep-16,-,-,-,0.80,0
14-Sep-16,-,-,-,0.80,0
13-Sep-16,-,-,-,0.80,0
9-Sep-16,0.75,0.80,0.75,0.80,9100
8-Sep-16,-,-,-,0.71,0
7-Sep-16,-,-,-,0.71,0
6-Sep-16,-,-,-,0.71,0
5-Sep-16,0.72,0.72,0.71,0.71,229600
2-Sep-16,-,-,-,0.76,0
1-Sep-16,0.83,0.83,0.76,0.76,19800
30-Aug-16,-,-,-,0.93,0
29-Aug-16,-,-,-,0.93,0
26-Aug-16,-,-,-,0.93,0
25-Aug-16,-,-,-,0.93,0
24-Aug-16,-,-,-,0.93,0
23-Aug-16,-,-,-,0.93,0
22-Aug-16,-,-,-,0.93,0
19-Aug-16,-,-,-,0.93,0
18-Aug-16,-,-,-,0.93,0
17-Aug-16,-,-,-,0.93,0
16-Aug-16,-,-,-,0.93,0
15-Aug-16,-,-,-,0.93,0
12-Aug-16,-,-,-,0.93,0
11-Aug-16,0.93,0.93,0.93,0.93,2100
10-Aug-16,0.85,0.85,0.85,0.85,100
9-Aug-16,0.76,0.78,0.76,0.78,20100
8-Aug-16,-,-,-,0.74,0
5-Aug-16,-,-,-,0.74,0
4-Aug-16,0.74,0.74,0.74,0.74,2400
3-Aug-16,-,-,-,0.75,0
2-Aug-16,0.75,0.75,0.75,0.75,5000
1-Aug-16,-,-,-,0.72,0
29-Jul-16,-,-,-,0.72,0
28-Jul-16,-,-,-,0.72,0
27-Jul-16,-,-,-,0.72,0
26-Jul-16,-,-,-,0.72,0
