Date,Open,High,Low,Close,Volume
6-Jun-16,0.10,0.10,0.10,0.10,600000
3-Jun-16,-,-,-,0.10,0
2-Jun-16,0.10,0.10,0.10,0.10,270000
1-Jun-16,0.10,0.10,0.09,0.10,351000
31-May-16,0.10,0.10,0.10,0.10,1300
30-May-16,0.10,0.10,0.09,0.10,3612500
27-May-16,0.10,0.10,0.10,0.10,495900
26-May-16,0.09,0.10,0.09,0.10,1228000
25-May-16,0.09,0.10,0.09,0.10,1111000
24-May-16,0.10,0.10,0.10,0.10,1855100
23-May-16,0.09,0.10,0.09,0.10,3254700
20-May-16,0.08,0.08,0.08,0.08,387500
19-May-16,0.08,0.08,0.08,0.08,102000
18-May-16,0.08,0.08,0.08,0.08,75000
17-May-16,0.08,0.08,0.08,0.08,222000
16-May-16,0.08,0.08,0.08,0.08,20000
13-May-16,0.08,0.08,0.08,0.08,345100
12-May-16,0.08,0.08,0.08,0.08,492500
11-May-16,0.08,0.08,0.08,0.08,312500
10-May-16,-,-,-,0.08,0
9-May-16,0.08,0.08,0.08,0.08,130000
6-May-16,0.08,0.08,0.08,0.08,100000
5-May-16,-,-,-,0.08,0
4-May-16,-,-,-,0.08,0
3-May-16,-,-,-,0.08,0
29-Apr-16,-,-,-,0.08,0
28-Apr-16,0.08,0.08,0.08,0.08,120000
27-Apr-16,0.08,0.08,0.08,0.08,50000
26-Apr-16,-,-,-,0.08,0
25-Apr-16,0.08,0.08,0.08,0.08,100000
22-Apr-16,0.08,0.08,0.08,0.08,233000
21-Apr-16,-,-,-,0.08,0
20-Apr-16,0.08,0.08,0.08,0.08,104000
19-Apr-16,-,-,-,0.08,0
18-Apr-16,0.08,0.08,0.08,0.08,669000
15-Apr-16,0.08,0.08,0.08,0.08,104000
14-Apr-16,0.08,0.08,0.08,0.08,202000
13-Apr-16,0.08,0.08,0.08,0.08,20000
12-Apr-16,0.08,0.08,0.08,0.08,125000
11-Apr-16,0.08,0.08,0.08,0.08,27500
8-Apr-16,0.08,0.08,0.08,0.08,20000
7-Apr-16,0.08,0.08,0.08,0.08,57000
6-Apr-16,0.08,0.08,0.08,0.08,1821000
5-Apr-16,0.08,0.08,0.08,0.08,339600
4-Apr-16,-,-,-,0.08,0
1-Apr-16,-,-,-,0.08,0
31-Mar-16,-,-,-,0.08,0
30-Mar-16,-,-,-,0.08,0
29-Mar-16,0.08,0.08,0.08,0.08,10000
28-Mar-16,0.08,0.08,0.08,0.08,10000
25-Mar-16,0.08,0.08,0.08,0.08,17000
24-Mar-16,-,-,-,0.08,0
23-Mar-16,0.08,0.08,0.08,0.08,64000
22-Mar-16,-,-,-,0.09,0
21-Mar-16,-,-,-,0.09,0
18-Mar-16,0.09,0.09,0.09,0.09,109900
17-Mar-16,-,-,-,0.09,0
16-Mar-16,0.08,0.09,0.08,0.09,57700
15-Mar-16,0.09,0.09,0.09,0.09,150000
14-Mar-16,0.08,0.08,0.08,0.08,164000
11-Mar-16,0.08,0.08,0.08,0.08,359100
10-Mar-16,0.08,0.08,0.08,0.08,802500
9-Mar-16,0.08,0.08,0.08,0.08,100000
8-Mar-16,0.08,0.08,0.08,0.08,62500
7-Mar-16,0.08,0.09,0.08,0.09,111100
4-Mar-16,-,-,-,0.09,0
3-Mar-16,0.09,0.09,0.09,0.09,10000
2-Mar-16,0.09,0.09,0.09,0.09,116200
1-Mar-16,0.09,0.09,0.09,0.09,92000
29-Feb-16,0.08,0.08,0.08,0.08,600
26-Feb-16,0.09,0.09,0.09,0.09,1055000
25-Feb-16,0.09,0.09,0.09,0.09,5000
24-Feb-16,0.10,0.10,0.10,0.10,75000
23-Feb-16,0.10,0.10,0.10,0.10,116000
22-Feb-16,0.09,0.10,0.09,0.10,890700
19-Feb-16,0.09,0.10,0.09,0.10,120500
18-Feb-16,0.09,0.09,0.09,0.09,142800
17-Feb-16,0.09,0.09,0.09,0.09,85000
16-Feb-16,0.10,0.10,0.09,0.09,50000
15-Feb-16,0.09,0.10,0.09,0.10,144200
12-Feb-16,0.09,0.09,0.09,0.09,70000
11-Feb-16,0.09,0.09,0.09,0.09,201100
10-Feb-16,0.09,0.09,0.09,0.09,213100
5-Feb-16,-,-,-,0.10,0
4-Feb-16,0.10,0.10,0.10,0.10,100000
3-Feb-16,0.09,0.09,0.09,0.09,40000
2-Feb-16,0.09,0.10,0.09,0.10,61100
29-Jan-16,0.09,0.09,0.09,0.09,110000
28-Jan-16,0.09,0.09,0.09,0.09,207500
27-Jan-16,0.09,0.10,0.09,0.10,260000
26-Jan-16,-,-,-,0.10,0
22-Jan-16,0.10,0.10,0.10,0.10,800000
21-Jan-16,0.10,0.10,0.10,0.10,803300
20-Jan-16,0.09,0.10,0.09,0.10,313000
19-Jan-16,0.09,0.10,0.09,0.10,92300
18-Jan-16,0.10,0.10,0.10,0.10,105700
15-Jan-16,0.09,0.10,0.09,0.10,1210400
14-Jan-16,0.10,0.10,0.09,0.09,20100
13-Jan-16,-,-,-,0.09,0
12-Jan-16,0.09,0.09,0.09,0.09,107000
11-Jan-16,-,-,-,0.10,0
8-Jan-16,0.10,0.10,0.10,0.10,755900
7-Jan-16,0.10,0.10,0.10,0.10,100000
6-Jan-16,0.09,0.10,0.09,0.10,115000
5-Jan-16,0.10,0.10,0.09,0.09,113200
4-Jan-16,0.10,0.10,0.10,0.10,10000
31-Dec-15,-,-,-,0.10,0
30-Dec-15,0.10,0.10,0.10,0.10,200000
29-Dec-15,0.09,0.10,0.09,0.10,307000
28-Dec-15,0.09,0.10,0.09,0.10,296000
23-Dec-15,0.09,0.09,0.09,0.09,100000
22-Dec-15,0.10,0.10,0.09,0.09,400000
21-Dec-15,0.09,0.09,0.09,0.09,200000
18-Dec-15,-,-,-,0.10,0
17-Dec-15,0.10,0.10,0.10,0.10,172000
16-Dec-15,0.09,0.10,0.09,0.10,49400
15-Dec-15,0.09,0.09,0.09,0.09,16100
14-Dec-15,-,-,-,0.10,0
11-Dec-15,0.10,0.10,0.10,0.10,85900
10-Dec-15,0.10,0.10,0.10,0.10,45000
9-Dec-15,-,-,-,0.10,0
8-Dec-15,0.10,0.10,0.10,0.10,115000
7-Dec-15,0.10,0.10,0.10,0.10,214000
4-Dec-15,0.10,0.10,0.10,0.10,100000
3-Dec-15,0.10,0.10,0.10,0.10,183000
2-Dec-15,0.10,0.10,0.10,0.10,3711100
1-Dec-15,0.09,0.09,0.09,0.09,100000
30-Nov-15,0.09,0.10,0.09,0.10,87500
27-Nov-15,0.10,0.10,0.09,0.10,260100
26-Nov-15,0.10,0.10,0.09,0.10,475000
25-Nov-15,0.10,0.10,0.10,0.10,1381900
24-Nov-15,0.10,0.10,0.10,0.10,252300
23-Nov-15,0.10,0.10,0.10,0.10,559900
20-Nov-15,0.10,0.10,0.10,0.10,313800
19-Nov-15,0.10,0.10,0.10,0.10,930000
18-Nov-15,0.10,0.10,0.10,0.10,336600
17-Nov-15,0.10,0.10,0.10,0.10,1257300
16-Nov-15,0.10,0.10,0.10,0.10,869400
13-Nov-15,0.10,0.10,0.10,0.10,1044000
12-Nov-15,0.10,0.10,0.10,0.10,938000
11-Nov-15,0.10,0.10,0.10,0.10,1460600
9-Nov-15,0.10,0.10,0.10,0.10,1903400
6-Nov-15,0.10,0.10,0.10,0.10,1968800
5-Nov-15,0.10,0.10,0.10,0.10,75000
4-Nov-15,0.10,0.11,0.10,0.10,17925100
3-Nov-15,0.10,0.10,0.10,0.10,1839000
2-Nov-15,0.11,0.11,0.10,0.10,6019800
30-Oct-15,0.10,0.11,0.10,0.11,1190300
29-Oct-15,0.11,0.11,0.10,0.11,1201500
28-Oct-15,0.12,0.12,0.12,0.12,5790000
27-Oct-15,0.10,0.12,0.10,0.12,8912800
26-Oct-15,0.10,0.11,0.10,0.11,1040500
23-Oct-15,0.12,0.12,0.10,0.10,4134700
22-Oct-15,0.12,0.13,0.12,0.12,8674200
21-Oct-15,0.10,0.12,0.10,0.12,17566700
20-Oct-15,0.10,0.10,0.10,0.10,214100
19-Oct-15,0.10,0.10,0.10,0.10,1982200
16-Oct-15,0.10,0.10,0.10,0.10,3266900
15-Oct-15,0.09,0.10,0.09,0.10,3825200
13-Oct-15,0.09,0.09,0.09,0.09,10000
12-Oct-15,0.09,0.09,0.09,0.09,1751200
