Date,Open,High,Low,Close,Volume
9-Aug-16,0.22,0.22,0.21,0.22,19334800
8-Aug-16,0.22,0.23,0.22,0.22,35877100
5-Aug-16,0.21,0.22,0.21,0.22,31830100
4-Aug-16,0.21,0.22,0.20,0.20,13439200
3-Aug-16,0.20,0.21,0.20,0.21,34827700
2-Aug-16,0.20,0.22,0.20,0.20,16403500
1-Aug-16,0.20,0.21,0.20,0.20,9970300
29-Jul-16,0.21,0.22,0.21,0.22,19131100
28-Jul-16,0.20,0.24,0.20,0.22,40832400
27-Jul-16,0.20,0.20,0.20,0.20,3379000
26-Jul-16,0.20,0.21,0.20,0.20,4511500
25-Jul-16,0.20,0.20,0.20,0.20,8164600
22-Jul-16,0.20,0.21,0.20,0.21,6859000
21-Jul-16,0.20,0.21,0.20,0.20,2361500
20-Jul-16,0.20,0.21,0.20,0.21,1635500
19-Jul-16,0.22,0.22,0.20,0.20,9544900
18-Jul-16,0.21,0.22,0.21,0.21,11821500
15-Jul-16,0.22,0.22,0.21,0.21,4115300
14-Jul-16,0.22,0.22,0.21,0.21,7770000
13-Jul-16,0.22,0.22,0.22,0.22,4851100
12-Jul-16,0.22,0.22,0.21,0.22,13759700
11-Jul-16,0.20,0.22,0.20,0.22,22790600
8-Jul-16,0.20,0.21,0.20,0.21,8345400
5-Jul-16,0.20,0.20,0.20,0.20,2188400
4-Jul-16,0.20,0.20,0.19,0.20,4216900
1-Jul-16,0.20,0.20,0.19,0.20,10330500
30-Jun-16,0.21,0.21,0.20,0.20,4284000
29-Jun-16,0.21,0.21,0.20,0.20,1764400
28-Jun-16,0.21,0.21,0.20,0.21,5430400
27-Jun-16,0.24,0.24,0.23,0.24,3747300
24-Jun-16,0.24,0.25,0.24,0.24,6958700
23-Jun-16,0.24,0.25,0.24,0.25,5887900
21-Jun-16,0.24,0.25,0.24,0.24,1236500
20-Jun-16,0.25,0.25,0.24,0.24,3500600
17-Jun-16,0.25,0.25,0.24,0.24,4294600
16-Jun-16,0.26,0.26,0.24,0.25,5343200
15-Jun-16,0.26,0.26,0.26,0.26,4385200
14-Jun-16,0.26,0.26,0.26,0.26,918300
13-Jun-16,0.26,0.27,0.26,0.26,2439100
10-Jun-16,0.26,0.28,0.26,0.27,4192100
9-Jun-16,0.27,0.27,0.26,0.26,1720500
8-Jun-16,0.26,0.27,0.26,0.26,3438900
7-Jun-16,0.24,0.26,0.24,0.26,7178800
6-Jun-16,0.25,0.25,0.24,0.24,500000
3-Jun-16,0.26,0.26,0.25,0.25,4341500
2-Jun-16,0.24,0.26,0.24,0.26,5025100
1-Jun-16,0.24,0.25,0.24,0.24,1828100
31-May-16,0.25,0.25,0.24,0.24,1713600
30-May-16,0.25,0.26,0.24,0.25,1648600
27-May-16,0.24,0.26,0.24,0.26,2865500
26-May-16,0.26,0.26,0.24,0.24,4618000
25-May-16,0.26,0.27,0.26,0.26,3489800
24-May-16,0.26,0.27,0.26,0.27,5939200
23-May-16,0.26,0.28,0.26,0.27,22555900
20-May-16,0.24,0.26,0.24,0.25,13649000
19-May-16,0.24,0.24,0.24,0.24,693400
18-May-16,0.24,0.24,0.24,0.24,1071700
17-May-16,0.24,0.24,0.23,0.24,3828300
16-May-16,0.24,0.24,0.24,0.24,9921900
13-May-16,0.22,0.24,0.22,0.22,3293700
12-May-16,0.22,0.23,0.22,0.22,354400
11-May-16,0.22,0.22,0.22,0.22,448700
10-May-16,0.23,0.23,0.22,0.22,131600
9-May-16,0.22,0.23,0.22,0.23,323100
6-May-16,0.23,0.23,0.22,0.23,122600
5-May-16,0.22,0.23,0.22,0.23,446700
4-May-16,0.22,0.23,0.22,0.22,162900
3-May-16,0.23,0.23,0.22,0.22,268300
29-Apr-16,0.23,0.23,0.23,0.23,562400
28-Apr-16,0.23,0.24,0.23,0.23,1132000
27-Apr-16,0.23,0.23,0.23,0.23,852700
26-Apr-16,0.23,0.23,0.23,0.23,1021000
25-Apr-16,0.23,0.23,0.23,0.23,481100
22-Apr-16,0.24,0.24,0.23,0.23,501000
21-Apr-16,0.24,0.24,0.24,0.24,1506000
20-Apr-16,0.24,0.24,0.24,0.24,1064100
19-Apr-16,0.23,0.24,0.23,0.23,706100
18-Apr-16,0.24,0.24,0.23,0.23,719000
15-Apr-16,0.24,0.24,0.24,0.24,594100
14-Apr-16,0.24,0.24,0.24,0.24,27500
13-Apr-16,0.24,0.24,0.24,0.24,1771100
12-Apr-16,0.24,0.24,0.24,0.24,1258500
11-Apr-16,0.24,0.24,0.23,0.24,978900
8-Apr-16,0.24,0.24,0.24,0.24,1536200
7-Apr-16,0.24,0.24,0.24,0.24,5388900
6-Apr-16,0.24,0.24,0.22,0.24,2010900
5-Apr-16,0.22,0.24,0.22,0.24,3178600
4-Apr-16,0.22,0.23,0.22,0.22,2092700
1-Apr-16,0.22,0.22,0.22,0.22,519200
31-Mar-16,0.22,0.22,0.22,0.22,427900
30-Mar-16,0.22,0.22,0.22,0.22,461000
29-Mar-16,0.22,0.22,0.22,0.22,238000
28-Mar-16,0.22,0.22,0.22,0.22,258300
25-Mar-16,0.22,0.22,0.22,0.22,615600
24-Mar-16,0.22,0.22,0.22,0.22,792700
23-Mar-16,0.23,0.23,0.22,0.22,511400
22-Mar-16,0.23,0.23,0.23,0.23,94000
21-Mar-16,0.22,0.23,0.22,0.23,866900
18-Mar-16,0.22,0.24,0.22,0.22,1760000
17-Mar-16,0.22,0.22,0.22,0.22,163000
16-Mar-16,0.22,0.22,0.22,0.22,162500
15-Mar-16,0.22,0.22,0.22,0.22,576000
14-Mar-16,0.22,0.22,0.22,0.22,427600
11-Mar-16,0.22,0.22,0.22,0.22,233900
10-Mar-16,0.22,0.22,0.22,0.22,390000
9-Mar-16,0.22,0.22,0.22,0.22,624000
8-Mar-16,0.23,0.23,0.22,0.22,370500
7-Mar-16,0.22,0.23,0.22,0.23,852200
4-Mar-16,0.22,0.23,0.22,0.22,212000
3-Mar-16,0.24,0.24,0.22,0.22,941300
2-Mar-16,0.24,0.24,0.23,0.24,1465800
1-Mar-16,0.22,0.24,0.22,0.24,1000400
29-Feb-16,0.22,0.23,0.22,0.22,1268000
26-Feb-16,0.23,0.23,0.22,0.23,631600
25-Feb-16,0.24,0.24,0.22,0.23,807000
24-Feb-16,0.24,0.24,0.23,0.24,1604000
23-Feb-16,0.24,0.24,0.24,0.24,1633800
22-Feb-16,0.24,0.24,0.24,0.24,814000
19-Feb-16,0.24,0.24,0.24,0.24,858000
18-Feb-16,0.24,0.24,0.24,0.24,678400
17-Feb-16,0.24,0.25,0.24,0.24,4738400
16-Feb-16,0.23,0.24,0.23,0.24,6680800
15-Feb-16,0.22,0.22,0.22,0.22,629000
12-Feb-16,0.22,0.22,0.22,0.22,1270600
11-Feb-16,0.23,0.23,0.22,0.22,941600
10-Feb-16,0.24,0.24,0.23,0.23,1056400
5-Feb-16,0.24,0.24,0.24,0.24,305900
4-Feb-16,0.23,0.24,0.23,0.24,880100
3-Feb-16,0.24,0.24,0.23,0.23,815300
2-Feb-16,0.22,0.24,0.22,0.24,1137700
29-Jan-16,0.22,0.22,0.22,0.22,669100
28-Jan-16,0.22,0.22,0.22,0.22,511700
27-Jan-16,0.22,0.22,0.22,0.22,290700
26-Jan-16,0.22,0.22,0.22,0.22,262300
22-Jan-16,0.22,0.22,0.22,0.22,586500
21-Jan-16,0.22,0.22,0.22,0.22,1119100
20-Jan-16,0.22,0.22,0.22,0.22,1575500
19-Jan-16,0.23,0.23,0.22,0.22,962600
18-Jan-16,0.23,0.24,0.22,0.23,1057600
15-Jan-16,0.24,0.24,0.24,0.24,821300
14-Jan-16,0.24,0.24,0.23,0.24,278400
13-Jan-16,0.24,0.24,0.24,0.24,549100
12-Jan-16,0.24,0.24,0.23,0.24,888100
11-Jan-16,0.24,0.24,0.24,0.24,597000
8-Jan-16,0.24,0.24,0.24,0.24,300000
7-Jan-16,0.24,0.24,0.24,0.24,927600
6-Jan-16,0.24,0.24,0.24,0.24,491000
5-Jan-16,0.24,0.25,0.24,0.25,861000
4-Jan-16,0.26,0.26,0.24,0.24,1121600
31-Dec-15,0.25,0.26,0.25,0.25,729200
30-Dec-15,0.26,0.26,0.25,0.25,1379100
29-Dec-15,0.25,0.26,0.25,0.26,740200
28-Dec-15,0.24,0.25,0.24,0.24,604000
23-Dec-15,0.24,0.26,0.24,0.24,948900
22-Dec-15,0.24,0.25,0.24,0.24,582800
21-Dec-15,0.24,0.25,0.24,0.25,915900
18-Dec-15,0.24,0.24,0.24,0.24,121000
17-Dec-15,0.24,0.24,0.24,0.24,356400
16-Dec-15,0.24,0.24,0.24,0.24,727000
15-Dec-15,0.24,0.24,0.24,0.24,770400
14-Dec-15,0.24,0.24,0.23,0.24,1501300
11-Dec-15,0.24,0.24,0.24,0.24,169000
10-Dec-15,0.24,0.24,0.24,0.24,290800
9-Dec-15,0.24,0.24,0.24,0.24,513800
8-Dec-15,0.24,0.25,0.24,0.24,1498100
7-Dec-15,0.24,0.24,0.24,0.24,874800
4-Dec-15,0.24,0.24,0.24,0.24,951500
3-Dec-15,0.24,0.24,0.24,0.24,736500
2-Dec-15,0.25,0.25,0.24,0.24,774000
1-Dec-15,0.25,0.25,0.24,0.25,536000
30-Nov-15,0.25,0.25,0.24,0.25,1368000
27-Nov-15,0.26,0.26,0.25,0.26,864400
26-Nov-15,0.26,0.26,0.26,0.26,1187100
25-Nov-15,0.26,0.26,0.26,0.26,1670400
24-Nov-15,0.26,0.27,0.26,0.26,2180500
23-Nov-15,0.26,0.26,0.26,0.26,805000
20-Nov-15,0.26,0.27,0.26,0.26,890000
19-Nov-15,0.27,0.28,0.26,0.27,1643100
18-Nov-15,0.27,0.27,0.26,0.27,1232800
17-Nov-15,0.27,0.28,0.26,0.27,4256200
16-Nov-15,0.26,0.28,0.26,0.27,4383300
13-Nov-15,0.26,0.26,0.26,0.26,1545000
12-Nov-15,0.27,0.27,0.26,0.27,1401400
11-Nov-15,0.28,0.28,0.27,0.27,1215400
9-Nov-15,0.27,0.28,0.27,0.28,5512500
6-Nov-15,0.27,0.28,0.27,0.27,826000
5-Nov-15,0.28,0.28,0.27,0.27,1032000
4-Nov-15,0.28,0.28,0.27,0.27,1593300
3-Nov-15,0.26,0.28,0.26,0.28,6039200
2-Nov-15,0.26,0.27,0.26,0.26,856400
30-Oct-15,0.26,0.27,0.26,0.26,1789300
29-Oct-15,0.26,0.26,0.26,0.26,1705000
28-Oct-15,0.26,0.26,0.26,0.26,2109600
27-Oct-15,0.28,0.28,0.26,0.26,1614500
26-Oct-15,0.28,0.28,0.27,0.28,2434900
23-Oct-15,0.28,0.29,0.28,0.28,10461900
22-Oct-15,0.28,0.29,0.28,0.28,4430600
21-Oct-15,0.28,0.28,0.28,0.28,2142100
20-Oct-15,0.28,0.28,0.28,0.28,6060800
19-Oct-15,0.27,0.28,0.26,0.28,4881800
16-Oct-15,0.26,0.28,0.26,0.26,10402900
15-Oct-15,0.26,0.26,0.25,0.26,3392000
13-Oct-15,0.24,0.26,0.24,0.26,7577000
12-Oct-15,0.24,0.24,0.24,0.24,372000
