Date,Open,High,Low,Close,Volume
5-Feb-16,2.31,2.35,2.27,2.35,231700
4-Feb-16,2.36,2.37,2.29,2.31,888700
3-Feb-16,2.37,2.37,2.29,2.36,702000
2-Feb-16,2.42,2.43,2.35,2.38,291900
29-Jan-16,2.44,2.46,2.39,2.40,541900
28-Jan-16,2.58,2.58,2.43,2.43,288300
27-Jan-16,2.51,2.58,2.51,2.55,634500
26-Jan-16,2.45,2.49,2.45,2.48,592500
22-Jan-16,2.43,2.44,2.39,2.43,374300
21-Jan-16,2.45,2.45,2.28,2.37,1111500
20-Jan-16,2.60,2.60,2.45,2.48,833700
19-Jan-16,2.58,2.60,2.57,2.58,238200
18-Jan-16,2.60,2.60,2.50,2.56,641100
15-Jan-16,2.64,2.67,2.60,2.64,1264000
14-Jan-16,2.67,2.67,2.63,2.64,605900
13-Jan-16,2.69,2.69,2.65,2.67,800100
12-Jan-16,2.64,2.69,2.64,2.64,460200
11-Jan-16,2.66,2.66,2.61,2.63,734600
8-Jan-16,2.67,2.70,2.64,2.66,559900
7-Jan-16,2.75,2.75,2.67,2.68,661800
6-Jan-16,2.71,2.76,2.71,2.73,853600
5-Jan-16,2.69,2.71,2.66,2.71,354700
4-Jan-16,2.67,2.73,2.65,2.68,382200
31-Dec-15,2.68,2.74,2.66,2.66,388400
30-Dec-15,2.78,2.78,2.65,2.68,400900
29-Dec-15,2.72,2.80,2.69,2.74,1132200
28-Dec-15,2.59,2.72,2.59,2.71,1073500
23-Dec-15,2.57,2.59,2.55,2.58,596400
22-Dec-15,2.58,2.61,2.55,2.57,611300
21-Dec-15,2.62,2.64,2.58,2.58,361900
18-Dec-15,2.70,2.70,2.60,2.62,569000
17-Dec-15,2.68,2.72,2.68,2.70,348000
16-Dec-15,2.65,2.65,2.60,2.65,262500
15-Dec-15,2.60,2.63,2.55,2.60,359400
14-Dec-15,2.66,2.67,2.57,2.59,635200
11-Dec-15,2.75,2.75,2.65,2.67,239400
10-Dec-15,2.68,2.75,2.68,2.73,307600
9-Dec-15,2.73,2.73,2.64,2.70,846100
8-Dec-15,2.76,2.78,2.73,2.74,324100
7-Dec-15,2.78,2.85,2.76,2.77,703700
4-Dec-15,2.69,2.77,2.62,2.75,1330300
3-Dec-15,2.77,2.77,2.69,2.69,274700
2-Dec-15,2.77,2.79,2.68,2.73,466700
1-Dec-15,2.73,2.78,2.72,2.77,363000
30-Nov-15,2.79,2.79,2.70,2.73,174700
27-Nov-15,2.90,2.90,2.75,2.78,760500
26-Nov-15,2.87,2.92,2.86,2.90,247500
25-Nov-15,2.97,2.97,2.85,2.87,649600
24-Nov-15,3.01,3.02,2.90,2.98,1067100
23-Nov-15,2.95,3.03,2.95,2.97,1701900
20-Nov-15,2.84,2.87,2.81,2.87,601200
19-Nov-15,2.81,2.85,2.81,2.85,395100
18-Nov-15,2.70,2.85,2.70,2.80,1124500
17-Nov-15,2.72,2.73,2.66,2.70,412100
16-Nov-15,2.60,2.65,2.60,2.65,462100
13-Nov-15,2.67,2.68,2.64,2.65,916200
12-Nov-15,2.73,2.74,2.67,2.67,497600
11-Nov-15,2.72,2.75,2.71,2.72,274700
9-Nov-15,2.70,2.77,2.68,2.72,983200
6-Nov-15,2.64,2.67,2.64,2.67,936800
5-Nov-15,2.62,2.67,2.61,2.64,507100
4-Nov-15,2.59,2.68,2.59,2.61,556400
3-Nov-15,2.52,2.60,2.52,2.59,613100
2-Nov-15,2.51,2.53,2.48,2.52,790000
30-Oct-15,2.56,2.58,2.51,2.54,414400
29-Oct-15,2.60,2.62,2.57,2.57,260600
28-Oct-15,2.60,2.60,2.54,2.57,418600
27-Oct-15,2.61,2.64,2.57,2.60,460500
26-Oct-15,2.55,2.62,2.52,2.60,1801400
23-Oct-15,2.45,2.54,2.44,2.52,891400
22-Oct-15,2.45,2.47,2.42,2.44,359200
21-Oct-15,2.42,2.47,2.41,2.43,416300
20-Oct-15,2.45,2.49,2.36,2.41,923600
19-Oct-15,2.25,2.50,2.22,2.45,854500
16-Oct-15,2.28,2.33,2.23,2.25,530000
15-Oct-15,2.36,2.37,2.25,2.25,673500
13-Oct-15,4.72,4.75,4.67,4.70,392100
12-Oct-15,4.73,4.77,4.70,4.70,265350
