Date,Open,High,Low,Close,Volume
15-Jun-16,0.21,0.22,0.21,0.22,55000
14-Jun-16,-,-,-,0.22,0
13-Jun-16,-,-,-,0.22,0
10-Jun-16,0.22,0.22,0.22,0.22,83500
9-Jun-16,0.22,0.22,0.22,0.22,69000
8-Jun-16,0.22,0.22,0.22,0.22,40000
7-Jun-16,0.21,0.22,0.21,0.22,66000
6-Jun-16,0.22,0.22,0.22,0.22,20000
3-Jun-16,0.22,0.22,0.22,0.22,118400
2-Jun-16,0.22,0.22,0.21,0.21,77000
1-Jun-16,0.22,0.22,0.22,0.22,110000
31-May-16,0.22,0.22,0.22,0.22,150000
30-May-16,-,-,-,0.21,0
27-May-16,0.22,0.22,0.21,0.21,408400
26-May-16,0.22,0.22,0.22,0.22,85000
25-May-16,0.21,0.22,0.21,0.22,147300
24-May-16,0.22,0.22,0.22,0.22,122700
23-May-16,0.20,0.24,0.20,0.22,2024400
20-May-16,0.21,0.21,0.21,0.21,3000
19-May-16,0.21,0.21,0.21,0.21,30000
18-May-16,0.21,0.21,0.21,0.21,80000
17-May-16,0.21,0.22,0.20,0.22,466200
16-May-16,-,-,-,0.22,0
13-May-16,0.22,0.22,0.22,0.22,52800
12-May-16,0.24,0.24,0.22,0.22,15100
11-May-16,0.20,0.24,0.20,0.23,1267900
10-May-16,0.20,0.20,0.20,0.20,6000
9-May-16,0.21,0.21,0.20,0.20,226000
6-May-16,0.21,0.21,0.21,0.21,120000
5-May-16,0.21,0.22,0.21,0.21,105000
4-May-16,0.22,0.22,0.22,0.22,190000
3-May-16,0.22,0.22,0.22,0.22,155000
29-Apr-16,0.22,0.23,0.22,0.22,43000
28-Apr-16,0.22,0.22,0.22,0.22,70700
27-Apr-16,0.22,0.22,0.22,0.22,324500
26-Apr-16,0.22,0.22,0.22,0.22,197700
25-Apr-16,-,-,-,0.22,0
22-Apr-16,0.22,0.23,0.22,0.22,272600
21-Apr-16,0.22,0.22,0.22,0.22,96000
20-Apr-16,0.22,0.22,0.22,0.22,19000
19-Apr-16,0.22,0.22,0.22,0.22,90000
18-Apr-16,0.23,0.23,0.22,0.22,30100
15-Apr-16,0.22,0.22,0.22,0.22,20000
14-Apr-16,0.23,0.23,0.22,0.22,125200
13-Apr-16,0.23,0.23,0.22,0.23,911800
12-Apr-16,0.23,0.24,0.22,0.22,151000
11-Apr-16,0.23,0.23,0.23,0.23,65000
8-Apr-16,0.22,0.22,0.22,0.22,8700
7-Apr-16,0.23,0.23,0.23,0.23,5000
6-Apr-16,0.22,0.22,0.22,0.22,242000
5-Apr-16,0.24,0.24,0.22,0.23,66300
4-Apr-16,0.23,0.23,0.23,0.23,50000
1-Apr-16,0.23,0.24,0.23,0.24,386700
31-Mar-16,0.24,0.24,0.23,0.23,241000
30-Mar-16,0.23,0.23,0.22,0.23,366800
29-Mar-16,0.24,0.24,0.24,0.24,180000
28-Mar-16,0.24,0.24,0.24,0.24,259300
25-Mar-16,0.26,0.26,0.24,0.24,137000
24-Mar-16,0.26,0.28,0.26,0.26,2760900
23-Mar-16,0.22,0.27,0.22,0.26,3019300
22-Mar-16,0.22,0.24,0.22,0.22,103000
21-Mar-16,0.21,0.23,0.21,0.22,165000
18-Mar-16,-,-,-,0.23,0
17-Mar-16,-,-,-,0.23,0
16-Mar-16,0.22,0.23,0.22,0.23,199000
15-Mar-16,0.22,0.22,0.22,0.22,85000
14-Mar-16,-,-,-,0.24,0
11-Mar-16,-,-,-,0.24,0
10-Mar-16,0.23,0.26,0.22,0.24,1096600
9-Mar-16,0.23,0.24,0.22,0.22,256000
8-Mar-16,0.21,0.21,0.21,0.21,93100
7-Mar-16,0.20,0.22,0.20,0.22,44400
4-Mar-16,0.22,0.24,0.21,0.24,187600
3-Mar-16,0.22,0.22,0.22,0.22,90600
2-Mar-16,0.22,0.22,0.22,0.22,61400
1-Mar-16,0.22,0.24,0.22,0.22,74500
29-Feb-16,0.22,0.24,0.22,0.24,10100
26-Feb-16,0.24,0.25,0.24,0.25,33000
25-Feb-16,0.23,0.24,0.23,0.24,13000
24-Feb-16,0.25,0.25,0.25,0.25,7500
23-Feb-16,0.24,0.25,0.23,0.25,52800
22-Feb-16,0.22,0.24,0.22,0.24,111500
19-Feb-16,0.22,0.23,0.22,0.23,96000
18-Feb-16,0.23,0.24,0.23,0.24,469500
17-Feb-16,0.23,0.23,0.23,0.23,40000
16-Feb-16,0.22,0.24,0.22,0.24,292000
15-Feb-16,0.22,0.22,0.22,0.22,45000
12-Feb-16,0.22,0.22,0.22,0.22,41200
11-Feb-16,0.23,0.23,0.23,0.23,32800
10-Feb-16,0.23,0.23,0.23,0.23,35500
5-Feb-16,0.22,0.23,0.22,0.23,247500
4-Feb-16,0.22,0.22,0.22,0.22,65000
3-Feb-16,0.22,0.22,0.22,0.22,66000
2-Feb-16,0.23,0.23,0.22,0.22,122800
29-Jan-16,0.22,0.24,0.22,0.23,228900
28-Jan-16,0.24,0.24,0.22,0.23,130000
27-Jan-16,0.23,0.24,0.22,0.24,247300
26-Jan-16,0.24,0.24,0.22,0.22,66000
22-Jan-16,0.24,0.25,0.24,0.24,779500
21-Jan-16,0.26,0.26,0.22,0.22,972300
20-Jan-16,0.30,0.30,0.27,0.28,249600
19-Jan-16,0.30,0.30,0.30,0.30,628500
18-Jan-16,0.30,0.30,0.29,0.30,528500
15-Jan-16,0.30,0.31,0.30,0.30,385500
14-Jan-16,0.31,0.31,0.31,0.31,110000
13-Jan-16,0.31,0.32,0.31,0.32,160700
12-Jan-16,0.31,0.32,0.30,0.31,945000
11-Jan-16,0.31,0.32,0.31,0.31,151500
8-Jan-16,0.32,0.32,0.31,0.32,377500
7-Jan-16,0.32,0.32,0.32,0.32,121900
6-Jan-16,0.32,0.32,0.32,0.32,1094200
5-Jan-16,0.32,0.32,0.31,0.32,587900
4-Jan-16,0.32,0.32,0.31,0.32,359300
31-Dec-15,0.32,0.32,0.32,0.32,120000
30-Dec-15,0.32,0.32,0.32,0.32,1203800
29-Dec-15,0.33,0.34,0.33,0.33,194000
28-Dec-15,0.34,0.34,0.33,0.33,421500
23-Dec-15,0.34,0.34,0.34,0.34,27000
22-Dec-15,0.35,0.36,0.34,0.34,586200
21-Dec-15,0.33,0.35,0.32,0.35,1598000
18-Dec-15,0.32,0.34,0.32,0.33,707100
17-Dec-15,0.32,0.33,0.32,0.32,303400
16-Dec-15,0.32,0.32,0.32,0.32,258000
15-Dec-15,0.32,0.32,0.32,0.32,172800
14-Dec-15,0.32,0.32,0.32,0.32,832100
11-Dec-15,0.34,0.34,0.32,0.34,655100
10-Dec-15,0.36,0.36,0.32,0.33,1104300
9-Dec-15,0.36,0.37,0.36,0.36,1256500
8-Dec-15,0.35,0.37,0.35,0.36,1820900
7-Dec-15,0.34,0.36,0.33,0.35,1978600
4-Dec-15,0.32,0.34,0.32,0.34,478400
3-Dec-15,0.32,0.33,0.32,0.32,254100
2-Dec-15,0.33,0.34,0.33,0.33,162500
1-Dec-15,0.32,0.34,0.32,0.32,777100
30-Nov-15,0.32,0.32,0.32,0.32,574600
27-Nov-15,0.33,0.34,0.33,0.33,373000
26-Nov-15,0.35,0.35,0.33,0.34,1733000
25-Nov-15,0.36,0.36,0.34,0.35,1104100
24-Nov-15,0.38,0.38,0.36,0.36,648000
23-Nov-15,0.37,0.38,0.36,0.38,3141900
20-Nov-15,0.36,0.37,0.36,0.36,3982400
19-Nov-15,0.32,0.36,0.32,0.35,3032600
18-Nov-15,0.32,0.32,0.32,0.32,941500
17-Nov-15,0.32,0.34,0.32,0.32,894900
16-Nov-15,0.34,0.34,0.32,0.32,1272200
13-Nov-15,0.35,0.35,0.34,0.34,1415900
12-Nov-15,0.37,0.37,0.35,0.36,2667300
11-Nov-15,0.36,0.37,0.36,0.37,2359500
9-Nov-15,0.36,0.38,0.36,0.36,2096500
6-Nov-15,0.38,0.38,0.36,0.36,1580300
5-Nov-15,0.38,0.38,0.36,0.37,1704700
4-Nov-15,0.38,0.39,0.37,0.38,3683100
3-Nov-15,0.40,0.42,0.37,0.37,17283600
2-Nov-15,0.36,0.41,0.36,0.41,12111200
30-Oct-15,0.36,0.36,0.36,0.36,1171800
29-Oct-15,0.38,0.38,0.36,0.36,1627000
28-Oct-15,0.38,0.38,0.36,0.36,2247800
27-Oct-15,0.36,0.40,0.36,0.38,18599800
26-Oct-15,0.29,0.36,0.29,0.36,8939800
23-Oct-15,0.30,0.30,0.29,0.29,66000
22-Oct-15,0.30,0.30,0.29,0.30,1081500
21-Oct-15,0.30,0.31,0.30,0.30,1282300
20-Oct-15,0.31,0.31,0.30,0.30,288600
19-Oct-15,0.30,0.32,0.30,0.30,173800
16-Oct-15,0.32,0.32,0.30,0.30,1695200
15-Oct-15,0.28,0.32,0.28,0.31,3687600
13-Oct-15,0.29,0.29,0.28,0.28,590500
12-Oct-15,0.29,0.30,0.28,0.30,765800
