Date,Open,High,Low,Close,Volume
4-Jul-16,0.90,0.92,0.90,0.92,80600
1-Jul-16,0.92,0.92,0.90,0.90,21700
30-Jun-16,0.91,0.92,0.91,0.92,83200
29-Jun-16,0.90,0.92,0.90,0.92,16000
28-Jun-16,0.94,0.94,0.90,0.92,132300
27-Jun-16,0.96,0.96,0.96,0.96,188200
24-Jun-16,0.97,0.97,0.94,0.96,516000
23-Jun-16,0.96,0.97,0.96,0.96,167500
21-Jun-16,0.95,0.96,0.95,0.96,189400
20-Jun-16,0.97,0.97,0.94,0.94,1787500
17-Jun-16,0.96,0.97,0.95,0.96,1008200
16-Jun-16,0.96,0.98,0.95,0.96,954000
15-Jun-16,0.98,0.98,0.96,0.97,866600
14-Jun-16,1.00,1.01,0.98,0.98,3322400
13-Jun-16,0.96,0.98,0.95,0.98,980500
10-Jun-16,0.96,0.96,0.96,0.96,139000
9-Jun-16,0.96,0.96,0.94,0.96,543000
8-Jun-16,0.96,0.98,0.96,0.96,953900
7-Jun-16,0.96,0.97,0.95,0.96,190700
6-Jun-16,0.97,0.97,0.94,0.96,244600
3-Jun-16,0.97,0.99,0.96,0.96,2823200
2-Jun-16,0.92,0.97,0.92,0.97,753200
1-Jun-16,0.92,0.93,0.92,0.92,249400
31-May-16,0.94,0.94,0.92,0.92,471300
30-May-16,0.96,0.96,0.92,0.92,130300
27-May-16,0.93,0.93,0.92,0.93,46800
26-May-16,0.92,0.92,0.91,0.92,88600
25-May-16,0.91,0.92,0.91,0.92,107300
24-May-16,0.94,0.95,0.93,0.93,160000
23-May-16,0.94,0.95,0.94,0.95,78600
20-May-16,0.93,0.95,0.92,0.95,227000
19-May-16,0.94,0.94,0.93,0.93,74600
18-May-16,0.95,0.96,0.93,0.94,325700
17-May-16,0.92,0.97,0.92,0.96,555000
16-May-16,0.91,0.92,0.91,0.91,24300
13-May-16,0.90,0.91,0.90,0.90,87100
12-May-16,0.90,0.90,0.90,0.90,31500
11-May-16,0.90,0.90,0.88,0.90,67700
10-May-16,0.90,0.91,0.89,0.89,176800
9-May-16,0.91,0.91,0.90,0.90,30100
6-May-16,0.91,0.91,0.90,0.90,55100
5-May-16,0.90,0.91,0.90,0.91,14000
4-May-16,0.90,0.90,0.90,0.90,61700
3-May-16,0.89,0.91,0.89,0.90,46100
29-Apr-16,0.90,0.92,0.90,0.90,82100
28-Apr-16,0.90,0.90,0.88,0.90,90100
27-Apr-16,0.90,0.91,0.89,0.91,67400
26-Apr-16,0.92,0.92,0.88,0.90,62200
25-Apr-16,0.90,0.92,0.89,0.92,85100
22-Apr-16,0.90,0.90,0.90,0.90,132500
21-Apr-16,0.91,0.92,0.90,0.90,250400
20-Apr-16,0.92,0.93,0.90,0.91,164800
19-Apr-16,0.92,0.93,0.90,0.91,45300
18-Apr-16,0.92,0.92,0.90,0.91,177200
15-Apr-16,0.92,0.93,0.92,0.93,145500
14-Apr-16,0.92,0.92,0.92,0.92,123000
13-Apr-16,0.92,0.92,0.92,0.92,403000
12-Apr-16,0.91,0.92,0.88,0.90,396500
11-Apr-16,0.85,0.90,0.84,0.90,786400
8-Apr-16,0.84,0.85,0.84,0.85,532400
7-Apr-16,0.85,0.85,0.84,0.84,73500
6-Apr-16,0.86,0.86,0.85,0.85,274000
5-Apr-16,0.86,0.86,0.85,0.85,282000
4-Apr-16,0.86,0.86,0.86,0.86,19500
1-Apr-16,0.85,0.86,0.85,0.86,69000
31-Mar-16,0.86,0.86,0.85,0.85,339400
30-Mar-16,0.86,0.86,0.86,0.86,55000
29-Mar-16,0.87,0.87,0.86,0.86,100000
28-Mar-16,0.87,0.87,0.86,0.86,283100
25-Mar-16,0.87,0.87,0.86,0.87,319000
24-Mar-16,0.88,0.88,0.87,0.87,209000
23-Mar-16,0.86,0.88,0.86,0.87,535300
22-Mar-16,0.88,0.89,0.86,0.87,475100
21-Mar-16,0.87,0.87,0.86,0.87,135600
18-Mar-16,0.87,0.87,0.86,0.87,123700
17-Mar-16,0.87,0.88,0.86,0.87,301500
16-Mar-16,0.87,0.92,0.86,0.87,77200
15-Mar-16,0.87,0.88,0.86,0.87,54500
14-Mar-16,0.88,0.88,0.86,0.87,104100
11-Mar-16,0.87,0.88,0.87,0.87,14300
10-Mar-16,0.88,0.90,0.88,0.89,59600
9-Mar-16,0.88,0.88,0.88,0.88,35000
8-Mar-16,0.88,0.88,0.88,0.88,23000
7-Mar-16,0.88,0.88,0.88,0.88,81500
4-Mar-16,0.88,0.88,0.88,0.88,10000
3-Mar-16,0.88,0.89,0.88,0.88,20200
2-Mar-16,0.90,0.90,0.88,0.89,462600
1-Mar-16,0.90,0.90,0.88,0.89,102500
29-Feb-16,0.88,0.90,0.88,0.90,434500
26-Feb-16,0.90,0.91,0.90,0.91,246800
25-Feb-16,0.90,0.90,0.90,0.90,481400
24-Feb-16,0.92,0.92,0.90,0.90,846300
23-Feb-16,0.94,0.94,0.92,0.92,594200
22-Feb-16,0.93,0.94,0.93,0.94,389600
19-Feb-16,0.94,0.94,0.94,0.94,466000
18-Feb-16,0.94,0.95,0.93,0.94,633800
17-Feb-16,0.95,0.95,0.94,0.94,131400
16-Feb-16,0.94,0.95,0.94,0.95,70000
15-Feb-16,0.94,0.95,0.94,0.95,132500
12-Feb-16,0.95,0.95,0.95,0.95,28000
11-Feb-16,0.94,0.96,0.94,0.95,81000
10-Feb-16,0.96,0.96,0.94,0.95,137000
5-Feb-16,0.96,0.96,0.95,0.96,183100
4-Feb-16,0.96,0.96,0.96,0.96,167200
3-Feb-16,0.96,0.98,0.96,0.96,83000
2-Feb-16,0.96,0.96,0.96,0.96,28000
29-Jan-16,0.96,0.97,0.96,0.97,442600
28-Jan-16,0.96,0.97,0.96,0.96,291300
27-Jan-16,0.97,0.97,0.96,0.96,68800
26-Jan-16,0.96,0.98,0.96,0.98,60300
22-Jan-16,0.97,0.98,0.97,0.98,1000
21-Jan-16,0.97,0.98,0.96,0.98,126000
20-Jan-16,0.98,1.00,0.96,1.00,179300
19-Jan-16,1.00,1.00,0.99,1.00,24000
18-Jan-16,0.98,1.00,0.98,1.00,38500
15-Jan-16,1.00,1.00,0.98,1.00,29200
14-Jan-16,0.98,1.00,0.98,1.00,25200
13-Jan-16,1.00,1.00,0.98,1.00,123000
12-Jan-16,1.00,1.00,0.99,0.99,27000
11-Jan-16,0.98,1.01,0.98,1.01,47200
8-Jan-16,0.99,0.99,0.98,0.98,101700
7-Jan-16,1.00,1.00,0.99,0.99,41500
6-Jan-16,0.99,1.00,0.99,0.99,41800
5-Jan-16,1.00,1.00,0.99,1.00,33500
4-Jan-16,1.00,1.00,0.98,1.00,267500
31-Dec-15,1.02,1.02,1.00,1.02,162000
30-Dec-15,1.02,1.02,1.01,1.01,36300
29-Dec-15,1.02,1.02,1.00,1.02,132000
28-Dec-15,1.00,1.02,1.00,1.02,138300
23-Dec-15,1.01,1.01,1.01,1.01,7000
22-Dec-15,1.00,1.01,1.00,1.00,10000
21-Dec-15,1.00,1.00,1.00,1.00,31100
18-Dec-15,1.02,1.03,1.02,1.03,111000
17-Dec-15,1.00,1.03,1.00,1.03,115000
16-Dec-15,1.03,1.03,1.03,1.03,2000
15-Dec-15,0.99,1.03,0.99,1.03,47200
14-Dec-15,1.00,1.00,0.99,0.99,114700
11-Dec-15,1.01,1.02,1.00,1.00,47000
10-Dec-15,1.01,1.01,1.00,1.00,30100
9-Dec-15,1.03,1.03,1.00,1.01,22000
8-Dec-15,1.00,1.00,1.00,1.00,107500
7-Dec-15,1.01,1.01,1.00,1.01,153000
4-Dec-15,1.00,1.01,1.00,1.01,26200
3-Dec-15,1.02,1.02,1.01,1.01,32000
2-Dec-15,1.06,1.06,1.02,1.02,175000
1-Dec-15,1.02,1.04,1.02,1.04,111000
30-Nov-15,1.04,1.04,1.01,1.02,161400
27-Nov-15,1.05,1.06,1.04,1.04,254100
26-Nov-15,1.05,1.10,1.03,1.05,1806300
25-Nov-15,0.98,1.01,0.98,1.00,241000
24-Nov-15,1.01,1.01,0.99,1.00,135200
23-Nov-15,-,-,-,1.01,0
20-Nov-15,0.99,1.01,0.99,1.01,58700
19-Nov-15,1.00,1.00,0.98,1.00,48200
18-Nov-15,0.98,1.00,0.98,1.00,32100
17-Nov-15,0.98,1.01,0.98,1.01,27900
16-Nov-15,1.00,1.00,0.98,0.98,354900
13-Nov-15,0.99,1.02,0.96,1.02,428500
12-Nov-15,1.00,1.00,1.00,1.00,121600
11-Nov-15,0.99,1.02,0.98,1.02,78100
9-Nov-15,0.99,0.99,0.99,0.99,6500
6-Nov-15,1.00,1.00,0.99,0.99,40100
5-Nov-15,1.00,1.00,1.00,1.00,116600
4-Nov-15,1.00,1.00,1.00,1.00,80000
3-Nov-15,1.00,1.01,1.00,1.00,19900
2-Nov-15,1.00,1.00,1.00,1.00,62500
30-Oct-15,0.98,1.04,0.98,1.04,34000
29-Oct-15,1.00,1.00,1.00,1.00,16700
28-Oct-15,0.98,1.00,0.98,1.00,28600
27-Oct-15,0.98,0.99,0.98,0.98,159000
26-Oct-15,0.98,0.99,0.97,0.98,644000
23-Oct-15,1.00,1.00,0.98,0.99,388000
22-Oct-15,1.01,1.01,1.00,1.00,20000
21-Oct-15,-,-,-,1.01,0
20-Oct-15,1.00,1.01,1.00,1.01,59500
19-Oct-15,0.99,1.02,0.99,1.02,16000
16-Oct-15,-,-,-,1.01,0
15-Oct-15,0.98,1.01,0.98,1.01,26000
13-Oct-15,-,-,-,1.00,0
12-Oct-15,0.98,1.02,0.98,1.00,84100
