Date,Open,High,Low,Close,Volume
1-Aug-16,4.27,4.29,4.24,4.28,3922500
29-Jul-16,4.23,4.28,4.23,4.23,4521400
28-Jul-16,4.24,4.27,4.22,4.25,5312300
27-Jul-16,4.24,4.27,4.22,4.25,4445200
26-Jul-16,4.24,4.26,4.21,4.24,4758600
25-Jul-16,4.28,4.29,4.24,4.28,2646700
22-Jul-16,4.28,4.30,4.26,4.29,1783800
21-Jul-16,4.33,4.33,4.27,4.30,6316500
20-Jul-16,4.31,4.33,4.26,4.30,6071800
19-Jul-16,4.30,4.36,4.30,4.35,8453200
18-Jul-16,4.29,4.34,4.29,4.32,4152900
15-Jul-16,4.34,4.40,4.27,4.32,6263600
14-Jul-16,4.33,4.38,4.32,4.32,5048200
13-Jul-16,4.33,4.39,4.29,4.39,6492900
12-Jul-16,4.40,4.40,4.30,4.36,7004100
11-Jul-16,4.28,4.40,4.28,4.38,3854900
8-Jul-16,4.42,4.42,4.28,4.28,3127400
5-Jul-16,4.35,4.40,4.35,4.37,1366200
4-Jul-16,4.34,4.40,4.34,4.38,3929600
1-Jul-16,4.33,4.38,4.31,4.35,1822800
30-Jun-16,4.34,4.40,4.33,4.34,6145700
29-Jun-16,4.38,4.39,4.32,4.37,4753100
28-Jun-16,4.31,4.36,4.31,4.35,3681200
27-Jun-16,4.34,4.37,4.27,4.36,3113000
24-Jun-16,4.33,4.36,4.28,4.34,7228900
23-Jun-16,4.32,4.38,4.31,4.35,7310800
21-Jun-16,4.38,4.39,4.31,4.35,3933000
20-Jun-16,4.35,4.37,4.27,4.37,5915900
17-Jun-16,4.25,4.33,4.23,4.31,9437800
16-Jun-16,4.28,4.34,4.25,4.30,7361700
15-Jun-16,4.23,4.34,4.23,4.33,9522400
14-Jun-16,4.33,4.33,4.22,4.29,6740000
13-Jun-16,4.31,4.35,4.22,4.33,5992200
10-Jun-16,4.34,4.40,4.32,4.33,8529200
9-Jun-16,4.39,4.39,4.35,4.36,9383700
8-Jun-16,4.35,4.42,4.35,4.36,10855200
7-Jun-16,4.28,4.41,4.28,4.40,19210600
6-Jun-16,4.21,4.28,4.20,4.27,6072700
3-Jun-16,4.14,4.22,4.14,4.21,9160700
2-Jun-16,4.14,4.18,4.12,4.17,8092400
1-Jun-16,4.10,4.18,4.10,4.15,10977300
31-May-16,4.18,4.26,4.14,4.14,72510800
30-May-16,4.22,4.22,4.10,4.18,7560800
27-May-16,4.25,4.26,4.22,4.24,6091000
26-May-16,4.21,4.26,4.21,4.24,4506200
25-May-16,4.23,4.23,4.17,4.22,7681800
24-May-16,4.20,4.24,4.16,4.20,9440800
23-May-16,4.18,4.24,4.16,4.24,8393100
20-May-16,4.27,4.27,4.18,4.18,8228200
19-May-16,4.22,4.31,4.19,4.26,12841700
18-May-16,4.15,4.25,4.12,4.18,13759800
17-May-16,4.12,4.18,4.10,4.18,11423100
16-May-16,4.13,4.14,4.07,4.12,13112700
13-May-16,4.22,4.23,4.08,4.13,26536700
12-May-16,4.18,4.25,4.18,4.23,7546400
11-May-16,4.17,4.22,4.15,4.19,8741500
10-May-16,4.16,4.20,4.09,4.18,6872900
9-May-16,4.30,4.31,4.16,4.16,7237100
6-May-16,4.26,4.31,4.21,4.30,6191000
5-May-16,4.36,4.37,4.26,4.27,8742000
4-May-16,4.37,4.41,4.35,4.39,5961700
3-May-16,4.40,4.48,4.37,4.40,4409700
29-Apr-16,4.38,4.45,4.38,4.42,5406000
28-Apr-16,4.40,4.45,4.37,4.42,5394200
27-Apr-16,4.37,4.45,4.37,4.41,6097900
26-Apr-16,4.45,4.46,4.34,4.37,4480300
25-Apr-16,4.41,4.46,4.41,4.43,2512600
22-Apr-16,4.46,4.48,4.41,4.45,916000
21-Apr-16,4.39,4.48,4.39,4.46,6036900
20-Apr-16,4.45,4.47,4.33,4.42,10248700
19-Apr-16,4.49,4.53,4.45,4.47,7175600
18-Apr-16,4.51,4.52,4.48,4.49,3398700
15-Apr-16,4.51,4.57,4.49,4.52,4672900
14-Apr-16,4.53,4.58,4.50,4.50,7114400
13-Apr-16,4.47,4.54,4.47,4.53,5944100
12-Apr-16,4.52,4.52,4.46,4.47,2865700
11-Apr-16,4.49,4.51,4.44,4.51,2111900
8-Apr-16,4.47,4.51,4.44,4.51,6054800
7-Apr-16,4.58,4.59,4.47,4.49,9443500
6-Apr-16,4.57,4.58,4.52,4.58,5357600
5-Apr-16,4.57,4.58,4.53,4.55,4327400
4-Apr-16,4.51,4.59,4.48,4.57,5004900
1-Apr-16,4.56,4.61,4.48,4.54,11511300
31-Mar-16,4.70,4.70,4.53,4.57,17433100
30-Mar-16,4.66,4.70,4.61,4.68,11248600
29-Mar-16,4.64,4.73,4.60,4.66,15864500
28-Mar-16,4.65,4.66,4.54,4.63,4657000
25-Mar-16,4.80,4.80,4.48,4.65,26031900
24-Mar-16,4.85,4.86,4.79,4.83,7449500
23-Mar-16,4.90,4.96,4.80,4.81,10792800
22-Mar-16,4.93,4.98,4.87,4.96,11410500
21-Mar-16,4.91,4.98,4.82,4.93,13677800
18-Mar-16,5.00,5.04,4.95,4.97,13060100
17-Mar-16,4.99,5.02,4.95,4.97,13736500
16-Mar-16,4.86,4.99,4.86,4.95,8386000
15-Mar-16,5.00,5.00,4.92,4.95,7267900
14-Mar-16,4.98,5.01,4.97,5.00,13529800
11-Mar-16,4.83,4.98,4.82,4.96,13226800
10-Mar-16,4.78,4.83,4.78,4.82,10596700
9-Mar-16,4.79,4.80,4.74,4.77,6721000
8-Mar-16,4.81,4.88,4.76,4.77,4289200
7-Mar-16,4.77,4.80,4.74,4.80,9906900
4-Mar-16,4.77,4.83,4.73,4.76,10002000
3-Mar-16,4.77,4.83,4.77,4.81,9839900
2-Mar-16,4.71,4.79,4.71,4.78,6910800
1-Mar-16,4.70,4.75,4.69,4.71,4526900
29-Feb-16,4.80,4.80,4.66,4.70,7354400
26-Feb-16,4.81,4.83,4.65,4.77,5065000
25-Feb-16,4.70,4.84,4.70,4.80,12296500
24-Feb-16,4.73,4.80,4.72,4.74,5099700
23-Feb-16,4.79,4.80,4.70,4.72,6534100
22-Feb-16,4.76,4.88,4.69,4.71,10670100
19-Feb-16,4.95,4.98,4.75,4.75,5382900
18-Feb-16,4.89,4.99,4.84,4.90,16975200
17-Feb-16,4.70,4.90,4.69,4.86,11015600
16-Feb-16,4.70,4.74,4.66,4.70,5709300
15-Feb-16,4.62,4.78,4.62,4.67,6352700
12-Feb-16,4.64,4.72,4.60,4.67,5778300
11-Feb-16,4.59,4.64,4.56,4.61,5124900
10-Feb-16,4.80,4.80,4.54,4.54,2280800
5-Feb-16,4.74,4.78,4.69,4.76,5641000
4-Feb-16,4.70,4.75,4.69,4.70,9191800
3-Feb-16,4.53,4.79,4.53,4.65,4773900
2-Feb-16,4.78,4.79,4.53,4.62,7405700
29-Jan-16,4.44,4.85,4.44,4.85,18747800
28-Jan-16,4.38,4.44,4.32,4.43,7619900
27-Jan-16,4.45,4.45,4.38,4.40,3373500
26-Jan-16,4.34,4.41,4.34,4.39,4285700
22-Jan-16,4.28,4.40,4.28,4.34,5750900
21-Jan-16,4.35,4.35,4.30,4.33,3938900
20-Jan-16,4.35,4.38,4.30,4.30,4459400
19-Jan-16,4.35,4.39,4.30,4.35,3121700
18-Jan-16,4.37,4.37,4.27,4.34,2257900
15-Jan-16,4.32,4.40,4.31,4.32,3205500
14-Jan-16,4.31,4.37,4.31,4.32,2527900
13-Jan-16,4.40,4.40,4.31,4.34,2047800
12-Jan-16,4.25,4.43,4.25,4.34,5875400
11-Jan-16,4.39,4.39,4.26,4.33,2286000
8-Jan-16,4.40,4.43,4.33,4.39,3680000
7-Jan-16,4.42,4.49,4.30,4.42,6174100
6-Jan-16,4.45,4.51,4.36,4.50,8124100
5-Jan-16,4.31,4.45,4.22,4.45,2406800
4-Jan-16,4.31,4.46,4.22,4.22,3479100
31-Dec-15,4.47,4.48,4.38,4.46,1745300
30-Dec-15,4.33,4.51,4.33,4.40,5114300
29-Dec-15,4.29,4.35,4.28,4.33,8630200
28-Dec-15,4.28,4.32,4.25,4.28,2606300
23-Dec-15,4.15,4.31,4.15,4.30,2209400
22-Dec-15,4.12,4.20,4.11,4.17,2416700
21-Dec-15,4.18,4.23,4.08,4.18,2600400
18-Dec-15,4.20,4.31,4.18,4.21,8906800
17-Dec-15,4.14,4.28,4.14,4.28,5880800
16-Dec-15,4.19,4.22,4.12,4.12,4164000
15-Dec-15,4.20,4.20,4.12,4.12,2186600
14-Dec-15,4.13,4.22,4.11,4.15,4001500
11-Dec-15,4.17,4.24,4.14,4.17,2737700
10-Dec-15,4.24,4.27,4.18,4.21,3422600
9-Dec-15,4.23,4.24,4.19,4.22,1521100
8-Dec-15,4.25,4.25,4.20,4.22,2165200
7-Dec-15,4.23,4.27,4.19,4.21,5621500
4-Dec-15,4.18,4.23,4.18,4.20,1763600
3-Dec-15,4.20,4.26,4.16,4.23,1860500
2-Dec-15,4.35,4.35,4.23,4.23,1455400
1-Dec-15,4.35,4.35,4.26,4.32,6273900
30-Nov-15,4.35,4.35,4.22,4.35,9889000
27-Nov-15,4.11,4.46,4.11,4.36,13789600
26-Nov-15,4.10,4.19,4.10,4.16,1103000
25-Nov-15,4.14,4.19,4.13,4.16,3116500
24-Nov-15,4.10,4.18,4.10,4.14,3356800
23-Nov-15,4.14,4.17,4.09,4.11,1346800
20-Nov-15,4.07,4.12,4.06,4.09,1393600
19-Nov-15,4.17,4.20,4.06,4.09,2661600
18-Nov-15,4.16,4.16,4.12,4.12,4445300
17-Nov-15,4.14,4.28,4.08,4.15,2829200
16-Nov-15,4.10,4.19,4.10,4.17,1245200
13-Nov-15,4.11,4.18,4.10,4.14,4094200
12-Nov-15,4.22,4.26,4.13,4.13,1798700
11-Nov-15,4.30,4.33,4.18,4.28,3425600
9-Nov-15,4.35,4.35,4.30,4.34,1521500
6-Nov-15,4.35,4.36,4.30,4.33,1526500
5-Nov-15,4.31,4.35,4.31,4.34,2142400
4-Nov-15,4.38,4.39,4.33,4.35,6956100
3-Nov-15,4.32,4.38,4.26,4.33,4854000
2-Nov-15,4.30,4.33,4.26,4.31,2338300
30-Oct-15,4.33,4.33,4.18,4.26,6812400
29-Oct-15,4.37,4.40,4.26,4.26,6781600
28-Oct-15,4.32,4.38,4.26,4.33,4184600
27-Oct-15,4.39,4.43,4.32,4.35,3308200
26-Oct-15,4.37,4.46,4.31,4.46,5323000
23-Oct-15,4.41,4.41,4.32,4.34,5308600
22-Oct-15,4.38,4.42,4.33,4.34,5259800
21-Oct-15,4.38,4.42,4.32,4.36,5187800
20-Oct-15,4.44,4.44,4.33,4.36,3315800
19-Oct-15,4.31,4.45,4.31,4.40,3576700
16-Oct-15,4.38,4.40,4.30,4.40,6113000
15-Oct-15,4.40,4.41,4.31,4.32,5773400
13-Oct-15,4.40,4.40,4.32,4.36,5016300
12-Oct-15,4.43,4.46,4.31,4.40,5255400
