Date,Open,High,Low,Close,Volume
19-Jul-16,1.64,1.64,1.62,1.63,425600
18-Jul-16,1.64,1.64,1.63,1.64,337000
15-Jul-16,1.64,1.64,1.63,1.64,163000
14-Jul-16,1.66,1.66,1.63,1.64,336800
13-Jul-16,1.61,1.66,1.60,1.65,1025500
12-Jul-16,1.60,1.61,1.59,1.61,335700
11-Jul-16,1.60,1.61,1.59,1.60,376400
8-Jul-16,1.61,1.62,1.60,1.61,704800
5-Jul-16,1.61,1.61,1.59,1.60,1677800
4-Jul-16,1.57,1.60,1.57,1.60,3807700
1-Jul-16,1.57,1.58,1.56,1.57,340000
30-Jun-16,1.57,1.57,1.56,1.57,244800
29-Jun-16,1.56,1.57,1.55,1.57,446900
28-Jun-16,1.56,1.56,1.55,1.56,177600
27-Jun-16,1.56,1.56,1.54,1.56,1226800
24-Jun-16,1.56,1.56,1.54,1.56,244000
23-Jun-16,1.57,1.57,1.56,1.56,434200
21-Jun-16,1.57,1.57,1.56,1.57,527800
20-Jun-16,1.56,1.57,1.55,1.57,345900
17-Jun-16,1.56,1.56,1.55,1.56,86300
16-Jun-16,1.56,1.56,1.55,1.56,240900
15-Jun-16,1.57,1.57,1.55,1.56,351000
14-Jun-16,1.57,1.57,1.56,1.57,270100
13-Jun-16,1.57,1.57,1.55,1.56,488000
10-Jun-16,1.58,1.58,1.57,1.57,1260000
9-Jun-16,1.58,1.58,1.56,1.57,870000
8-Jun-16,1.58,1.58,1.56,1.58,425500
7-Jun-16,1.59,1.60,1.56,1.58,2178600
6-Jun-16,1.57,1.59,1.57,1.59,1436000
3-Jun-16,1.56,1.57,1.56,1.57,260600
2-Jun-16,1.58,1.58,1.55,1.56,1336500
1-Jun-16,1.58,1.58,1.56,1.58,319500
31-May-16,1.57,1.59,1.55,1.58,787000
30-May-16,1.56,1.57,1.55,1.57,288000
27-May-16,1.57,1.57,1.55,1.56,395800
26-May-16,1.57,1.57,1.55,1.57,542200
25-May-16,1.57,1.57,1.55,1.57,373200
24-May-16,1.57,1.57,1.55,1.57,460500
23-May-16,1.58,1.58,1.56,1.57,400000
20-May-16,1.58,1.58,1.56,1.57,693000
19-May-16,1.57,1.57,1.56,1.57,723000
18-May-16,1.57,1.58,1.55,1.57,608600
17-May-16,1.57,1.58,1.56,1.57,748100
16-May-16,1.58,1.58,1.56,1.57,406500
13-May-16,1.58,1.58,1.57,1.58,68000
12-May-16,1.58,1.58,1.57,1.58,209000
11-May-16,1.58,1.58,1.57,1.58,225900
10-May-16,1.58,1.59,1.57,1.58,137900
9-May-16,1.59,1.59,1.57,1.58,321000
6-May-16,1.59,1.59,1.57,1.59,517000
5-May-16,1.60,1.60,1.58,1.59,125000
4-May-16,1.59,1.60,1.58,1.59,868200
3-May-16,1.60,1.60,1.58,1.59,240200
29-Apr-16,1.59,1.60,1.58,1.59,1229000
28-Apr-16,1.58,1.61,1.58,1.59,4993900
27-Apr-16,1.58,1.59,1.58,1.58,452700
26-Apr-16,1.58,1.61,1.57,1.57,1887200
25-Apr-16,1.59,1.59,1.56,1.58,1023600
22-Apr-16,1.59,1.59,1.57,1.59,620100
21-Apr-16,1.58,1.59,1.57,1.59,260600
20-Apr-16,1.59,1.59,1.58,1.58,232200
19-Apr-16,1.59,1.59,1.58,1.59,167000
18-Apr-16,1.60,1.60,1.58,1.59,898600
15-Apr-16,1.59,1.60,1.58,1.59,618300
14-Apr-16,1.60,1.60,1.58,1.59,1644900
13-Apr-16,1.58,1.60,1.58,1.59,423600
12-Apr-16,1.60,1.60,1.56,1.58,1012600
11-Apr-16,1.60,1.61,1.59,1.60,311800
8-Apr-16,1.60,1.61,1.59,1.60,879000
7-Apr-16,1.61,1.62,1.59,1.60,258000
6-Apr-16,1.62,1.62,1.59,1.60,401900
5-Apr-16,1.62,1.63,1.61,1.62,812700
4-Apr-16,1.60,1.63,1.60,1.63,2184600
1-Apr-16,1.60,1.60,1.58,1.59,1464700
31-Mar-16,1.59,1.60,1.57,1.59,251800
30-Mar-16,1.56,1.60,1.56,1.60,1286300
29-Mar-16,1.56,1.56,1.55,1.56,383200
28-Mar-16,1.56,1.56,1.55,1.56,59900
25-Mar-16,1.57,1.57,1.55,1.56,210000
24-Mar-16,1.57,1.58,1.55,1.57,1036000
23-Mar-16,1.57,1.59,1.56,1.58,924400
22-Mar-16,1.55,1.57,1.55,1.57,825800
21-Mar-16,1.56,1.56,1.54,1.55,397500
18-Mar-16,1.56,1.57,1.54,1.56,396000
17-Mar-16,1.53,1.58,1.53,1.56,1924500
16-Mar-16,1.52,1.53,1.51,1.53,517800
15-Mar-16,1.53,1.54,1.51,1.53,1483600
14-Mar-16,1.54,1.55,1.51,1.53,1886500
11-Mar-16,1.51,1.54,1.50,1.54,1464900
10-Mar-16,1.49,1.52,1.48,1.51,975400
9-Mar-16,1.50,1.50,1.48,1.49,4780700
8-Mar-16,1.47,1.51,1.46,1.50,1533100
7-Mar-16,1.46,1.47,1.45,1.47,1653700
4-Mar-16,1.46,1.47,1.45,1.46,1191300
3-Mar-16,1.45,1.49,1.42,1.46,10217400
2-Mar-16,1.36,1.46,1.36,1.40,3158700
1-Mar-16,1.35,1.36,1.33,1.36,306900
29-Feb-16,1.34,1.35,1.33,1.35,271700
26-Feb-16,1.35,1.37,1.34,1.35,887600
25-Feb-16,1.33,1.35,1.33,1.35,779000
24-Feb-16,1.34,1.34,1.32,1.34,839800
23-Feb-16,1.33,1.34,1.32,1.34,597300
22-Feb-16,1.33,1.34,1.32,1.33,1034100
19-Feb-16,1.34,1.34,1.32,1.34,481000
18-Feb-16,1.34,1.35,1.33,1.34,1067600
17-Feb-16,1.35,1.35,1.33,1.34,809100
16-Feb-16,1.35,1.36,1.33,1.35,461200
15-Feb-16,1.34,1.35,1.33,1.35,476700
12-Feb-16,1.34,1.35,1.33,1.34,370500
11-Feb-16,1.35,1.35,1.33,1.34,235400
10-Feb-16,1.35,1.36,1.34,1.35,48000
5-Feb-16,1.35,1.35,1.34,1.35,376400
4-Feb-16,1.35,1.36,1.35,1.35,404300
3-Feb-16,1.35,1.35,1.34,1.35,506100
2-Feb-16,1.36,1.36,1.34,1.35,704300
29-Jan-16,1.36,1.37,1.34,1.36,1582600
28-Jan-16,1.35,1.36,1.34,1.36,1440600
27-Jan-16,1.35,1.35,1.34,1.35,466300
26-Jan-16,1.36,1.36,1.34,1.35,557600
22-Jan-16,1.34,1.36,1.34,1.36,533700
21-Jan-16,1.35,1.35,1.33,1.34,420100
20-Jan-16,1.36,1.36,1.34,1.35,459800
19-Jan-16,1.35,1.36,1.33,1.36,690700
18-Jan-16,1.35,1.36,1.34,1.35,2810700
15-Jan-16,1.36,1.36,1.34,1.35,438100
14-Jan-16,1.37,1.37,1.34,1.36,465000
13-Jan-16,1.36,1.37,1.35,1.37,2449700
12-Jan-16,1.35,1.36,1.33,1.35,1811600
11-Jan-16,1.37,1.38,1.35,1.35,415900
8-Jan-16,1.38,1.38,1.35,1.38,800800
7-Jan-16,1.37,1.39,1.36,1.38,718400
6-Jan-16,1.38,1.39,1.37,1.38,944000
5-Jan-16,1.38,1.38,1.36,1.38,623500
4-Jan-16,1.43,1.44,1.41,1.44,3188600
31-Dec-15,1.44,1.45,1.42,1.44,624400
30-Dec-15,1.42,1.44,1.41,1.44,465300
29-Dec-15,1.42,1.43,1.41,1.43,323300
28-Dec-15,1.41,1.41,1.39,1.41,381100
23-Dec-15,1.38,1.39,1.37,1.39,295500
22-Dec-15,1.38,1.39,1.36,1.38,414900
21-Dec-15,1.38,1.39,1.36,1.38,595800
18-Dec-15,1.37,1.39,1.36,1.39,491000
17-Dec-15,1.37,1.38,1.36,1.37,1208300
16-Dec-15,1.37,1.38,1.36,1.38,667600
15-Dec-15,1.35,1.37,1.35,1.37,640100
14-Dec-15,1.37,1.37,1.34,1.35,1168500
11-Dec-15,1.36,1.37,1.35,1.37,575700
10-Dec-15,1.36,1.37,1.34,1.37,578700
9-Dec-15,1.36,1.37,1.35,1.37,1125400
8-Dec-15,1.39,1.39,1.36,1.37,728800
7-Dec-15,1.38,1.39,1.37,1.38,243700
4-Dec-15,1.38,1.39,1.36,1.37,865000
3-Dec-15,1.38,1.39,1.36,1.37,494600
2-Dec-15,1.38,1.39,1.37,1.38,422300
1-Dec-15,1.35,1.38,1.35,1.37,702900
30-Nov-15,1.39,1.40,1.35,1.35,2066500
27-Nov-15,1.39,1.40,1.36,1.39,990100
26-Nov-15,1.35,1.37,1.34,1.35,222000
25-Nov-15,1.38,1.38,1.33,1.35,928300
24-Nov-15,1.39,1.39,1.36,1.37,272800
23-Nov-15,1.39,1.39,1.36,1.38,601200
20-Nov-15,1.38,1.39,1.37,1.39,296500
19-Nov-15,1.39,1.39,1.38,1.39,151000
18-Nov-15,1.41,1.41,1.38,1.39,390300
17-Nov-15,1.41,1.41,1.40,1.40,293700
16-Nov-15,1.41,1.41,1.39,1.41,84000
13-Nov-15,1.43,1.43,1.39,1.41,388400
12-Nov-15,1.45,1.45,1.42,1.43,137600
11-Nov-15,1.45,1.45,1.43,1.45,267000
9-Nov-15,1.45,1.46,1.43,1.44,380000
6-Nov-15,1.45,1.45,1.43,1.44,318700
5-Nov-15,1.45,1.47,1.44,1.45,226400
4-Nov-15,1.45,1.46,1.43,1.45,194900
3-Nov-15,1.44,1.45,1.43,1.45,255700
2-Nov-15,1.43,1.45,1.43,1.44,275500
30-Oct-15,1.43,1.43,1.40,1.43,162400
29-Oct-15,1.45,1.45,1.41,1.43,1633400
28-Oct-15,1.46,1.46,1.43,1.45,220700
27-Oct-15,1.48,1.48,1.44,1.46,397400
26-Oct-15,1.50,1.50,1.47,1.49,48100
23-Oct-15,1.50,1.51,1.48,1.49,124300
22-Oct-15,1.50,1.51,1.49,1.51,297600
21-Oct-15,1.48,1.50,1.48,1.50,305700
20-Oct-15,1.47,1.48,1.46,1.47,228700
19-Oct-15,1.49,1.49,1.46,1.47,128600
16-Oct-15,1.48,1.48,1.46,1.48,96100
15-Oct-15,1.51,1.51,1.47,1.48,172700
13-Oct-15,1.52,1.53,1.49,1.50,1147000
12-Oct-15,1.47,1.52,1.46,1.51,1373500
