Date,Open,High,Low,Close,Volume
5-Jul-16,-,-,-,0.16,0
4-Jul-16,-,-,-,0.16,0
1-Jul-16,-,-,-,0.16,0
30-Jun-16,0.16,0.16,0.16,0.16,10000
29-Jun-16,0.16,0.16,0.16,0.16,2000
28-Jun-16,0.16,0.16,0.16,0.16,10000
27-Jun-16,-,-,-,0.18,0
24-Jun-16,0.16,0.18,0.16,0.18,25800
23-Jun-16,0.18,0.18,0.18,0.18,200
21-Jun-16,0.18,0.18,0.17,0.17,2300
20-Jun-16,0.18,0.18,0.18,0.18,5700
17-Jun-16,0.17,0.18,0.17,0.18,13300
16-Jun-16,0.17,0.17,0.17,0.17,2000
15-Jun-16,0.17,0.17,0.16,0.17,40000
14-Jun-16,0.17,0.17,0.16,0.17,25000
13-Jun-16,0.16,0.17,0.16,0.17,70200
10-Jun-16,0.16,0.16,0.16,0.16,40000
9-Jun-16,0.16,0.16,0.16,0.16,53000
8-Jun-16,-,-,-,0.16,0
7-Jun-16,0.16,0.16,0.16,0.16,80000
6-Jun-16,0.16,0.16,0.16,0.16,60000
3-Jun-16,0.17,0.17,0.16,0.16,72500
2-Jun-16,0.16,0.16,0.16,0.16,32000
1-Jun-16,0.16,0.17,0.16,0.17,221900
31-May-16,-,-,-,0.16,0
30-May-16,0.16,0.16,0.16,0.16,35000
27-May-16,0.16,0.16,0.16,0.16,99000
26-May-16,0.17,0.17,0.16,0.16,90000
25-May-16,0.17,0.17,0.16,0.16,612800
24-May-16,0.18,0.19,0.18,0.19,831600
23-May-16,0.19,0.19,0.17,0.17,412200
20-May-16,0.18,0.18,0.18,0.18,20000
19-May-16,0.18,0.20,0.18,0.20,10100
18-May-16,0.20,0.20,0.18,0.19,285500
17-May-16,0.17,0.22,0.17,0.20,2186200
16-May-16,0.16,0.16,0.16,0.16,50000
13-May-16,0.18,0.18,0.16,0.16,8000
12-May-16,-,-,-,0.18,0
11-May-16,0.17,0.18,0.17,0.18,80000
10-May-16,0.17,0.17,0.17,0.17,1000
9-May-16,-,-,-,0.16,0
6-May-16,0.16,0.16,0.16,0.16,123000
5-May-16,0.16,0.16,0.16,0.16,20000
4-May-16,0.17,0.17,0.17,0.17,100000
3-May-16,-,-,-,0.18,0
29-Apr-16,-,-,-,0.18,0
28-Apr-16,0.18,0.18,0.18,0.18,25000
27-Apr-16,0.18,0.18,0.18,0.18,120200
26-Apr-16,0.18,0.18,0.17,0.18,95100
25-Apr-16,-,-,-,0.18,0
22-Apr-16,0.18,0.18,0.18,0.18,40500
21-Apr-16,-,-,-,0.18,0
20-Apr-16,0.18,0.18,0.18,0.18,69000
19-Apr-16,-,-,-,0.18,0
18-Apr-16,0.19,0.19,0.18,0.18,61000
15-Apr-16,0.18,0.18,0.18,0.18,65000
14-Apr-16,0.18,0.20,0.18,0.19,602100
13-Apr-16,0.16,0.16,0.16,0.16,70000
12-Apr-16,-,-,-,0.16,0
11-Apr-16,-,-,-,0.16,0
8-Apr-16,0.16,0.16,0.16,0.16,30000
7-Apr-16,-,-,-,0.16,0
6-Apr-16,0.16,0.16,0.16,0.16,13000
5-Apr-16,0.16,0.16,0.16,0.16,6200
4-Apr-16,0.16,0.16,0.16,0.16,10000
1-Apr-16,0.16,0.16,0.16,0.16,10000
31-Mar-16,-,-,-,0.17,0
30-Mar-16,0.16,0.17,0.16,0.17,105000
29-Mar-16,0.16,0.16,0.16,0.16,60000
28-Mar-16,0.16,0.18,0.16,0.18,42900
25-Mar-16,0.16,0.16,0.16,0.16,10000
24-Mar-16,0.16,0.16,0.16,0.16,20000
23-Mar-16,-,-,-,0.18,0
22-Mar-16,0.18,0.18,0.16,0.18,76000
21-Mar-16,0.16,0.18,0.16,0.18,22000
18-Mar-16,0.16,0.16,0.16,0.16,31500
17-Mar-16,-,-,-,0.16,0
16-Mar-16,0.16,0.16,0.16,0.16,2000
15-Mar-16,0.16,0.16,0.16,0.16,40000
14-Mar-16,0.17,0.17,0.17,0.17,20000
11-Mar-16,0.16,0.16,0.16,0.16,40000
10-Mar-16,0.16,0.16,0.16,0.16,58000
9-Mar-16,0.16,0.16,0.16,0.16,88000
8-Mar-16,0.18,0.18,0.16,0.16,403600
7-Mar-16,0.18,0.18,0.18,0.18,115400
4-Mar-16,0.18,0.18,0.17,0.18,635000
3-Mar-16,0.18,0.18,0.18,0.18,385000
2-Mar-16,0.18,0.19,0.18,0.19,210000
1-Mar-16,0.20,0.23,0.17,0.19,1528600
29-Feb-16,0.22,0.23,0.21,0.22,716700
26-Feb-16,0.20,0.25,0.20,0.22,3800100
25-Feb-16,-,-,-,0.20,0
24-Feb-16,0.18,0.20,0.18,0.20,230100
23-Feb-16,0.19,0.19,0.19,0.19,30000
22-Feb-16,-,-,-,0.18,0
19-Feb-16,-,-,-,0.18,0
18-Feb-16,-,-,-,0.18,0
17-Feb-16,0.18,0.18,0.18,0.18,12000
16-Feb-16,-,-,-,0.18,0
15-Feb-16,0.18,0.18,0.18,0.18,10000
12-Feb-16,0.18,0.18,0.18,0.18,40000
11-Feb-16,0.19,0.19,0.19,0.19,10000
10-Feb-16,0.19,0.19,0.19,0.19,510300
5-Feb-16,-,-,-,0.18,0
4-Feb-16,-,-,-,0.18,0
3-Feb-16,0.18,0.18,0.18,0.18,26000
2-Feb-16,0.18,0.18,0.18,0.18,4000
29-Jan-16,0.20,0.20,0.20,0.20,3000
28-Jan-16,0.20,0.20,0.20,0.20,490300
27-Jan-16,-,-,-,0.20,0
26-Jan-16,-,-,-,0.20,0
22-Jan-16,-,-,-,0.20,0
21-Jan-16,0.20,0.20,0.20,0.20,290300
20-Jan-16,-,-,-,0.18,0
19-Jan-16,0.18,0.18,0.18,0.18,9900
18-Jan-16,-,-,-,0.18,0
15-Jan-16,0.18,0.18,0.18,0.18,41300
14-Jan-16,-,-,-,0.18,0
13-Jan-16,0.18,0.18,0.18,0.18,5000
12-Jan-16,-,-,-,0.18,0
11-Jan-16,0.19,0.19,0.18,0.18,65000
8-Jan-16,0.20,0.20,0.19,0.19,49900
7-Jan-16,0.20,0.20,0.19,0.19,69000
6-Jan-16,0.19,0.19,0.19,0.19,20000
5-Jan-16,-,-,-,0.20,0
4-Jan-16,0.20,0.20,0.19,0.20,80900
31-Dec-15,-,-,-,0.20,0
30-Dec-15,0.20,0.20,0.20,0.20,30000
29-Dec-15,-,-,-,0.22,0
28-Dec-15,0.20,0.22,0.20,0.22,588300
23-Dec-15,-,-,-,0.21,0
22-Dec-15,0.21,0.22,0.21,0.21,105000
21-Dec-15,0.20,0.21,0.20,0.21,100000
18-Dec-15,-,-,-,0.20,0
17-Dec-15,-,-,-,0.20,0
16-Dec-15,0.21,0.22,0.20,0.20,61000
15-Dec-15,0.21,0.21,0.20,0.20,130100
14-Dec-15,0.22,0.22,0.22,0.22,300
11-Dec-15,-,-,-,0.22,0
10-Dec-15,0.21,0.22,0.21,0.22,119600
9-Dec-15,0.20,0.20,0.20,0.20,533000
8-Dec-15,-,-,-,0.20,0
7-Dec-15,0.20,0.20,0.20,0.20,91500
4-Dec-15,0.20,0.22,0.20,0.21,314600
3-Dec-15,0.20,0.20,0.20,0.20,200000
2-Dec-15,0.20,0.21,0.20,0.20,80000
1-Dec-15,-,-,-,0.20,0
30-Nov-15,0.19,0.20,0.19,0.20,416100
27-Nov-15,0.20,0.20,0.20,0.20,220000
26-Nov-15,0.20,0.20,0.19,0.20,130500
25-Nov-15,0.22,0.22,0.20,0.21,511100
24-Nov-15,0.22,0.23,0.21,0.22,1030800
23-Nov-15,0.22,0.22,0.22,0.22,417900
20-Nov-15,0.22,0.22,0.22,0.22,382900
19-Nov-15,0.22,0.22,0.21,0.22,300900
18-Nov-15,0.21,0.24,0.21,0.22,1856200
17-Nov-15,0.21,0.22,0.20,0.22,185200
16-Nov-15,0.20,0.22,0.20,0.22,180000
13-Nov-15,-,-,-,0.21,0
12-Nov-15,0.21,0.23,0.20,0.21,1090100
11-Nov-15,0.20,0.21,0.20,0.21,616900
9-Nov-15,0.19,0.19,0.19,0.19,30000
6-Nov-15,0.20,0.21,0.20,0.21,51100
5-Nov-15,0.20,0.21,0.20,0.21,30100
4-Nov-15,0.20,0.20,0.20,0.20,515400
3-Nov-15,0.18,0.19,0.18,0.19,53000
2-Nov-15,-,-,-,0.20,0
30-Oct-15,-,-,-,0.20,0
29-Oct-15,0.20,0.20,0.20,0.20,55000
28-Oct-15,-,-,-,0.20,0
27-Oct-15,0.20,0.20,0.20,0.20,120000
26-Oct-15,0.20,0.20,0.20,0.20,226000
23-Oct-15,0.20,0.20,0.20,0.20,310000
22-Oct-15,0.20,0.20,0.20,0.20,30000
21-Oct-15,0.19,0.20,0.19,0.20,345100
20-Oct-15,0.20,0.20,0.20,0.20,220000
19-Oct-15,0.20,0.20,0.20,0.20,200100
16-Oct-15,-,-,-,0.20,0
15-Oct-15,0.20,0.20,0.19,0.20,1219500
13-Oct-15,-,-,-,0.18,0
12-Oct-15,-,-,-,0.18,0
