Date,Open,High,Low,Close,Volume
24-May-16,0.80,0.84,0.80,0.82,1109400
23-May-16,0.78,0.82,0.77,0.80,911400
20-May-16,0.70,0.79,0.70,0.78,865300
19-May-16,0.66,0.69,0.66,0.69,76100
18-May-16,0.67,0.68,0.65,0.68,24000
17-May-16,0.68,0.68,0.68,0.68,10000
16-May-16,-,-,-,0.68,0
13-May-16,-,-,-,0.68,0
12-May-16,-,-,-,0.68,0
11-May-16,-,-,-,0.68,0
10-May-16,0.66,0.68,0.64,0.68,38000
9-May-16,0.66,0.66,0.66,0.66,10000
6-May-16,0.66,0.66,0.66,0.66,5000
5-May-16,0.64,0.66,0.64,0.66,17000
4-May-16,-,-,-,0.68,0
3-May-16,-,-,-,0.68,0
29-Apr-16,0.65,0.68,0.65,0.68,58700
28-Apr-16,0.70,0.70,0.70,0.70,1000
27-Apr-16,0.70,0.70,0.70,0.70,1000
26-Apr-16,0.66,0.66,0.65,0.66,51000
25-Apr-16,0.67,0.68,0.67,0.67,13000
22-Apr-16,0.70,0.70,0.66,0.67,25200
21-Apr-16,0.67,0.68,0.67,0.68,40500
20-Apr-16,0.67,0.67,0.67,0.67,10000
19-Apr-16,0.67,0.67,0.66,0.66,45000
18-Apr-16,0.68,0.68,0.66,0.68,98100
15-Apr-16,0.68,0.69,0.68,0.69,56600
14-Apr-16,0.68,0.69,0.68,0.69,62400
13-Apr-16,0.70,0.70,0.68,0.70,372100
12-Apr-16,0.71,0.71,0.69,0.70,232000
11-Apr-16,0.70,0.72,0.70,0.72,45600
8-Apr-16,0.72,0.72,0.71,0.71,42000
7-Apr-16,0.71,0.71,0.71,0.71,11200
6-Apr-16,0.70,0.70,0.70,0.70,21000
5-Apr-16,0.70,0.72,0.70,0.72,33000
4-Apr-16,0.70,0.72,0.70,0.72,102300
1-Apr-16,0.71,0.72,0.71,0.72,13100
31-Mar-16,0.71,0.72,0.70,0.72,14000
30-Mar-16,0.70,0.72,0.70,0.72,63000
29-Mar-16,-,-,-,0.73,0
28-Mar-16,-,-,-,0.73,0
25-Mar-16,0.71,0.73,0.70,0.73,18000
24-Mar-16,0.72,0.72,0.71,0.72,52500
23-Mar-16,0.72,0.72,0.72,0.72,19000
22-Mar-16,0.71,0.73,0.71,0.73,12700
21-Mar-16,0.72,0.73,0.72,0.73,32000
18-Mar-16,0.73,0.74,0.73,0.74,30000
17-Mar-16,0.73,0.73,0.71,0.73,18300
16-Mar-16,0.73,0.74,0.73,0.74,21000
15-Mar-16,0.72,0.74,0.72,0.74,88000
14-Mar-16,0.73,0.73,0.73,0.73,10000
11-Mar-16,0.74,0.74,0.72,0.74,65500
10-Mar-16,0.72,0.74,0.71,0.74,109800
9-Mar-16,0.72,0.72,0.72,0.72,108100
8-Mar-16,0.77,0.77,0.74,0.74,72200
7-Mar-16,0.76,0.80,0.74,0.77,501200
4-Mar-16,0.71,0.76,0.71,0.74,428100
3-Mar-16,0.70,0.70,0.69,0.70,342700
2-Mar-16,0.70,0.71,0.70,0.70,293700
1-Mar-16,0.75,0.75,0.70,0.71,1052200
29-Feb-16,0.77,0.77,0.75,0.75,448100
26-Feb-16,0.80,0.80,0.76,0.77,255100
25-Feb-16,0.80,0.82,0.76,0.76,1610600
24-Feb-16,0.76,0.82,0.74,0.81,2850600
23-Feb-16,0.75,0.75,0.74,0.74,284000
22-Feb-16,0.73,0.76,0.73,0.75,365300
19-Feb-16,0.78,0.78,0.74,0.75,352200
18-Feb-16,0.75,0.79,0.75,0.76,680900
17-Feb-16,0.79,0.80,0.75,0.75,833400
16-Feb-16,0.81,0.82,0.79,0.80,1127300
15-Feb-16,0.86,0.86,0.78,0.81,1281100
12-Feb-16,0.82,0.88,0.76,0.82,3355000
11-Feb-16,0.85,0.85,0.82,0.82,588400
10-Feb-16,0.92,0.92,0.84,0.86,1445100
5-Feb-16,0.88,0.92,0.86,0.90,1863400
4-Feb-16,0.88,0.90,0.86,0.88,570800
3-Feb-16,0.87,0.94,0.86,0.86,3894500
2-Feb-16,0.80,0.88,0.80,0.87,1903400
29-Jan-16,0.78,0.82,0.78,0.80,1249900
28-Jan-16,0.76,0.79,0.76,0.77,1352200
27-Jan-16,0.72,0.78,0.72,0.76,1035000
26-Jan-16,0.74,0.76,0.72,0.72,1209800
22-Jan-16,0.74,0.74,0.68,0.74,878100
21-Jan-16,0.72,0.77,0.71,0.72,1804900
20-Jan-16,0.70,0.75,0.70,0.72,3625700
19-Jan-16,0.68,0.70,0.68,0.70,252500
18-Jan-16,0.65,0.69,0.64,0.68,101200
15-Jan-16,0.70,0.72,0.65,0.65,658100
14-Jan-16,0.67,0.72,0.67,0.70,1905400
13-Jan-16,0.63,0.66,0.63,0.66,39000
12-Jan-16,0.64,0.64,0.64,0.64,500
11-Jan-16,0.65,0.65,0.64,0.64,76000
8-Jan-16,0.62,0.65,0.62,0.65,110000
7-Jan-16,0.62,0.63,0.60,0.60,325000
6-Jan-16,0.64,0.64,0.64,0.64,30700
5-Jan-16,0.64,0.67,0.59,0.64,568800
4-Jan-16,0.63,0.63,0.62,0.62,143000
31-Dec-15,0.63,0.65,0.61,0.65,174500
30-Dec-15,0.64,0.65,0.59,0.62,238000
29-Dec-15,0.64,0.64,0.63,0.63,35700
28-Dec-15,0.64,0.66,0.64,0.65,66400
23-Dec-15,0.72,0.72,0.66,0.66,380600
22-Dec-15,0.60,0.72,0.60,0.72,1626800
21-Dec-15,0.59,0.62,0.58,0.61,387100
18-Dec-15,-,-,-,0.58,0
17-Dec-15,0.58,0.58,0.58,0.58,20000
16-Dec-15,0.58,0.58,0.58,0.58,20000
15-Dec-15,0.56,0.56,0.56,0.56,10000
14-Dec-15,0.56,0.56,0.56,0.56,8000
11-Dec-15,-,-,-,0.56,0
10-Dec-15,0.56,0.56,0.56,0.56,10000
9-Dec-15,0.57,0.60,0.57,0.60,20000
8-Dec-15,0.58,0.60,0.57,0.60,60500
7-Dec-15,-,-,-,0.56,0
4-Dec-15,0.56,0.56,0.56,0.56,11000
3-Dec-15,0.56,0.56,0.56,0.56,15000
2-Dec-15,-,-,-,0.60,0
1-Dec-15,0.58,0.60,0.58,0.60,30900
30-Nov-15,0.57,0.57,0.57,0.57,5000
27-Nov-15,-,-,-,0.58,0
26-Nov-15,0.61,0.64,0.58,0.58,34000
25-Nov-15,-,-,-,0.57,0
24-Nov-15,-,-,-,0.57,0
23-Nov-15,0.60,0.60,0.57,0.57,25000
20-Nov-15,-,-,-,0.58,0
19-Nov-15,-,-,-,0.58,0
18-Nov-15,-,-,-,0.58,0
17-Nov-15,-,-,-,0.58,0
16-Nov-15,0.58,0.60,0.58,0.58,54600
13-Nov-15,0.58,0.59,0.58,0.59,27000
12-Nov-15,0.58,0.58,0.58,0.58,9000
11-Nov-15,-,-,-,0.58,0
9-Nov-15,0.58,0.58,0.58,0.58,8900
6-Nov-15,0.58,0.60,0.58,0.60,11000
5-Nov-15,0.58,0.58,0.58,0.58,76900
4-Nov-15,0.58,0.60,0.58,0.60,21800
3-Nov-15,0.58,0.58,0.57,0.58,53300
2-Nov-15,0.58,0.60,0.58,0.58,148400
30-Oct-15,0.58,0.61,0.58,0.60,70900
29-Oct-15,0.60,0.60,0.60,0.60,80000
28-Oct-15,0.62,0.62,0.59,0.62,200900
27-Oct-15,0.60,0.64,0.58,0.62,1017000
26-Oct-15,0.56,0.59,0.56,0.58,77800
23-Oct-15,0.55,0.57,0.55,0.57,105000
22-Oct-15,-,-,-,0.50,0
21-Oct-15,0.50,0.50,0.50,0.50,20000
20-Oct-15,0.50,0.50,0.50,0.50,1500
19-Oct-15,-,-,-,0.52,0
16-Oct-15,0.52,0.52,0.52,0.52,20000
15-Oct-15,-,-,-,0.52,0
13-Oct-15,0.53,0.53,0.52,0.52,40000
12-Oct-15,0.55,0.55,0.55,0.55,12000
