Date,Open,High,Low,Close,Volume
21-Jan-16,0.25,0.26,0.24,0.24,331900
20-Jan-16,0.25,0.26,0.25,0.25,291100
19-Jan-16,0.25,0.25,0.25,0.25,60000
18-Jan-16,0.26,0.26,0.25,0.26,40000
15-Jan-16,0.26,0.26,0.26,0.26,6000
14-Jan-16,0.26,0.26,0.25,0.26,86000
13-Jan-16,0.26,0.26,0.26,0.26,48000
12-Jan-16,0.26,0.26,0.26,0.26,65000
11-Jan-16,0.26,0.26,0.26,0.26,65000
8-Jan-16,-,-,-,0.27,0
7-Jan-16,0.28,0.28,0.27,0.27,83800
6-Jan-16,0.28,0.29,0.28,0.28,609000
5-Jan-16,0.26,0.28,0.26,0.28,133000
4-Jan-16,-,-,-,0.26,0
31-Dec-15,0.26,0.26,0.26,0.26,50000
30-Dec-15,0.26,0.27,0.26,0.26,182000
29-Dec-15,0.26,0.26,0.26,0.26,10000
28-Dec-15,0.26,0.26,0.26,0.26,70100
23-Dec-15,0.26,0.26,0.26,0.26,250000
22-Dec-15,-,-,-,0.26,0
21-Dec-15,0.26,0.26,0.26,0.26,85600
18-Dec-15,0.27,0.27,0.26,0.27,69000
17-Dec-15,0.28,0.28,0.26,0.26,30000
16-Dec-15,0.27,0.28,0.27,0.28,9500
15-Dec-15,0.26,0.26,0.26,0.26,70000
14-Dec-15,0.26,0.26,0.26,0.26,110000
11-Dec-15,0.28,0.28,0.27,0.27,54300
10-Dec-15,0.28,0.28,0.28,0.28,30000
9-Dec-15,0.27,0.28,0.27,0.28,88600
8-Dec-15,-,-,-,0.26,0
7-Dec-15,-,-,-,0.26,0
4-Dec-15,0.27,0.27,0.26,0.26,156700
3-Dec-15,-,-,-,0.26,0
2-Dec-15,-,-,-,0.26,0
1-Dec-15,0.26,0.26,0.26,0.26,10000
30-Nov-15,0.27,0.27,0.25,0.26,209100
27-Nov-15,0.28,0.28,0.26,0.26,196100
26-Nov-15,0.28,0.28,0.28,0.28,15000
25-Nov-15,0.29,0.29,0.28,0.29,96000
24-Nov-15,0.28,0.29,0.28,0.29,51300
23-Nov-15,0.29,0.29,0.29,0.29,90300
20-Nov-15,0.29,0.29,0.29,0.29,84500
19-Nov-15,0.29,0.30,0.28,0.30,112700
18-Nov-15,0.29,0.29,0.28,0.28,87000
17-Nov-15,0.29,0.29,0.29,0.29,62800
16-Nov-15,0.30,0.30,0.28,0.29,180600
13-Nov-15,0.30,0.30,0.30,0.30,98500
12-Nov-15,0.30,0.30,0.30,0.30,150700
11-Nov-15,0.30,0.31,0.30,0.30,346600
9-Nov-15,0.30,0.31,0.30,0.30,449000
6-Nov-15,0.30,0.31,0.30,0.31,554000
5-Nov-15,0.31,0.31,0.30,0.30,110000
4-Nov-15,0.31,0.31,0.31,0.31,10000
3-Nov-15,0.31,0.31,0.30,0.31,372000
2-Nov-15,0.31,0.31,0.30,0.31,125900
30-Oct-15,0.31,0.32,0.30,0.31,501300
29-Oct-15,0.32,0.32,0.31,0.31,194000
28-Oct-15,0.30,0.32,0.30,0.32,958800
27-Oct-15,0.30,0.30,0.30,0.30,164000
26-Oct-15,0.32,0.32,0.30,0.30,124000
23-Oct-15,0.30,0.31,0.30,0.30,148200
22-Oct-15,0.30,0.31,0.30,0.31,407500
21-Oct-15,0.30,0.31,0.30,0.31,292000
20-Oct-15,0.32,0.32,0.30,0.31,336000
19-Oct-15,0.32,0.32,0.31,0.31,301700
16-Oct-15,0.32,0.33,0.31,0.31,1339400
15-Oct-15,0.32,0.32,0.31,0.32,122200
13-Oct-15,0.31,0.32,0.31,0.32,517300
12-Oct-15,0.32,0.33,0.32,0.32,1726300
