Date,Open,High,Low,Close,Volume
5-May-16,0.26,0.26,0.26,0.26,1262100
4-May-16,0.26,0.26,0.25,0.26,639700
3-May-16,0.24,0.26,0.24,0.26,3681300
29-Apr-16,0.24,0.25,0.24,0.24,1206400
28-Apr-16,0.26,0.26,0.24,0.24,399100
27-Apr-16,0.26,0.26,0.24,0.25,361900
26-Apr-16,0.25,0.28,0.24,0.26,3657800
25-Apr-16,0.24,0.24,0.24,0.24,372500
22-Apr-16,0.24,0.24,0.24,0.24,51000
21-Apr-16,-,-,-,0.24,0
20-Apr-16,0.24,0.24,0.24,0.24,100200
19-Apr-16,0.24,0.24,0.24,0.24,86900
18-Apr-16,0.24,0.24,0.24,0.24,10200
15-Apr-16,-,-,-,0.24,0
14-Apr-16,0.24,0.25,0.24,0.24,114800
13-Apr-16,0.24,0.25,0.24,0.24,217200
12-Apr-16,0.24,0.24,0.24,0.24,264500
11-Apr-16,0.24,0.24,0.24,0.24,40000
8-Apr-16,0.24,0.24,0.24,0.24,37700
7-Apr-16,0.24,0.24,0.24,0.24,200
6-Apr-16,0.24,0.24,0.24,0.24,28200
5-Apr-16,0.24,0.24,0.24,0.24,89500
4-Apr-16,0.24,0.24,0.24,0.24,24100
1-Apr-16,-,-,-,0.24,0
31-Mar-16,0.24,0.24,0.24,0.24,10000
30-Mar-16,-,-,-,0.24,0
29-Mar-16,0.24,0.24,0.24,0.24,76100
28-Mar-16,0.24,0.25,0.24,0.24,193100
25-Mar-16,0.24,0.25,0.24,0.24,216800
24-Mar-16,0.24,0.24,0.23,0.24,18000
23-Mar-16,-,-,-,0.24,0
22-Mar-16,0.24,0.24,0.24,0.24,44700
21-Mar-16,-,-,-,0.24,0
18-Mar-16,0.24,0.24,0.24,0.24,19900
17-Mar-16,-,-,-,0.24,0
16-Mar-16,-,-,-,0.24,0
15-Mar-16,0.24,0.24,0.23,0.24,50900
14-Mar-16,0.25,0.25,0.25,0.25,500
11-Mar-16,0.24,0.24,0.24,0.24,9400
10-Mar-16,0.24,0.25,0.24,0.24,148500
9-Mar-16,-,-,-,0.24,0
8-Mar-16,0.23,0.24,0.23,0.24,10200
7-Mar-16,0.24,0.24,0.24,0.24,44500
4-Mar-16,0.22,0.24,0.22,0.24,288400
3-Mar-16,0.22,0.22,0.22,0.22,30200
2-Mar-16,0.22,0.23,0.22,0.23,57500
1-Mar-16,0.23,0.23,0.23,0.23,51000
29-Feb-16,0.22,0.23,0.22,0.23,165000
26-Feb-16,0.22,0.24,0.22,0.24,152400
25-Feb-16,0.23,0.24,0.23,0.24,212000
24-Feb-16,0.22,0.22,0.22,0.22,1900
23-Feb-16,0.23,0.24,0.23,0.24,77200
22-Feb-16,0.22,0.23,0.22,0.23,10000
19-Feb-16,0.22,0.23,0.22,0.23,13000
18-Feb-16,0.22,0.24,0.22,0.23,81000
17-Feb-16,0.23,0.24,0.23,0.24,93000
16-Feb-16,0.22,0.23,0.22,0.23,44100
15-Feb-16,0.22,0.23,0.22,0.23,73000
12-Feb-16,-,-,-,0.23,0
11-Feb-16,-,-,-,0.23,0
10-Feb-16,-,-,-,0.23,0
5-Feb-16,-,-,-,0.23,0
4-Feb-16,-,-,-,0.23,0
3-Feb-16,0.23,0.23,0.23,0.23,25000
2-Feb-16,0.24,0.24,0.24,0.24,2000
29-Jan-16,-,-,-,0.23,0
28-Jan-16,0.22,0.23,0.22,0.23,11000
27-Jan-16,0.22,0.24,0.22,0.24,13000
26-Jan-16,0.23,0.23,0.23,0.23,52000
22-Jan-16,0.22,0.24,0.22,0.24,19000
21-Jan-16,0.22,0.23,0.22,0.23,61000
20-Jan-16,0.22,0.23,0.22,0.23,19600
19-Jan-16,0.22,0.24,0.22,0.24,63000
18-Jan-16,0.22,0.23,0.22,0.23,131400
15-Jan-16,-,-,-,0.24,0
14-Jan-16,0.23,0.24,0.23,0.24,113000
13-Jan-16,0.24,0.24,0.24,0.24,37500
12-Jan-16,0.24,0.24,0.24,0.24,13200
11-Jan-16,0.24,0.24,0.24,0.24,50700
8-Jan-16,0.24,0.24,0.24,0.24,47000
7-Jan-16,0.24,0.24,0.24,0.24,67200
6-Jan-16,0.23,0.24,0.23,0.24,341700
5-Jan-16,0.22,0.24,0.22,0.24,131000
4-Jan-16,0.24,0.24,0.22,0.24,76000
31-Dec-15,0.24,0.24,0.24,0.24,75000
30-Dec-15,0.24,0.26,0.24,0.25,924100
29-Dec-15,0.24,0.24,0.24,0.24,5100
28-Dec-15,0.24,0.24,0.22,0.23,7600
23-Dec-15,0.22,0.23,0.22,0.23,10200
22-Dec-15,0.22,0.24,0.22,0.24,4200
21-Dec-15,0.22,0.23,0.22,0.23,23000
18-Dec-15,-,-,-,0.24,0
17-Dec-15,-,-,-,0.24,0
16-Dec-15,0.22,0.24,0.22,0.24,40000
15-Dec-15,-,-,-,0.24,0
14-Dec-15,0.22,0.24,0.22,0.24,34900
11-Dec-15,-,-,-,0.22,0
10-Dec-15,0.23,0.23,0.22,0.22,40000
9-Dec-15,-,-,-,0.24,0
8-Dec-15,-,-,-,0.24,0
7-Dec-15,-,-,-,0.24,0
4-Dec-15,-,-,-,0.24,0
3-Dec-15,0.22,0.24,0.22,0.24,30300
2-Dec-15,-,-,-,0.23,0
1-Dec-15,-,-,-,0.23,0
30-Nov-15,0.23,0.23,0.23,0.23,10000
27-Nov-15,0.22,0.24,0.22,0.24,129000
26-Nov-15,0.23,0.24,0.23,0.24,53100
25-Nov-15,0.24,0.24,0.23,0.24,73900
24-Nov-15,-,-,-,0.24,0
23-Nov-15,0.24,0.24,0.24,0.24,6000
20-Nov-15,0.24,0.24,0.23,0.24,235800
19-Nov-15,0.24,0.24,0.24,0.24,154000
18-Nov-15,-,-,-,0.25,0
17-Nov-15,0.24,0.25,0.24,0.25,45300
16-Nov-15,0.24,0.25,0.24,0.25,57000
13-Nov-15,0.24,0.24,0.24,0.24,126000
12-Nov-15,0.24,0.24,0.24,0.24,21000
11-Nov-15,0.24,0.24,0.24,0.24,5000
9-Nov-15,-,-,-,0.26,0
6-Nov-15,-,-,-,0.26,0
5-Nov-15,0.25,0.26,0.25,0.26,20000
4-Nov-15,-,-,-,0.26,0
3-Nov-15,0.26,0.26,0.26,0.26,64000
2-Nov-15,0.24,0.25,0.24,0.25,5000
30-Oct-15,0.24,0.24,0.24,0.24,51500
29-Oct-15,0.26,0.26,0.24,0.24,20100
28-Oct-15,0.24,0.25,0.24,0.25,59600
27-Oct-15,0.26,0.26,0.23,0.24,522600
26-Oct-15,-,-,-,0.26,0
23-Oct-15,0.26,0.26,0.26,0.26,24900
22-Oct-15,-,-,-,0.26,0
21-Oct-15,0.26,0.26,0.24,0.26,82900
20-Oct-15,0.24,0.26,0.24,0.26,231000
19-Oct-15,-,-,-,0.25,0
16-Oct-15,0.25,0.25,0.25,0.25,10000
15-Oct-15,0.24,0.26,0.24,0.26,44000
13-Oct-15,0.24,0.24,0.24,0.24,58000
12-Oct-15,0.25,0.25,0.24,0.24,77300
