Date,Open,High,Low,Close,Volume
20-Jun-16,0.12,0.12,0.12,0.12,800000
17-Jun-16,-,-,-,0.12,0
16-Jun-16,0.12,0.12,0.12,0.12,40000
15-Jun-16,-,-,-,0.12,0
14-Jun-16,0.12,0.12,0.12,0.12,60100
13-Jun-16,-,-,-,0.12,0
10-Jun-16,0.12,0.12,0.12,0.12,30000
9-Jun-16,0.12,0.12,0.12,0.12,10000
8-Jun-16,0.12,0.12,0.12,0.12,235900
7-Jun-16,0.12,0.12,0.12,0.12,50000
6-Jun-16,0.12,0.12,0.12,0.12,475000
3-Jun-16,-,-,-,0.12,0
2-Jun-16,-,-,-,0.12,0
1-Jun-16,-,-,-,0.12,0
31-May-16,0.12,0.12,0.12,0.12,188500
30-May-16,0.12,0.12,0.12,0.12,1210000
27-May-16,0.12,0.12,0.12,0.12,265800
26-May-16,0.12,0.12,0.12,0.12,142000
25-May-16,0.12,0.12,0.12,0.12,3120300
24-May-16,0.12,0.12,0.12,0.12,40000
23-May-16,0.12,0.12,0.12,0.12,40000
20-May-16,-,-,-,0.12,0
19-May-16,-,-,-,0.12,0
18-May-16,0.12,0.12,0.12,0.12,60000
17-May-16,0.12,0.12,0.12,0.12,366000
16-May-16,0.12,0.12,0.12,0.12,50000
13-May-16,-,-,-,0.12,0
12-May-16,0.12,0.12,0.12,0.12,258000
11-May-16,0.12,0.12,0.12,0.12,5000
10-May-16,0.12,0.12,0.12,0.12,183500
9-May-16,0.12,0.12,0.12,0.12,97000
6-May-16,0.12,0.12,0.12,0.12,50000
5-May-16,0.12,0.12,0.12,0.12,185000
4-May-16,0.12,0.12,0.12,0.12,300000
3-May-16,0.12,0.12,0.12,0.12,10000
29-Apr-16,0.12,0.12,0.12,0.12,200000
28-Apr-16,0.12,0.12,0.12,0.12,230000
27-Apr-16,0.12,0.12,0.12,0.12,200000
26-Apr-16,0.12,0.12,0.12,0.12,541000
25-Apr-16,0.12,0.12,0.12,0.12,100000
22-Apr-16,0.12,0.12,0.12,0.12,150000
21-Apr-16,0.12,0.12,0.12,0.12,215000
20-Apr-16,0.12,0.12,0.12,0.12,150000
19-Apr-16,0.12,0.12,0.12,0.12,30000
18-Apr-16,0.11,0.12,0.11,0.12,3370000
15-Apr-16,0.12,0.12,0.11,0.11,180000
14-Apr-16,0.12,0.12,0.12,0.12,90000
13-Apr-16,0.11,0.11,0.11,0.11,800000
12-Apr-16,0.12,0.12,0.12,0.12,30000
11-Apr-16,0.11,0.11,0.11,0.11,450000
8-Apr-16,0.11,0.11,0.11,0.11,185000
7-Apr-16,0.11,0.11,0.11,0.11,50000
6-Apr-16,0.11,0.11,0.11,0.11,100000
5-Apr-16,0.11,0.11,0.11,0.11,50000
4-Apr-16,-,-,-,0.11,0
1-Apr-16,0.11,0.11,0.11,0.11,70900
31-Mar-16,0.11,0.11,0.11,0.11,2811000
30-Mar-16,0.12,0.12,0.11,0.11,10100
29-Mar-16,0.12,0.12,0.12,0.12,301000
28-Mar-16,0.11,0.11,0.11,0.11,412600
25-Mar-16,0.11,0.11,0.11,0.11,19500
24-Mar-16,0.12,0.12,0.12,0.12,12100
23-Mar-16,0.11,0.12,0.11,0.12,570000
22-Mar-16,0.12,0.12,0.12,0.12,840000
21-Mar-16,0.12,0.12,0.12,0.12,530000
18-Mar-16,0.12,0.12,0.12,0.12,275500
17-Mar-16,0.12,0.12,0.12,0.12,40000
16-Mar-16,0.12,0.12,0.12,0.12,120800
15-Mar-16,0.12,0.12,0.11,0.11,75000
14-Mar-16,-,-,-,0.12,0
11-Mar-16,0.12,0.12,0.12,0.12,70000
10-Mar-16,-,-,-,0.12,0
9-Mar-16,0.12,0.12,0.12,0.12,50000
8-Mar-16,0.12,0.12,0.12,0.12,37000
7-Mar-16,0.12,0.12,0.12,0.12,325800
4-Mar-16,0.12,0.12,0.12,0.12,100000
3-Mar-16,0.12,0.12,0.12,0.12,200000
2-Mar-16,0.12,0.12,0.12,0.12,189400
1-Mar-16,0.12,0.12,0.12,0.12,150000
29-Feb-16,0.12,0.12,0.12,0.12,150000
26-Feb-16,0.12,0.12,0.12,0.12,39000
25-Feb-16,0.12,0.12,0.12,0.12,81900
24-Feb-16,0.12,0.12,0.11,0.11,201900
23-Feb-16,-,-,-,0.12,0
22-Feb-16,-,-,-,0.12,0
19-Feb-16,0.12,0.12,0.12,0.12,100000
18-Feb-16,0.11,0.11,0.11,0.11,148500
17-Feb-16,-,-,-,0.11,0
16-Feb-16,-,-,-,0.11,0
15-Feb-16,-,-,-,0.11,0
12-Feb-16,0.11,0.11,0.11,0.11,165000
11-Feb-16,-,-,-,0.11,0
10-Feb-16,0.12,0.12,0.11,0.11,70100
5-Feb-16,0.11,0.11,0.11,0.11,318000
4-Feb-16,-,-,-,0.11,0
3-Feb-16,-,-,-,0.11,0
2-Feb-16,0.11,0.11,0.11,0.11,100000
29-Jan-16,0.11,0.11,0.11,0.11,10800
28-Jan-16,0.11,0.11,0.11,0.11,371000
27-Jan-16,0.12,0.12,0.11,0.11,32000
26-Jan-16,0.11,0.11,0.11,0.11,250000
22-Jan-16,0.11,0.12,0.11,0.11,61000
21-Jan-16,0.12,0.12,0.12,0.12,520200
20-Jan-16,0.11,0.12,0.11,0.12,813300
19-Jan-16,0.12,0.12,0.12,0.12,500000
18-Jan-16,0.12,0.12,0.12,0.12,523000
15-Jan-16,0.12,0.12,0.12,0.12,334200
14-Jan-16,0.12,0.12,0.12,0.12,334000
13-Jan-16,0.11,0.11,0.11,0.11,20000
12-Jan-16,0.12,0.12,0.11,0.12,134600
11-Jan-16,0.12,0.12,0.12,0.12,20000
8-Jan-16,0.12,0.12,0.12,0.12,30000
7-Jan-16,0.12,0.12,0.12,0.12,250000
6-Jan-16,0.11,0.11,0.11,0.11,20000
5-Jan-16,0.12,0.12,0.12,0.12,336000
4-Jan-16,0.12,0.12,0.12,0.12,3000
31-Dec-15,0.12,0.12,0.12,0.12,14000
30-Dec-15,0.12,0.12,0.12,0.12,40000
29-Dec-15,0.12,0.12,0.12,0.12,75000
28-Dec-15,0.12,0.12,0.12,0.12,130000
23-Dec-15,0.12,0.12,0.12,0.12,26000
22-Dec-15,0.12,0.12,0.12,0.12,258600
21-Dec-15,-,-,-,0.12,0
18-Dec-15,-,-,-,0.12,0
17-Dec-15,0.12,0.12,0.12,0.12,175000
16-Dec-15,0.12,0.12,0.12,0.12,273000
15-Dec-15,0.12,0.12,0.12,0.12,8400
14-Dec-15,0.12,0.12,0.11,0.12,735000
11-Dec-15,0.12,0.12,0.12,0.12,100100
10-Dec-15,0.11,0.11,0.11,0.11,3000
9-Dec-15,0.12,0.12,0.12,0.12,97000
8-Dec-15,0.12,0.12,0.12,0.12,168400
7-Dec-15,0.11,0.12,0.11,0.12,300000
4-Dec-15,0.12,0.12,0.11,0.11,288000
3-Dec-15,0.12,0.12,0.12,0.12,62000
2-Dec-15,0.12,0.12,0.12,0.12,487400
1-Dec-15,0.12,0.12,0.12,0.12,175000
30-Nov-15,0.12,0.12,0.12,0.12,828000
27-Nov-15,0.12,0.12,0.12,0.12,170400
26-Nov-15,0.12,0.12,0.12,0.12,250100
25-Nov-15,0.12,0.12,0.11,0.11,310000
24-Nov-15,0.12,0.12,0.12,0.12,181000
23-Nov-15,0.12,0.12,0.12,0.12,262000
20-Nov-15,-,-,-,0.12,0
19-Nov-15,0.12,0.12,0.12,0.12,200000
18-Nov-15,0.12,0.12,0.11,0.12,210100
17-Nov-15,0.12,0.12,0.12,0.12,670000
16-Nov-15,0.12,0.12,0.12,0.12,1232600
13-Nov-15,0.12,0.12,0.12,0.12,106000
12-Nov-15,0.12,0.12,0.12,0.12,736700
11-Nov-15,0.12,0.12,0.12,0.12,460000
9-Nov-15,0.12,0.12,0.12,0.12,978200
6-Nov-15,0.11,0.11,0.11,0.11,140000
5-Nov-15,0.12,0.12,0.11,0.12,890900
4-Nov-15,0.12,0.12,0.11,0.12,744000
3-Nov-15,0.12,0.12,0.12,0.12,200000
2-Nov-15,0.11,0.12,0.11,0.12,14000
30-Oct-15,0.12,0.12,0.12,0.12,50100
29-Oct-15,0.12,0.12,0.11,0.12,148000
28-Oct-15,0.12,0.12,0.12,0.12,100000
27-Oct-15,0.12,0.12,0.12,0.12,53000
26-Oct-15,0.12,0.12,0.12,0.12,90000
23-Oct-15,0.12,0.12,0.12,0.12,165000
22-Oct-15,0.12,0.12,0.12,0.12,335000
21-Oct-15,0.12,0.12,0.12,0.12,260000
20-Oct-15,0.12,0.12,0.12,0.12,190000
19-Oct-15,0.12,0.12,0.12,0.12,289900
16-Oct-15,0.12,0.12,0.12,0.12,210000
15-Oct-15,-,-,-,0.11,0
13-Oct-15,0.12,0.12,0.11,0.11,664000
12-Oct-15,0.12,0.12,0.12,0.12,290000
