Date,Open,High,Low,Close,Volume
15-Aug-16,4.44,4.47,4.44,4.46,1444400
12-Aug-16,4.43,4.47,4.42,4.44,1799500
11-Aug-16,4.42,4.44,4.40,4.40,2181400
10-Aug-16,4.42,4.44,4.42,4.43,1092200
9-Aug-16,4.45,4.45,4.42,4.43,1642400
8-Aug-16,4.42,4.44,4.40,4.43,2053500
5-Aug-16,4.38,4.42,4.34,4.42,1507500
4-Aug-16,4.34,4.40,4.33,4.40,894900
3-Aug-16,4.38,4.41,4.32,4.33,1337800
2-Aug-16,4.38,4.42,4.34,4.42,1450500
1-Aug-16,4.30,4.39,4.30,4.39,2814600
29-Jul-16,4.32,4.33,4.30,4.30,2249800
28-Jul-16,4.34,4.35,4.29,4.31,2879400
27-Jul-16,4.30,4.36,4.30,4.36,1558600
26-Jul-16,4.32,4.32,4.27,4.29,944400
25-Jul-16,4.27,4.32,4.27,4.32,2494300
22-Jul-16,4.30,4.30,4.24,4.27,2943800
21-Jul-16,4.34,4.34,4.31,4.31,613500
20-Jul-16,4.33,4.35,4.31,4.35,899800
19-Jul-16,4.40,4.40,4.32,4.33,3302700
18-Jul-16,4.39,4.40,4.33,4.40,1860900
15-Jul-16,4.36,4.41,4.34,4.39,1413200
14-Jul-16,4.44,4.45,4.33,4.33,3464800
13-Jul-16,4.37,4.45,4.35,4.44,6442600
12-Jul-16,4.40,4.40,4.33,4.36,1843900
11-Jul-16,4.37,4.41,4.32,4.41,1730000
8-Jul-16,4.41,4.42,4.34,4.36,2092600
5-Jul-16,4.47,4.48,4.40,4.41,452200
4-Jul-16,4.40,4.47,4.40,4.47,1326400
1-Jul-16,4.45,4.45,4.37,4.39,217900
30-Jun-16,4.40,4.46,4.40,4.44,1654100
29-Jun-16,4.34,4.41,4.32,4.39,1964500
28-Jun-16,4.33,4.38,4.31,4.33,1252000
27-Jun-16,4.37,4.37,4.31,4.35,471600
24-Jun-16,4.41,4.42,4.26,4.37,1497100
23-Jun-16,4.44,4.46,4.40,4.42,1454400
21-Jun-16,4.40,4.44,4.37,4.44,1348500
20-Jun-16,4.39,4.42,4.37,4.40,1233300
17-Jun-16,4.27,4.40,4.27,4.36,1948200
16-Jun-16,4.30,4.34,4.24,4.27,1236900
15-Jun-16,4.33,4.36,4.31,4.31,645300
14-Jun-16,4.37,4.38,4.31,4.35,703500
13-Jun-16,4.37,4.39,4.30,4.35,1335700
10-Jun-16,4.40,4.43,4.37,4.37,543300
9-Jun-16,4.58,4.59,4.39,4.39,1887600
8-Jun-16,4.59,4.59,4.51,4.58,635800
7-Jun-16,4.50,4.59,4.49,4.59,2310500
6-Jun-16,4.46,4.49,4.45,4.49,914100
3-Jun-16,4.35,4.47,4.35,4.47,1551700
2-Jun-16,4.31,4.38,4.30,4.35,1040200
1-Jun-16,4.30,4.34,4.25,4.31,1760000
31-May-16,4.36,4.36,4.29,4.31,14875900
30-May-16,4.39,4.39,4.31,4.35,1250200
27-May-16,4.21,4.40,4.20,4.40,3878400
26-May-16,4.37,4.41,4.18,4.19,4236800
25-May-16,4.34,4.37,4.30,4.37,1237900
24-May-16,4.35,4.36,4.32,4.32,1735700
23-May-16,4.37,4.39,4.34,4.35,790700
20-May-16,4.37,4.40,4.36,4.36,1658300
19-May-16,4.38,4.42,4.35,4.36,2226400
18-May-16,4.42,4.43,4.37,4.38,1608800
17-May-16,4.42,4.45,4.39,4.41,1095600
16-May-16,4.43,4.47,4.37,4.47,1707100
13-May-16,4.50,4.50,4.38,4.41,3492200
12-May-16,4.52,4.54,4.46,4.52,1521100
11-May-16,4.43,4.58,4.42,4.53,2590100
10-May-16,4.46,4.48,4.42,4.43,1304200
9-May-16,4.47,4.52,4.45,4.45,821800
6-May-16,4.48,4.52,4.45,4.52,1766800
5-May-16,4.51,4.52,4.45,4.49,1297200
4-May-16,4.48,4.60,4.42,4.55,1440900
3-May-16,4.53,4.56,4.46,4.48,1198100
29-Apr-16,4.52,4.55,4.45,4.53,1768400
28-Apr-16,4.52,4.62,4.51,4.54,5120200
27-Apr-16,4.55,4.60,4.48,4.51,2293300
26-Apr-16,4.62,4.63,4.55,4.56,784200
25-Apr-16,4.60,4.63,4.60,4.62,3275400
22-Apr-16,4.64,4.64,4.59,4.61,2434400
21-Apr-16,4.60,4.65,4.60,4.64,4202300
20-Apr-16,4.56,4.63,4.56,4.60,3224600
19-Apr-16,4.50,4.59,4.50,4.59,1276000
18-Apr-16,4.58,4.59,4.50,4.56,1154100
15-Apr-16,4.50,4.60,4.49,4.60,995900
14-Apr-16,4.56,4.59,4.47,4.50,3863500
13-Apr-16,4.48,4.57,4.47,4.57,3895900
12-Apr-16,4.44,4.48,4.44,4.46,2572300
11-Apr-16,4.40,4.46,4.38,4.43,2807700
8-Apr-16,4.41,4.46,4.38,4.40,2743900
7-Apr-16,4.44,4.48,4.39,4.46,2803600
6-Apr-16,4.60,4.60,4.42,4.42,5444600
5-Apr-16,4.59,4.64,4.55,4.56,2803700
4-Apr-16,4.60,4.67,4.59,4.66,2599200
1-Apr-16,4.60,4.63,4.55,4.59,3412200
31-Mar-16,4.67,4.68,4.56,4.60,4671400
30-Mar-16,4.66,4.70,4.66,4.69,3965900
29-Mar-16,4.51,4.66,4.51,4.66,2035200
28-Mar-16,4.51,4.55,4.50,4.51,468900
25-Mar-16,4.56,4.57,4.51,4.51,238300
24-Mar-16,4.54,4.60,4.52,4.58,1399100
23-Mar-16,4.57,4.60,4.55,4.58,3370300
22-Mar-16,4.58,4.62,4.57,4.58,3587600
21-Mar-16,4.70,4.72,4.55,4.57,6360400
18-Mar-16,4.70,4.76,4.64,4.68,7882400
17-Mar-16,4.57,4.70,4.56,4.65,7968400
16-Mar-16,4.52,4.57,4.52,4.57,644100
15-Mar-16,4.56,4.58,4.52,4.55,945100
14-Mar-16,4.62,4.62,4.54,4.57,2582900
11-Mar-16,4.57,4.60,4.54,4.60,3044200
10-Mar-16,4.51,4.59,4.51,4.54,2949100
9-Mar-16,4.50,4.54,4.48,4.53,1181400
8-Mar-16,4.50,4.57,4.50,4.53,2125500
7-Mar-16,4.54,4.62,4.48,4.48,4247000
4-Mar-16,4.43,4.54,4.43,4.53,5180100
3-Mar-16,4.53,4.54,4.42,4.42,3609500
2-Mar-16,4.43,4.53,4.43,4.52,3459900
1-Mar-16,4.34,4.47,4.34,4.47,1579100
29-Feb-16,4.46,4.48,4.33,4.33,4618500
26-Feb-16,4.38,4.50,4.38,4.50,3307100
25-Feb-16,4.54,4.55,4.34,4.34,3517000
24-Feb-16,4.54,4.54,4.50,4.53,1002700
23-Feb-16,4.52,4.55,4.48,4.53,1365100
22-Feb-16,4.51,4.52,4.46,4.50,1326400
19-Feb-16,4.51,4.56,4.48,4.50,2170100
18-Feb-16,4.45,4.53,4.45,4.53,2035700
17-Feb-16,4.52,4.53,4.37,4.39,1699400
16-Feb-16,4.36,4.50,4.35,4.48,2030200
15-Feb-16,4.35,4.39,4.33,4.33,1155500
12-Feb-16,4.34,4.34,4.30,4.31,978000
11-Feb-16,4.32,4.35,4.31,4.33,433200
10-Feb-16,4.37,4.37,4.30,4.32,1173100
5-Feb-16,4.32,4.35,4.32,4.34,1800900
4-Feb-16,4.30,4.33,4.30,4.33,965500
3-Feb-16,4.35,4.37,4.27,4.29,2186900
2-Feb-16,4.39,4.40,4.36,4.36,2795000
29-Jan-16,4.34,4.39,4.32,4.36,11149800
28-Jan-16,4.31,4.34,4.30,4.31,2287000
27-Jan-16,4.30,4.34,4.30,4.34,3546700
26-Jan-16,4.30,4.33,4.25,4.33,3808500
22-Jan-16,4.35,4.35,4.29,4.32,4688800
21-Jan-16,4.30,4.38,4.29,4.30,3185000
20-Jan-16,4.43,4.45,4.26,4.32,4684700
19-Jan-16,4.39,4.43,4.34,4.39,2056400
18-Jan-16,4.31,4.39,4.31,4.35,2098600
15-Jan-16,4.34,4.41,4.34,4.39,3136000
14-Jan-16,4.37,4.40,4.37,4.40,2229700
13-Jan-16,4.40,4.43,4.37,4.40,2080900
12-Jan-16,4.40,4.42,4.34,4.40,4201400
11-Jan-16,4.42,4.45,4.36,4.36,1925600
8-Jan-16,4.40,4.47,4.40,4.43,1942400
7-Jan-16,4.38,4.47,4.33,4.46,3590200
6-Jan-16,4.39,4.45,4.37,4.41,5020900
5-Jan-16,4.43,4.51,4.37,4.38,3651600
4-Jan-16,4.52,4.54,4.40,4.50,1950900
31-Dec-15,4.49,4.53,4.44,4.53,2541000
30-Dec-15,4.47,4.50,4.45,4.50,4048800
29-Dec-15,4.38,4.46,4.38,4.46,3180500
28-Dec-15,4.33,4.38,4.33,4.37,2357900
23-Dec-15,4.37,4.38,4.30,4.35,3329900
22-Dec-15,4.31,4.36,4.29,4.36,3358600
21-Dec-15,4.35,4.35,4.28,4.28,3534800
18-Dec-15,4.45,4.46,4.35,4.40,4668900
17-Dec-15,4.33,4.49,4.32,4.49,3796500
16-Dec-15,4.35,4.37,4.29,4.31,3338700
15-Dec-15,4.37,4.38,4.31,4.31,3139000
14-Dec-15,4.41,4.45,4.36,4.36,2759600
11-Dec-15,4.48,4.50,4.41,4.42,2235800
10-Dec-15,4.57,4.63,4.48,4.48,2824500
9-Dec-15,4.59,4.61,4.57,4.57,1208600
8-Dec-15,4.61,4.63,4.55,4.60,3516500
7-Dec-15,4.61,4.70,4.61,4.62,2327800
4-Dec-15,4.70,4.70,4.63,4.65,1692300
3-Dec-15,4.67,4.68,4.65,4.68,6738700
2-Dec-15,4.72,4.72,4.66,4.68,2403100
1-Dec-15,4.57,4.78,4.56,4.72,4111100
30-Nov-15,4.60,4.64,4.55,4.59,7829000
27-Nov-15,4.62,4.66,4.62,4.64,958100
26-Nov-15,4.62,4.65,4.60,4.62,761200
25-Nov-15,4.55,4.65,4.55,4.62,1150900
24-Nov-15,4.56,4.57,4.51,4.56,3773000
23-Nov-15,4.59,4.60,4.52,4.59,3122300
20-Nov-15,4.68,4.68,4.58,4.59,1240100
19-Nov-15,4.64,4.68,4.62,4.66,6683600
18-Nov-15,4.63,4.67,4.63,4.66,3744500
17-Nov-15,4.56,4.69,4.56,4.68,2062800
16-Nov-15,4.54,4.65,4.53,4.64,1430400
13-Nov-15,4.52,4.67,4.48,4.62,4004900
12-Nov-15,4.62,4.63,4.54,4.54,3308700
11-Nov-15,4.75,4.76,4.60,4.62,3880800
9-Nov-15,4.76,4.77,4.70,4.77,1155400
6-Nov-15,4.78,4.78,4.75,4.76,2211100
5-Nov-15,4.79,4.80,4.73,4.79,2371900
4-Nov-15,4.80,4.84,4.75,4.78,8579000
3-Nov-15,4.74,4.77,4.73,4.76,3645800
2-Nov-15,4.77,4.77,4.70,4.72,4029000
30-Oct-15,4.76,4.80,4.71,4.78,2834100
29-Oct-15,4.88,4.89,4.75,4.76,8123600
28-Oct-15,4.87,4.89,4.81,4.87,2990200
27-Oct-15,4.90,4.96,4.86,4.88,1731100
26-Oct-15,4.97,4.97,4.87,4.90,1179000
23-Oct-15,4.98,4.98,4.89,4.91,3645900
22-Oct-15,4.92,4.92,4.88,4.90,1354600
21-Oct-15,4.85,4.95,4.85,4.90,2296800
20-Oct-15,5.00,5.02,4.86,4.89,5139400
19-Oct-15,4.96,5.05,4.96,5.04,2330500
16-Oct-15,4.95,5.02,4.92,5.01,6206100
15-Oct-15,4.80,4.97,4.80,4.93,6705000
13-Oct-15,4.78,4.95,4.76,4.90,7089900
12-Oct-15,4.80,4.82,4.72,4.78,5692700
