Date,Open,High,Low,Close,Volume
13-May-16,-,-,-,0.48,0
12-May-16,-,-,-,0.48,0
11-May-16,-,-,-,0.48,0
10-May-16,-,-,-,0.48,0
9-May-16,-,-,-,0.48,0
6-May-16,0.48,0.48,0.47,0.48,33000
5-May-16,0.55,0.55,0.55,0.55,100
4-May-16,-,-,-,0.52,0
3-May-16,0.56,0.56,0.52,0.52,4500
29-Apr-16,-,-,-,0.53,0
28-Apr-16,-,-,-,0.53,0
27-Apr-16,-,-,-,0.53,0
26-Apr-16,-,-,-,0.53,0
25-Apr-16,0.53,0.53,0.53,0.53,600
22-Apr-16,0.48,0.48,0.48,0.48,10000
21-Apr-16,-,-,-,0.48,0
20-Apr-16,-,-,-,0.48,0
19-Apr-16,-,-,-,0.48,0
18-Apr-16,-,-,-,0.48,0
15-Apr-16,-,-,-,0.48,0
14-Apr-16,0.48,0.49,0.48,0.48,52400
13-Apr-16,-,-,-,0.49,0
12-Apr-16,0.50,0.50,0.49,0.49,8000
11-Apr-16,-,-,-,0.50,0
8-Apr-16,0.50,0.50,0.50,0.50,40000
7-Apr-16,-,-,-,0.50,0
6-Apr-16,0.50,0.50,0.50,0.50,30000
5-Apr-16,0.50,0.50,0.50,0.50,1000
4-Apr-16,-,-,-,0.50,0
1-Apr-16,0.50,0.50,0.50,0.50,39900
31-Mar-16,-,-,-,0.50,0
30-Mar-16,0.50,0.50,0.50,0.50,100
29-Mar-16,0.50,0.50,0.50,0.50,25000
28-Mar-16,-,-,-,0.50,0
25-Mar-16,0.50,0.50,0.50,0.50,20000
24-Mar-16,0.50,0.50,0.50,0.50,46000
23-Mar-16,0.52,0.52,0.50,0.50,31000
22-Mar-16,-,-,-,0.51,0
21-Mar-16,-,-,-,0.51,0
18-Mar-16,0.51,0.51,0.51,0.51,5000
17-Mar-16,0.50,0.50,0.48,0.48,4100
16-Mar-16,0.50,0.50,0.50,0.50,19900
15-Mar-16,-,-,-,0.48,0
14-Mar-16,0.48,0.48,0.48,0.48,1000
11-Mar-16,0.50,0.50,0.50,0.50,70100
10-Mar-16,0.50,0.50,0.49,0.49,72200
9-Mar-16,0.48,0.48,0.48,0.48,5000
8-Mar-16,0.48,0.48,0.48,0.48,5000
7-Mar-16,0.48,0.48,0.48,0.48,1900
4-Mar-16,0.48,0.48,0.48,0.48,1000
3-Mar-16,0.48,0.48,0.48,0.48,9800
2-Mar-16,0.50,0.50,0.50,0.50,20000
1-Mar-16,-,-,-,0.50,0
29-Feb-16,-,-,-,0.50,0
26-Feb-16,-,-,-,0.50,0
25-Feb-16,0.51,0.51,0.48,0.50,82000
24-Feb-16,-,-,-,0.46,0
23-Feb-16,-,-,-,0.46,0
22-Feb-16,0.50,0.50,0.46,0.46,41400
19-Feb-16,0.48,0.48,0.48,0.48,800
18-Feb-16,-,-,-,0.48,0
17-Feb-16,0.48,0.48,0.48,0.48,10000
16-Feb-16,-,-,-,0.49,0
15-Feb-16,0.54,0.54,0.49,0.49,21000
12-Feb-16,-,-,-,0.48,0
11-Feb-16,0.48,0.48,0.48,0.48,18000
10-Feb-16,-,-,-,0.45,0
5-Feb-16,0.52,0.52,0.45,0.45,51100
4-Feb-16,-,-,-,0.46,0
3-Feb-16,0.46,0.46,0.46,0.46,10000
2-Feb-16,-,-,-,0.46,0
29-Jan-16,-,-,-,0.46,0
28-Jan-16,-,-,-,0.46,0
27-Jan-16,0.45,0.46,0.45,0.46,68300
26-Jan-16,0.48,0.48,0.44,0.44,5000
22-Jan-16,0.48,0.48,0.48,0.48,11900
21-Jan-16,-,-,-,0.44,0
20-Jan-16,-,-,-,0.44,0
19-Jan-16,-,-,-,0.44,0
18-Jan-16,0.44,0.44,0.44,0.44,4000
15-Jan-16,-,-,-,0.47,0
14-Jan-16,0.47,0.47,0.47,0.47,300
13-Jan-16,-,-,-,0.47,0
12-Jan-16,-,-,-,0.47,0
11-Jan-16,0.46,0.50,0.46,0.47,9100
8-Jan-16,-,-,-,0.48,0
7-Jan-16,0.48,0.48,0.48,0.48,10000
6-Jan-16,-,-,-,0.53,0
5-Jan-16,-,-,-,0.53,0
4-Jan-16,-,-,-,0.53,0
31-Dec-15,0.50,0.53,0.50,0.53,21000
30-Dec-15,0.50,0.50,0.50,0.50,35000
29-Dec-15,0.49,0.49,0.49,0.49,100
28-Dec-15,-,-,-,0.49,0
23-Dec-15,-,-,-,0.49,0
22-Dec-15,-,-,-,0.49,0
21-Dec-15,-,-,-,0.49,0
18-Dec-15,-,-,-,0.49,0
17-Dec-15,0.49,0.49,0.49,0.49,1000
16-Dec-15,-,-,-,0.50,0
15-Dec-15,-,-,-,0.50,0
14-Dec-15,-,-,-,0.50,0
11-Dec-15,-,-,-,0.50,0
10-Dec-15,-,-,-,0.50,0
9-Dec-15,0.50,0.50,0.50,0.50,46000
8-Dec-15,-,-,-,0.49,0
7-Dec-15,0.49,0.49,0.49,0.49,14000
4-Dec-15,-,-,-,0.50,0
3-Dec-15,0.48,0.50,0.48,0.50,31900
2-Dec-15,0.49,0.49,0.49,0.49,18000
1-Dec-15,-,-,-,0.50,0
30-Nov-15,-,-,-,0.50,0
27-Nov-15,-,-,-,0.50,0
26-Nov-15,0.50,0.50,0.50,0.50,30000
25-Nov-15,0.49,0.49,0.49,0.49,10000
24-Nov-15,0.50,0.50,0.50,0.50,44000
23-Nov-15,-,-,-,0.49,0
20-Nov-15,0.48,0.51,0.48,0.49,87500
19-Nov-15,0.48,0.48,0.48,0.48,2500
18-Nov-15,-,-,-,0.48,0
17-Nov-15,-,-,-,0.48,0
16-Nov-15,-,-,-,0.48,0
13-Nov-15,-,-,-,0.48,0
12-Nov-15,-,-,-,0.48,0
11-Nov-15,0.49,0.50,0.48,0.48,9800
9-Nov-15,0.48,0.50,0.46,0.50,19500
6-Nov-15,-,-,-,0.46,0
5-Nov-15,-,-,-,0.46,0
4-Nov-15,-,-,-,0.46,0
3-Nov-15,-,-,-,0.46,0
2-Nov-15,0.46,0.46,0.46,0.46,2000
30-Oct-15,-,-,-,0.50,0
29-Oct-15,-,-,-,0.50,0
28-Oct-15,-,-,-,0.50,0
27-Oct-15,-,-,-,0.50,0
26-Oct-15,-,-,-,0.50,0
23-Oct-15,-,-,-,0.50,0
22-Oct-15,0.50,0.50,0.50,0.50,39000
21-Oct-15,0.47,0.47,0.46,0.46,15000
20-Oct-15,-,-,-,0.50,0
19-Oct-15,-,-,-,0.50,0
16-Oct-15,-,-,-,0.50,0
15-Oct-15,-,-,-,0.50,0
13-Oct-15,0.50,0.50,0.50,0.50,1000
12-Oct-15,0.53,0.54,0.53,0.54,48000
