Date,Open,High,Low,Close,Volume
10-Aug-16,0.14,0.15,0.14,0.14,1497800
9-Aug-16,0.14,0.16,0.14,0.14,8982600
8-Aug-16,0.14,0.15,0.14,0.14,6515900
5-Aug-16,0.15,0.15,0.14,0.14,9034200
4-Aug-16,0.14,0.15,0.14,0.14,1931000
3-Aug-16,0.15,0.15,0.14,0.14,1822500
2-Aug-16,0.16,0.16,0.14,0.15,6641900
1-Aug-16,0.14,0.16,0.14,0.16,21226300
29-Jul-16,0.14,0.14,0.14,0.14,8523000
28-Jul-16,0.14,0.14,0.14,0.14,6050100
27-Jul-16,0.14,0.14,0.14,0.14,10535800
26-Jul-16,0.14,0.15,0.14,0.14,7015900
25-Jul-16,0.16,0.16,0.14,0.14,20721900
22-Jul-16,0.16,0.16,0.16,0.16,9508600
21-Jul-16,0.17,0.18,0.15,0.16,43643800
20-Jul-16,0.16,0.17,0.16,0.16,23636900
19-Jul-16,0.15,0.16,0.14,0.16,21967800
18-Jul-16,0.16,0.16,0.15,0.15,7825500
15-Jul-16,0.14,0.16,0.14,0.15,30207400
14-Jul-16,0.14,0.14,0.14,0.14,1464600
13-Jul-16,0.14,0.14,0.14,0.14,1661400
12-Jul-16,0.14,0.14,0.14,0.14,2453400
11-Jul-16,0.14,0.14,0.13,0.13,2893000
8-Jul-16,0.14,0.14,0.13,0.14,2030000
5-Jul-16,0.13,0.14,0.13,0.14,1228000
4-Jul-16,0.14,0.14,0.13,0.13,4927300
1-Jul-16,0.14,0.14,0.14,0.14,3523500
30-Jun-16,0.14,0.14,0.14,0.14,870700
29-Jun-16,0.14,0.14,0.14,0.14,562800
28-Jun-16,0.14,0.14,0.14,0.14,12364600
27-Jun-16,0.14,0.14,0.13,0.14,5052500
24-Jun-16,0.14,0.14,0.13,0.14,5427800
23-Jun-16,0.14,0.14,0.14,0.14,3976000
21-Jun-16,0.14,0.15,0.14,0.14,4726500
20-Jun-16,0.14,0.14,0.13,0.14,3898600
17-Jun-16,0.14,0.14,0.14,0.14,4454400
16-Jun-16,0.14,0.14,0.13,0.14,8229900
15-Jun-16,0.14,0.14,0.14,0.14,3637000
14-Jun-16,0.14,0.14,0.14,0.14,2888000
13-Jun-16,0.15,0.15,0.14,0.14,3114500
10-Jun-16,0.14,0.15,0.14,0.15,8661600
9-Jun-16,0.15,0.16,0.14,0.14,4515700
8-Jun-16,0.15,0.16,0.14,0.15,5311400
7-Jun-16,0.15,0.16,0.14,0.15,4990500
6-Jun-16,0.15,0.16,0.15,0.16,13278300
3-Jun-16,0.15,0.15,0.14,0.14,4322500
2-Jun-16,0.14,0.15,0.14,0.15,13327900
1-Jun-16,0.15,0.15,0.14,0.14,9525400
31-May-16,0.16,0.16,0.15,0.15,7801500
30-May-16,0.16,0.16,0.15,0.16,21580100
27-May-16,0.16,0.16,0.15,0.15,12808600
26-May-16,0.16,0.16,0.16,0.16,6385200
25-May-16,0.16,0.16,0.15,0.16,18487800
24-May-16,0.17,0.18,0.16,0.16,44286300
23-May-16,0.16,0.17,0.16,0.16,77716200
20-May-16,0.14,0.16,0.14,0.15,54746200
19-May-16,0.12,0.14,0.12,0.14,8969400
18-May-16,0.13,0.13,0.12,0.12,2524000
17-May-16,0.13,0.13,0.12,0.13,2776200
16-May-16,0.13,0.13,0.12,0.12,7032000
13-May-16,0.12,0.13,0.12,0.12,1913000
12-May-16,0.12,0.13,0.12,0.12,1663800
11-May-16,0.12,0.12,0.12,0.12,4223200
10-May-16,0.12,0.12,0.12,0.12,3770000
9-May-16,0.13,0.13,0.12,0.12,3355900
6-May-16,0.13,0.13,0.12,0.12,2080000
5-May-16,0.12,0.13,0.12,0.13,3419900
4-May-16,0.12,0.13,0.12,0.12,4241700
3-May-16,0.12,0.13,0.12,0.12,5251000
29-Apr-16,0.12,0.13,0.12,0.12,4980900
28-Apr-16,0.13,0.14,0.12,0.12,8980800
27-Apr-16,0.13,0.14,0.12,0.12,6563600
26-Apr-16,0.13,0.14,0.13,0.13,3842100
25-Apr-16,0.14,0.14,0.13,0.14,3221500
22-Apr-16,0.13,0.14,0.13,0.14,15356800
21-Apr-16,0.13,0.14,0.13,0.13,6794800
20-Apr-16,0.13,0.14,0.13,0.13,4375000
19-Apr-16,0.14,0.14,0.13,0.14,2718600
18-Apr-16,0.14,0.14,0.13,0.13,6134600
15-Apr-16,0.14,0.14,0.14,0.14,12649800
14-Apr-16,0.14,0.14,0.13,0.13,7724900
13-Apr-16,0.14,0.14,0.14,0.14,12328100
12-Apr-16,0.13,0.14,0.13,0.14,12768000
11-Apr-16,0.13,0.14,0.12,0.13,5652700
8-Apr-16,0.13,0.14,0.12,0.13,8538500
7-Apr-16,0.14,0.14,0.13,0.13,4129400
6-Apr-16,0.13,0.14,0.13,0.14,7148200
5-Apr-16,0.13,0.14,0.13,0.14,2814100
4-Apr-16,0.14,0.14,0.13,0.13,4329200
1-Apr-16,0.14,0.14,0.13,0.13,7429400
31-Mar-16,0.14,0.14,0.13,0.13,5589000
30-Mar-16,0.14,0.14,0.14,0.14,2614100
29-Mar-16,0.14,0.14,0.13,0.14,13083900
28-Mar-16,0.14,0.14,0.13,0.13,5770200
25-Mar-16,0.14,0.14,0.13,0.14,14697300
24-Mar-16,0.14,0.14,0.14,0.14,6096400
23-Mar-16,0.14,0.14,0.14,0.14,7826400
22-Mar-16,0.14,0.14,0.14,0.14,13211400
21-Mar-16,0.14,0.14,0.14,0.14,9993900
18-Mar-16,0.14,0.14,0.14,0.14,19174500
17-Mar-16,0.14,0.14,0.14,0.14,20108800
16-Mar-16,0.14,0.14,0.14,0.14,10797900
15-Mar-16,0.14,0.14,0.14,0.14,21809400
14-Mar-16,0.14,0.15,0.14,0.14,25729100
11-Mar-16,0.14,0.15,0.14,0.14,56218100
10-Mar-16,0.15,0.16,0.14,0.15,35865200
9-Mar-16,0.15,0.16,0.14,0.15,52643800
8-Mar-16,0.17,0.18,0.14,0.15,113427400
7-Mar-16,0.14,0.17,0.14,0.17,81029800
4-Mar-16,0.16,0.16,0.14,0.15,8396800
3-Mar-16,0.15,0.16,0.14,0.16,16219600
2-Mar-16,0.16,0.16,0.15,0.15,23104400
1-Mar-16,0.15,0.16,0.14,0.16,19319300
29-Feb-16,0.15,0.16,0.14,0.15,10583900
26-Feb-16,0.14,0.16,0.14,0.15,36370400
25-Feb-16,0.15,0.15,0.14,0.14,7211800
24-Feb-16,0.15,0.16,0.14,0.15,21285600
23-Feb-16,0.16,0.16,0.15,0.15,21402500
22-Feb-16,0.16,0.16,0.16,0.16,30454000
19-Feb-16,0.16,0.16,0.16,0.16,10025600
18-Feb-16,0.16,0.16,0.16,0.16,22161200
17-Feb-16,0.16,0.16,0.16,0.16,14095600
16-Feb-16,0.17,0.17,0.16,0.16,7451700
15-Feb-16,0.17,0.18,0.16,0.16,29414600
12-Feb-16,0.18,0.18,0.16,0.17,29493000
11-Feb-16,0.18,0.19,0.17,0.18,36937500
10-Feb-16,0.19,0.20,0.18,0.19,15786600
5-Feb-16,0.20,0.22,0.19,0.20,54985500
4-Feb-16,0.20,0.21,0.19,0.20,45417800
3-Feb-16,0.20,0.21,0.20,0.20,30705300
2-Feb-16,0.20,0.22,0.20,0.21,53936300
29-Jan-16,0.18,0.20,0.18,0.20,25883600
28-Jan-16,0.18,0.20,0.18,0.19,55796100
27-Jan-16,0.18,0.20,0.18,0.18,57463200
26-Jan-16,0.17,0.18,0.16,0.18,18016100
22-Jan-16,0.16,0.18,0.16,0.17,45144100
21-Jan-16,0.16,0.16,0.16,0.16,9920300
20-Jan-16,0.17,0.17,0.16,0.16,15905400
19-Jan-16,0.16,0.18,0.16,0.17,26487300
18-Jan-16,0.16,0.16,0.16,0.16,8726700
15-Jan-16,0.18,0.18,0.16,0.17,9638100
14-Jan-16,0.17,0.18,0.16,0.17,20742400
13-Jan-16,0.18,0.20,0.18,0.18,32684000
12-Jan-16,0.20,0.20,0.18,0.18,22702400
11-Jan-16,0.20,0.20,0.19,0.19,13626300
8-Jan-16,0.20,0.20,0.19,0.20,24337800
7-Jan-16,0.20,0.20,0.20,0.20,13579100
6-Jan-16,0.20,0.21,0.20,0.20,24239900
5-Jan-16,0.20,0.22,0.20,0.20,61604800
4-Jan-16,0.20,0.21,0.20,0.20,16131900
31-Dec-15,0.20,0.21,0.20,0.20,16092900
30-Dec-15,0.21,0.22,0.20,0.20,21263300
29-Dec-15,0.21,0.22,0.20,0.21,12954600
28-Dec-15,0.22,0.22,0.20,0.22,37419300
23-Dec-15,0.22,0.22,0.20,0.20,24628800
22-Dec-15,0.20,0.23,0.20,0.22,48868600
21-Dec-15,0.20,0.21,0.20,0.20,17699500
18-Dec-15,0.22,0.22,0.20,0.20,33694500
17-Dec-15,0.24,0.24,0.22,0.22,146509200
16-Dec-15,0.18,0.23,0.16,0.22,134724100
15-Dec-15,0.17,0.18,0.17,0.17,18760700
14-Dec-15,0.18,0.18,0.17,0.17,50647800
11-Dec-15,0.20,0.20,0.20,0.20,39662500
10-Dec-15,0.20,0.20,0.19,0.20,35174900
9-Dec-15,0.20,0.21,0.20,0.20,50021000
8-Dec-15,0.22,0.22,0.19,0.20,75495000
7-Dec-15,0.22,0.24,0.20,0.20,101424100
4-Dec-15,0.21,0.22,0.20,0.22,58328500
3-Dec-15,0.23,0.24,0.20,0.22,98665100
2-Dec-15,0.31,0.32,0.23,0.24,174355100
1-Dec-15,0.30,0.34,0.30,0.30,89806800
30-Nov-15,0.34,0.34,0.28,0.31,74702000
27-Nov-15,0.47,0.52,0.34,0.34,176458800
26-Nov-15,0.56,0.56,0.48,0.48,27169600
25-Nov-15,0.62,0.63,0.52,0.56,24303800
24-Nov-15,0.63,0.64,0.62,0.62,9093500
23-Nov-15,0.66,0.66,0.62,0.62,14754200
20-Nov-15,0.70,0.70,0.65,0.67,29574300
19-Nov-15,0.62,0.69,0.61,0.68,31645000
18-Nov-15,0.67,0.68,0.60,0.62,33632700
17-Nov-15,0.62,0.67,0.62,0.66,32867900
16-Nov-15,0.58,0.62,0.58,0.60,25388600
13-Nov-15,0.48,0.60,0.48,0.58,50365900
12-Nov-15,0.50,0.51,0.48,0.49,8679350
11-Nov-15,0.49,0.52,0.48,0.49,15159800
9-Nov-15,0.47,0.52,0.44,0.50,18485250
6-Nov-15,0.49,0.49,0.45,0.47,11963750
5-Nov-15,0.53,0.53,0.48,0.49,10801350
4-Nov-15,0.50,0.55,0.50,0.52,17627950
3-Nov-15,0.56,0.57,0.44,0.49,38241200
2-Nov-15,0.63,0.69,0.52,0.57,72976050
30-Oct-15,0.54,0.63,0.53,0.62,44561050
29-Oct-15,0.55,0.56,0.51,0.54,32030950
28-Oct-15,0.45,0.54,0.45,0.53,47657050
27-Oct-15,0.45,0.45,0.43,0.44,5492400
26-Oct-15,0.47,0.49,0.45,0.45,17339750
23-Oct-15,0.47,0.49,0.44,0.46,52158750
22-Oct-15,0.37,0.45,0.36,0.45,45839650
21-Oct-15,0.35,0.38,0.34,0.37,13505650
20-Oct-15,0.39,0.39,0.33,0.35,14883300
19-Oct-15,0.40,0.41,0.37,0.39,13178500
16-Oct-15,0.39,0.42,0.38,0.40,40620300
15-Oct-15,0.32,0.39,0.31,0.38,49703100
13-Oct-15,0.29,0.33,0.29,0.32,25703600
12-Oct-15,0.27,0.30,0.27,0.30,20457850
