Date,Open,High,Low,Close,Volume
21-Jul-16,0.70,0.70,0.69,0.70,41000
20-Jul-16,0.70,0.70,0.70,0.70,13500
19-Jul-16,0.70,0.70,0.70,0.70,18000
18-Jul-16,0.70,0.70,0.70,0.70,39200
15-Jul-16,0.70,0.70,0.70,0.70,29400
14-Jul-16,0.70,0.70,0.70,0.70,10000
13-Jul-16,0.70,0.71,0.70,0.71,56700
12-Jul-16,0.70,0.70,0.70,0.70,494500
11-Jul-16,-,-,-,0.70,0
8-Jul-16,-,-,-,0.70,0
5-Jul-16,-,-,-,0.70,0
4-Jul-16,0.70,0.70,0.70,0.70,10000
1-Jul-16,0.70,0.70,0.70,0.70,28000
30-Jun-16,0.69,0.70,0.69,0.70,33500
29-Jun-16,-,-,-,0.69,0
28-Jun-16,0.68,0.69,0.68,0.69,15000
27-Jun-16,0.68,0.70,0.68,0.69,333300
24-Jun-16,-,-,-,0.70,0
23-Jun-16,0.70,0.70,0.69,0.70,187000
21-Jun-16,0.70,0.70,0.70,0.70,91700
20-Jun-16,0.70,0.70,0.70,0.70,25000
17-Jun-16,0.69,0.70,0.69,0.70,21000
16-Jun-16,0.69,0.69,0.69,0.69,15000
15-Jun-16,0.70,0.70,0.69,0.69,21000
14-Jun-16,0.70,0.70,0.70,0.70,219000
13-Jun-16,0.70,0.70,0.70,0.70,40000
10-Jun-16,0.70,0.70,0.70,0.70,44500
9-Jun-16,0.70,0.70,0.70,0.70,125200
8-Jun-16,0.70,0.70,0.70,0.70,94900
7-Jun-16,0.70,0.70,0.70,0.70,13500
6-Jun-16,0.71,0.71,0.69,0.70,252700
3-Jun-16,0.70,0.71,0.70,0.71,47500
2-Jun-16,0.68,0.69,0.68,0.69,180000
1-Jun-16,0.69,0.70,0.69,0.69,59400
31-May-16,0.70,0.70,0.70,0.70,22000
30-May-16,0.70,0.70,0.70,0.70,8000
27-May-16,0.70,0.70,0.70,0.70,78000
26-May-16,0.70,0.70,0.69,0.69,55700
25-May-16,0.70,0.70,0.70,0.70,53800
24-May-16,0.70,0.70,0.69,0.70,40000
23-May-16,0.70,0.70,0.69,0.70,55900
20-May-16,0.70,0.70,0.68,0.70,106500
19-May-16,0.70,0.70,0.70,0.70,6000
18-May-16,0.70,0.70,0.70,0.70,17000
17-May-16,0.70,0.70,0.70,0.70,129200
16-May-16,0.70,0.70,0.70,0.70,47500
13-May-16,0.70,0.70,0.70,0.70,34200
12-May-16,0.70,0.70,0.70,0.70,25000
11-May-16,0.70,0.70,0.70,0.70,81500
10-May-16,0.70,0.70,0.69,0.70,62000
9-May-16,0.70,0.70,0.70,0.70,67300
6-May-16,0.70,0.70,0.70,0.70,177200
5-May-16,0.70,0.70,0.70,0.70,10000
4-May-16,0.70,0.70,0.70,0.70,94500
3-May-16,0.71,0.71,0.70,0.70,154800
29-Apr-16,0.70,0.70,0.70,0.70,53000
28-Apr-16,0.71,0.71,0.71,0.71,135500
27-Apr-16,0.71,0.72,0.70,0.71,87000
26-Apr-16,0.72,0.72,0.70,0.71,163200
25-Apr-16,0.72,0.72,0.72,0.72,21500
22-Apr-16,0.72,0.72,0.72,0.72,45000
21-Apr-16,0.72,0.72,0.72,0.72,45400
20-Apr-16,0.72,0.72,0.72,0.72,191900
19-Apr-16,0.72,0.72,0.72,0.72,20000
18-Apr-16,-,-,-,0.72,0
15-Apr-16,0.72,0.72,0.72,0.72,1000
14-Apr-16,0.72,0.72,0.72,0.72,129000
13-Apr-16,0.73,0.73,0.72,0.72,209500
12-Apr-16,0.71,0.72,0.71,0.72,303600
11-Apr-16,0.72,0.72,0.71,0.72,74000
8-Apr-16,0.72,0.72,0.71,0.71,131000
7-Apr-16,0.72,0.72,0.72,0.72,30000
6-Apr-16,0.71,0.72,0.71,0.72,87100
5-Apr-16,0.71,0.71,0.71,0.71,6000
4-Apr-16,0.71,0.71,0.71,0.71,16200
1-Apr-16,0.70,0.70,0.70,0.70,29000
31-Mar-16,0.71,0.71,0.71,0.71,50000
30-Mar-16,0.71,0.71,0.70,0.70,18700
29-Mar-16,0.70,0.70,0.70,0.70,10700
28-Mar-16,0.71,0.71,0.70,0.70,191000
25-Mar-16,0.72,0.72,0.71,0.71,29000
24-Mar-16,0.72,0.72,0.72,0.72,95000
23-Mar-16,0.72,0.72,0.72,0.72,52000
22-Mar-16,0.72,0.72,0.72,0.72,34000
21-Mar-16,0.71,0.71,0.71,0.71,34800
18-Mar-16,0.70,0.70,0.70,0.70,1500
17-Mar-16,0.70,0.71,0.70,0.70,36700
16-Mar-16,0.70,0.71,0.70,0.70,37200
15-Mar-16,-,-,-,0.72,0
14-Mar-16,-,-,-,0.72,0
11-Mar-16,0.70,0.72,0.70,0.72,149800
10-Mar-16,0.70,0.70,0.70,0.70,35000
9-Mar-16,0.70,0.70,0.70,0.70,7500
8-Mar-16,0.70,0.70,0.70,0.70,52100
7-Mar-16,0.71,0.71,0.70,0.70,20200
4-Mar-16,0.70,0.70,0.70,0.70,37000
3-Mar-16,0.70,0.70,0.70,0.70,17700
2-Mar-16,0.70,0.70,0.70,0.70,84700
1-Mar-16,0.70,0.70,0.70,0.70,77900
29-Feb-16,0.70,0.70,0.70,0.70,37200
26-Feb-16,0.72,0.72,0.70,0.70,79000
25-Feb-16,0.70,0.72,0.70,0.71,137000
24-Feb-16,0.70,0.70,0.70,0.70,38200
23-Feb-16,0.70,0.70,0.70,0.70,132100
22-Feb-16,0.72,0.72,0.70,0.70,353400
19-Feb-16,0.72,0.74,0.72,0.74,82100
18-Feb-16,0.72,0.72,0.72,0.72,182600
17-Feb-16,0.72,0.73,0.72,0.72,397000
16-Feb-16,0.72,0.73,0.72,0.73,56000
15-Feb-16,0.72,0.72,0.72,0.72,64900
12-Feb-16,0.72,0.74,0.72,0.72,101200
11-Feb-16,0.72,0.73,0.71,0.72,202600
10-Feb-16,0.72,0.74,0.71,0.74,22000
5-Feb-16,0.73,0.73,0.72,0.72,18300
4-Feb-16,0.72,0.76,0.72,0.73,2527600
3-Feb-16,0.71,0.72,0.71,0.71,59300
2-Feb-16,0.72,0.72,0.71,0.71,145200
29-Jan-16,0.70,0.71,0.70,0.70,54500
28-Jan-16,0.70,0.71,0.70,0.70,86300
27-Jan-16,0.70,0.70,0.69,0.70,121000
26-Jan-16,0.71,0.73,0.70,0.70,37700
22-Jan-16,0.70,0.71,0.70,0.71,73300
21-Jan-16,0.72,0.73,0.70,0.70,251900
20-Jan-16,0.74,0.74,0.70,0.70,359700
19-Jan-16,0.72,0.75,0.72,0.75,141800
18-Jan-16,0.74,0.74,0.72,0.72,282000
15-Jan-16,0.75,0.75,0.75,0.75,7000
14-Jan-16,0.76,0.76,0.75,0.75,87000
13-Jan-16,0.75,0.76,0.75,0.76,138400
12-Jan-16,0.76,0.76,0.76,0.76,55000
11-Jan-16,0.76,0.77,0.75,0.75,103700
8-Jan-16,0.76,0.77,0.76,0.76,122300
7-Jan-16,0.78,0.78,0.75,0.76,374600
6-Jan-16,0.75,0.80,0.75,0.78,289300
5-Jan-16,0.76,0.77,0.75,0.76,76200
4-Jan-16,0.76,0.76,0.76,0.76,113000
31-Dec-15,0.76,0.78,0.76,0.78,169000
30-Dec-15,0.77,0.77,0.77,0.77,169800
29-Dec-15,0.77,0.78,0.77,0.77,200900
28-Dec-15,0.78,0.78,0.76,0.77,485600
23-Dec-15,0.76,0.78,0.76,0.78,596800
22-Dec-15,0.76,0.76,0.76,0.76,134900
21-Dec-15,0.78,0.78,0.76,0.76,119000
18-Dec-15,0.78,0.79,0.78,0.78,172400
17-Dec-15,0.78,0.78,0.77,0.78,90000
16-Dec-15,0.78,0.78,0.78,0.78,88500
15-Dec-15,0.78,0.78,0.78,0.78,70000
14-Dec-15,0.78,0.78,0.78,0.78,127300
11-Dec-15,0.80,0.80,0.78,0.78,41100
10-Dec-15,0.78,0.79,0.78,0.79,57200
9-Dec-15,0.80,0.80,0.79,0.79,111900
8-Dec-15,0.79,0.80,0.78,0.80,79700
7-Dec-15,0.80,0.80,0.78,0.78,56600
4-Dec-15,0.79,0.79,0.78,0.78,58500
3-Dec-15,0.80,0.80,0.79,0.80,99000
2-Dec-15,0.80,0.81,0.80,0.80,76000
1-Dec-15,0.79,0.80,0.78,0.78,239900
30-Nov-15,0.80,0.82,0.79,0.82,152900
27-Nov-15,0.80,0.82,0.80,0.82,138000
26-Nov-15,0.82,0.83,0.81,0.81,206600
25-Nov-15,0.82,0.88,0.82,0.84,1444600
24-Nov-15,0.78,0.80,0.78,0.80,91000
23-Nov-15,0.80,0.80,0.79,0.79,261200
20-Nov-15,0.81,0.81,0.79,0.80,394200
19-Nov-15,0.82,0.83,0.80,0.80,246200
18-Nov-15,0.84,0.84,0.82,0.82,92600
17-Nov-15,0.84,0.86,0.82,0.84,206100
16-Nov-15,0.84,0.84,0.82,0.82,110000
13-Nov-15,0.86,0.88,0.85,0.85,214600
12-Nov-15,0.86,0.86,0.86,0.86,55100
11-Nov-15,0.86,0.86,0.84,0.86,123000
9-Nov-15,0.88,0.88,0.87,0.87,130200
6-Nov-15,0.86,0.90,0.86,0.89,123200
5-Nov-15,0.85,0.87,0.85,0.87,100000
4-Nov-15,0.88,0.88,0.86,0.87,235000
3-Nov-15,0.86,0.88,0.86,0.88,314400
2-Nov-15,0.90,0.90,0.86,0.88,320100
30-Oct-15,0.90,0.91,0.89,0.90,554200
29-Oct-15,0.83,0.91,0.83,0.88,1386600
28-Oct-15,0.81,0.82,0.80,0.82,59000
27-Oct-15,0.81,0.82,0.81,0.82,8000
26-Oct-15,0.81,0.82,0.80,0.80,96500
23-Oct-15,0.82,0.82,0.81,0.81,113000
22-Oct-15,0.81,0.83,0.80,0.80,205400
21-Oct-15,0.80,0.82,0.80,0.81,50500
20-Oct-15,0.81,0.82,0.80,0.80,46900
19-Oct-15,0.81,0.81,0.80,0.80,52500
16-Oct-15,0.80,0.81,0.80,0.81,38000
15-Oct-15,0.82,0.82,0.81,0.81,37400
13-Oct-15,0.84,0.84,0.82,0.82,35300
12-Oct-15,0.85,0.85,0.84,0.84,202500
