Date,Open,High,Low,Close,Volume
8-Jun-16,6.50,6.52,6.43,6.44,5619000
7-Jun-16,6.40,6.52,6.40,6.50,13166500
6-Jun-16,6.41,6.44,6.38,6.40,3730700
3-Jun-16,6.38,6.42,6.34,6.41,7854700
2-Jun-16,6.36,6.39,6.31,6.35,6385200
1-Jun-16,6.44,6.44,6.36,6.36,20587300
31-May-16,6.52,6.55,6.40,6.46,32889500
30-May-16,6.55,6.55,6.45,6.52,6779500
27-May-16,6.57,6.61,6.51,6.53,10519200
26-May-16,6.60,6.60,6.52,6.52,4320600
25-May-16,6.60,6.60,6.51,6.55,4279600
24-May-16,6.65,6.65,6.50,6.56,2902500
23-May-16,6.53,6.62,6.49,6.62,4978300
20-May-16,6.55,6.55,6.45,6.49,4581600
19-May-16,6.50,6.51,6.31,6.46,5760100
18-May-16,6.59,6.59,6.47,6.50,7157400
17-May-16,6.57,6.63,6.56,6.57,6615700
16-May-16,6.63,6.63,6.53,6.57,4750100
13-May-16,6.49,6.79,6.49,6.60,14278100
12-May-16,6.49,6.56,6.45,6.48,6844000
11-May-16,6.45,6.51,6.45,6.50,4263700
10-May-16,6.41,6.49,6.41,6.48,3872200
9-May-16,6.54,6.56,6.45,6.51,3709500
6-May-16,6.52,6.55,6.36,6.54,3865000
5-May-16,6.56,6.56,6.44,6.51,3574300
4-May-16,6.40,6.56,6.38,6.56,10165200
3-May-16,6.55,6.55,6.40,6.40,6826100
29-Apr-16,6.57,6.57,6.52,6.55,7326300
28-Apr-16,6.63,6.65,6.56,6.57,5358900
27-Apr-16,6.69,6.69,6.60,6.64,5148500
26-Apr-16,6.72,6.72,6.67,6.68,7409100
25-Apr-16,6.72,6.72,6.69,6.71,2989400
22-Apr-16,6.70,6.75,6.66,6.72,6089500
21-Apr-16,6.62,6.70,6.62,6.68,7563800
20-Apr-16,6.70,6.70,6.65,6.67,5856300
19-Apr-16,6.62,6.69,6.62,6.67,5790500
18-Apr-16,6.60,6.68,6.60,6.68,5512000
15-Apr-16,6.69,6.69,6.63,6.68,9417600
14-Apr-16,6.69,6.70,6.67,6.68,4095200
13-Apr-16,6.74,6.74,6.64,6.66,7561900
12-Apr-16,6.70,6.71,6.65,6.67,4211300
11-Apr-16,6.71,6.71,6.65,6.71,5626800
8-Apr-16,6.68,6.71,6.67,6.69,3541600
7-Apr-16,6.70,6.71,6.67,6.68,4263400
6-Apr-16,6.65,6.71,6.63,6.68,8481000
5-Apr-16,6.62,6.64,6.62,6.63,8068500
4-Apr-16,6.58,6.70,6.55,6.62,5813900
1-Apr-16,6.60,6.60,6.53,6.58,5637400
31-Mar-16,6.68,6.68,6.50,6.56,9494800
30-Mar-16,6.54,6.61,6.50,6.57,13389200
29-Mar-16,6.50,6.54,6.44,6.49,8325000
28-Mar-16,6.50,6.51,6.40,6.49,8583500
25-Mar-16,6.50,6.56,6.50,6.53,5046300
24-Mar-16,6.51,6.54,6.48,6.50,11697600
23-Mar-16,6.43,6.65,6.43,6.56,12860300
22-Mar-16,6.57,6.60,6.54,6.55,6222500
21-Mar-16,6.56,6.68,6.55,6.58,4915600
18-Mar-16,6.40,6.75,6.40,6.75,11382800
17-Mar-16,6.46,6.52,6.46,6.48,7472200
16-Mar-16,6.45,6.52,6.37,6.52,1741900
15-Mar-16,6.47,6.49,6.36,6.42,10091600
14-Mar-16,6.50,6.55,6.44,6.47,2767400
11-Mar-16,6.50,6.50,6.42,6.47,3273800
10-Mar-16,6.40,6.48,6.40,6.45,7802400
9-Mar-16,6.35,6.43,6.35,6.43,4550600
8-Mar-16,6.36,6.45,6.36,6.40,14078600
7-Mar-16,6.43,6.57,6.38,6.43,12868600
4-Mar-16,6.40,6.50,6.33,6.42,13103300
3-Mar-16,6.44,6.46,6.40,6.43,11846300
2-Mar-16,6.52,6.52,6.41,6.44,8695900
1-Mar-16,6.40,6.40,6.37,6.40,10650800
29-Feb-16,6.49,6.49,6.40,6.40,10900400
26-Feb-16,6.54,6.55,6.50,6.50,6759800
25-Feb-16,6.56,6.57,6.50,6.53,4128000
24-Feb-16,6.50,6.56,6.50,6.53,4703900
23-Feb-16,6.50,6.57,6.50,6.55,7062400
22-Feb-16,6.47,6.56,6.47,6.55,4910100
19-Feb-16,6.54,6.55,6.52,6.54,6513400
18-Feb-16,6.49,6.58,6.48,6.53,11513700
17-Feb-16,6.45,6.50,6.45,6.48,5311500
16-Feb-16,6.45,6.50,6.43,6.47,7289100
15-Feb-16,6.49,6.57,6.47,6.48,6296300
12-Feb-16,6.52,6.58,6.48,6.49,7689000
11-Feb-16,6.46,6.50,6.45,6.50,6248900
10-Feb-16,6.59,6.60,6.44,6.52,4037000
5-Feb-16,6.68,6.68,6.58,6.60,5456500
4-Feb-16,6.60,6.60,6.56,6.59,5401300
3-Feb-16,6.58,6.60,6.56,6.57,6726700
2-Feb-16,6.56,6.70,6.54,6.56,7323800
29-Jan-16,6.53,6.60,6.53,6.56,11549600
28-Jan-16,6.44,6.55,6.44,6.54,9772700
27-Jan-16,6.43,6.59,6.43,6.52,5134800
26-Jan-16,6.55,6.59,6.49,6.50,4283000
22-Jan-16,6.59,6.59,6.49,6.55,4360700
21-Jan-16,6.55,6.55,6.46,6.50,3156600
20-Jan-16,6.60,6.60,6.48,6.55,7116400
19-Jan-16,6.50,6.57,6.48,6.53,6171800
18-Jan-16,6.58,6.58,6.38,6.50,3774200
15-Jan-16,6.58,6.58,6.46,6.52,6529200
14-Jan-16,6.52,6.53,6.49,6.49,3570500
13-Jan-16,6.48,6.51,6.43,6.50,4961400
12-Jan-16,6.40,6.57,6.40,6.47,5289400
11-Jan-16,6.44,6.55,6.43,6.46,5311100
8-Jan-16,6.36,6.49,6.36,6.48,4420200
7-Jan-16,6.48,6.56,6.48,6.50,8857000
6-Jan-16,6.45,6.58,6.45,6.49,5664200
5-Jan-16,6.58,6.58,6.37,6.49,5258000
4-Jan-16,6.58,6.58,6.43,6.44,7074600
31-Dec-15,6.52,6.61,6.52,6.58,2237700
30-Dec-15,6.51,6.68,6.50,6.56,6316800
29-Dec-15,6.48,6.53,6.47,6.50,7228700
28-Dec-15,6.31,6.49,6.31,6.47,7708300
23-Dec-15,6.35,6.42,6.35,6.40,7406500
22-Dec-15,6.29,6.39,6.23,6.39,7082500
21-Dec-15,6.35,6.35,6.22,6.25,6893800
18-Dec-15,6.32,6.38,6.28,6.31,9582400
17-Dec-15,6.39,6.39,6.33,6.39,8656000
16-Dec-15,6.34,6.37,6.25,6.36,6532800
15-Dec-15,6.29,6.39,6.28,6.30,8084600
14-Dec-15,6.25,6.32,6.24,6.29,8427800
11-Dec-15,6.34,6.35,6.29,6.30,5382000
10-Dec-15,6.28,6.44,6.28,6.34,8225000
9-Dec-15,6.35,6.40,6.32,6.32,14419800
8-Dec-15,6.39,6.40,6.32,6.39,6589800
7-Dec-15,6.42,6.45,6.35,6.39,7046800
4-Dec-15,6.38,6.48,6.36,6.42,5566300
3-Dec-15,6.45,6.45,6.40,6.41,11493700
2-Dec-15,6.44,6.47,6.41,6.43,10328600
1-Dec-15,6.41,6.46,6.35,6.42,10940600
30-Nov-15,6.31,6.40,6.29,6.34,15277700
27-Nov-15,6.51,6.56,6.42,6.42,9570400
26-Nov-15,6.55,6.65,6.53,6.56,5414300
25-Nov-15,6.51,6.57,6.51,6.54,7538400
24-Nov-15,6.51,6.58,6.49,6.51,6616400
23-Nov-15,6.50,6.58,6.47,6.50,4750400
20-Nov-15,6.65,6.67,6.53,6.56,7442900
19-Nov-15,6.63,6.67,6.62,6.66,4727400
18-Nov-15,6.64,6.66,6.57,6.65,3066900
17-Nov-15,6.51,6.68,6.51,6.65,7144800
16-Nov-15,6.45,6.57,6.45,6.56,2764600
13-Nov-15,6.60,6.60,6.41,6.57,4990200
12-Nov-15,6.55,6.56,6.42,6.54,1553000
11-Nov-15,6.58,6.60,6.37,6.55,6523000
9-Nov-15,6.50,6.62,6.50,6.59,2707900
6-Nov-15,6.58,6.59,6.49,6.50,8450000
5-Nov-15,6.60,6.62,6.51,6.58,4630600
4-Nov-15,6.55,6.61,6.47,6.60,8615900
3-Nov-15,6.40,6.55,6.36,6.52,7699500
2-Nov-15,6.30,6.50,6.17,6.43,7733500
30-Oct-15,6.30,6.32,6.23,6.31,9796900
29-Oct-15,6.32,6.39,6.20,6.25,8175500
28-Oct-15,6.39,6.42,6.34,6.39,4853900
27-Oct-15,6.49,6.49,6.39,6.43,6601500
26-Oct-15,6.49,6.53,6.43,6.49,7124100
23-Oct-15,6.53,6.53,6.49,6.50,4630400
22-Oct-15,6.45,6.53,6.45,6.52,7476900
21-Oct-15,6.41,6.54,6.39,6.52,7105200
20-Oct-15,6.56,6.58,6.40,6.41,6917300
19-Oct-15,6.56,6.57,6.42,6.56,3239800
16-Oct-15,6.45,6.58,6.43,6.56,9301600
15-Oct-15,6.35,6.48,6.33,6.42,9746400
13-Oct-15,6.20,6.35,6.20,6.34,9481100
12-Oct-15,6.21,6.34,6.20,6.21,5724700
