Date,Open,High,Low,Close,Volume
3-Jun-16,1.23,1.23,1.22,1.23,6200
2-Jun-16,1.22,1.24,1.22,1.23,6900
1-Jun-16,1.23,1.24,1.22,1.22,2700
31-May-16,1.23,1.23,1.23,1.23,1000
30-May-16,1.23,1.24,1.23,1.24,19900
27-May-16,1.23,1.23,1.22,1.23,84000
26-May-16,1.24,1.24,1.24,1.24,10000
25-May-16,1.24,1.24,1.23,1.23,12600
24-May-16,1.24,1.24,1.24,1.24,85500
23-May-16,1.25,1.25,1.24,1.24,32900
20-May-16,1.25,1.25,1.25,1.25,26000
19-May-16,1.23,1.26,1.23,1.26,56500
18-May-16,1.25,1.25,1.25,1.25,16400
17-May-16,1.26,1.26,1.25,1.25,79200
16-May-16,1.25,1.25,1.25,1.25,23500
13-May-16,1.25,1.26,1.25,1.25,77600
12-May-16,1.25,1.25,1.25,1.25,1000
11-May-16,1.25,1.27,1.25,1.27,106200
10-May-16,1.24,1.25,1.24,1.25,25100
9-May-16,1.26,1.26,1.24,1.25,223500
6-May-16,1.25,1.26,1.25,1.25,130400
5-May-16,1.24,1.25,1.24,1.25,15000
4-May-16,1.23,1.25,1.23,1.25,77300
3-May-16,1.23,1.24,1.23,1.24,92900
29-Apr-16,1.23,1.24,1.23,1.24,174700
28-Apr-16,1.24,1.24,1.23,1.24,117200
27-Apr-16,1.23,1.24,1.23,1.24,111000
26-Apr-16,1.24,1.24,1.24,1.24,177500
25-Apr-16,1.24,1.24,1.24,1.24,146600
22-Apr-16,1.24,1.24,1.24,1.24,281700
21-Apr-16,1.23,1.24,1.23,1.24,204900
20-Apr-16,1.24,1.24,1.24,1.24,174000
19-Apr-16,1.25,1.25,1.24,1.24,204500
18-Apr-16,1.24,1.24,1.23,1.24,190300
15-Apr-16,1.24,1.25,1.24,1.25,132000
14-Apr-16,1.25,1.25,1.24,1.24,38900
13-Apr-16,1.25,1.26,1.24,1.24,72800
12-Apr-16,1.24,1.27,1.24,1.27,39100
11-Apr-16,1.25,1.26,1.25,1.25,71200
8-Apr-16,1.26,1.26,1.26,1.26,28200
7-Apr-16,1.25,1.27,1.25,1.27,44300
6-Apr-16,1.25,1.25,1.25,1.25,23100
5-Apr-16,1.25,1.26,1.25,1.26,122200
4-Apr-16,1.26,1.26,1.25,1.26,54000
1-Apr-16,1.25,1.25,1.24,1.25,102200
31-Mar-16,1.24,1.25,1.24,1.25,10500
30-Mar-16,1.24,1.25,1.24,1.25,106400
29-Mar-16,1.25,1.25,1.24,1.25,89000
28-Mar-16,1.26,1.26,1.25,1.25,162400
25-Mar-16,1.25,1.26,1.24,1.26,64900
24-Mar-16,1.24,1.25,1.24,1.25,44600
23-Mar-16,1.24,1.25,1.24,1.24,18200
22-Mar-16,1.25,1.26,1.24,1.24,37000
21-Mar-16,1.26,1.26,1.24,1.25,37500
18-Mar-16,1.25,1.25,1.22,1.24,59400
17-Mar-16,1.25,1.26,1.25,1.26,19000
16-Mar-16,1.26,1.26,1.25,1.25,15400
15-Mar-16,1.28,1.29,1.28,1.29,138200
14-Mar-16,1.28,1.29,1.28,1.29,88000
11-Mar-16,1.29,1.29,1.28,1.28,10700
10-Mar-16,1.28,1.28,1.28,1.28,60000
9-Mar-16,1.28,1.28,1.27,1.28,28800
8-Mar-16,1.27,1.28,1.27,1.28,39300
7-Mar-16,1.26,1.28,1.26,1.28,20600
4-Mar-16,1.27,1.29,1.27,1.29,27500
3-Mar-16,1.26,1.28,1.25,1.28,164100
2-Mar-16,1.30,1.30,1.26,1.26,115500
1-Mar-16,1.26,1.26,1.25,1.25,72000
29-Feb-16,1.27,1.27,1.26,1.26,108000
26-Feb-16,1.27,1.27,1.27,1.27,188400
25-Feb-16,1.30,1.30,1.28,1.28,170300
24-Feb-16,1.31,1.31,1.30,1.30,11600
23-Feb-16,1.28,1.32,1.28,1.32,101300
22-Feb-16,1.30,1.31,1.29,1.31,127100
19-Feb-16,1.30,1.31,1.29,1.31,151400
18-Feb-16,1.29,1.30,1.29,1.30,50100
17-Feb-16,1.29,1.30,1.29,1.30,59000
16-Feb-16,1.28,1.29,1.28,1.29,20000
15-Feb-16,1.29,1.29,1.28,1.29,31500
12-Feb-16,1.28,1.29,1.27,1.29,58500
11-Feb-16,1.28,1.28,1.27,1.28,43300
10-Feb-16,1.27,1.28,1.27,1.27,13400
5-Feb-16,1.28,1.28,1.28,1.28,21000
4-Feb-16,1.28,1.28,1.27,1.28,81400
3-Feb-16,1.26,1.28,1.26,1.28,25400
2-Feb-16,1.27,1.28,1.27,1.28,37500
29-Jan-16,1.26,1.28,1.26,1.28,125700
28-Jan-16,1.28,1.28,1.26,1.28,33000
27-Jan-16,1.26,1.27,1.26,1.27,34200
26-Jan-16,1.26,1.27,1.26,1.26,71800
22-Jan-16,1.27,1.28,1.27,1.28,115700
21-Jan-16,1.27,1.28,1.26,1.27,172900
20-Jan-16,1.28,1.28,1.27,1.28,65000
19-Jan-16,1.27,1.30,1.27,1.28,285500
18-Jan-16,1.26,1.28,1.26,1.28,50000
15-Jan-16,1.27,1.28,1.27,1.28,171000
14-Jan-16,1.27,1.28,1.26,1.28,87100
13-Jan-16,1.26,1.28,1.26,1.28,341900
12-Jan-16,1.27,1.28,1.26,1.28,84800
11-Jan-16,1.26,1.28,1.26,1.28,111500
8-Jan-16,1.26,1.27,1.26,1.27,114900
7-Jan-16,1.25,1.27,1.25,1.27,68000
6-Jan-16,1.26,1.27,1.25,1.27,205200
5-Jan-16,1.25,1.26,1.25,1.26,172200
4-Jan-16,1.24,1.25,1.24,1.25,75100
31-Dec-15,1.23,1.25,1.23,1.25,31000
30-Dec-15,1.23,1.25,1.23,1.25,33900
29-Dec-15,1.23,1.25,1.23,1.25,45800
28-Dec-15,1.24,1.25,1.24,1.25,29700
23-Dec-15,1.24,1.26,1.24,1.26,19000
22-Dec-15,1.24,1.26,1.24,1.25,127100
21-Dec-15,1.23,1.25,1.23,1.25,49700
18-Dec-15,1.25,1.25,1.23,1.25,31000
17-Dec-15,1.24,1.24,1.23,1.24,40300
16-Dec-15,1.23,1.25,1.23,1.25,30000
15-Dec-15,1.25,1.25,1.23,1.25,120000
14-Dec-15,1.23,1.24,1.23,1.24,33300
11-Dec-15,1.23,1.25,1.23,1.25,36300
10-Dec-15,1.26,1.26,1.24,1.25,72100
9-Dec-15,1.24,1.26,1.24,1.26,31900
8-Dec-15,1.24,1.25,1.24,1.24,23000
7-Dec-15,1.23,1.25,1.23,1.25,40700
4-Dec-15,1.25,1.26,1.24,1.26,62200
3-Dec-15,1.25,1.26,1.25,1.26,32000
2-Dec-15,1.23,1.26,1.23,1.26,25100
1-Dec-15,1.23,1.26,1.23,1.26,54600
30-Nov-15,1.23,1.24,1.23,1.24,35000
27-Nov-15,1.23,1.25,1.23,1.25,113300
26-Nov-15,1.25,1.25,1.25,1.25,15800
25-Nov-15,1.25,1.26,1.25,1.25,73700
24-Nov-15,1.25,1.26,1.25,1.25,47600
23-Nov-15,1.26,1.26,1.24,1.25,27500
20-Nov-15,1.24,1.25,1.24,1.25,62500
19-Nov-15,1.25,1.25,1.25,1.25,15000
18-Nov-15,1.24,1.25,1.24,1.25,37000
17-Nov-15,1.26,1.26,1.25,1.26,13400
16-Nov-15,1.26,1.26,1.25,1.26,28500
13-Nov-15,1.26,1.27,1.26,1.26,56200
12-Nov-15,1.27,1.27,1.25,1.25,38200
11-Nov-15,1.27,1.27,1.25,1.25,16400
9-Nov-15,1.28,1.28,1.25,1.27,122500
6-Nov-15,1.26,1.28,1.26,1.28,38200
5-Nov-15,1.28,1.28,1.26,1.28,38200
4-Nov-15,1.29,1.30,1.28,1.28,45400
3-Nov-15,1.26,1.30,1.26,1.29,209300
2-Nov-15,1.26,1.28,1.25,1.28,352300
30-Oct-15,1.25,1.27,1.25,1.27,268000
29-Oct-15,1.25,1.26,1.24,1.26,143400
28-Oct-15,1.25,1.26,1.24,1.26,502600
27-Oct-15,1.25,1.26,1.25,1.26,26000
26-Oct-15,1.26,1.26,1.25,1.25,330100
23-Oct-15,1.26,1.27,1.26,1.26,220200
22-Oct-15,1.26,1.27,1.26,1.26,39700
21-Oct-15,1.28,1.28,1.28,1.28,18000
20-Oct-15,1.29,1.30,1.29,1.29,131700
19-Oct-15,1.30,1.31,1.29,1.30,131200
16-Oct-15,1.27,1.30,1.27,1.30,133600
15-Oct-15,1.28,1.30,1.28,1.30,193200
13-Oct-15,1.30,1.30,1.28,1.28,224600
12-Oct-15,1.27,1.30,1.27,1.30,248000
