Date,Open,High,Low,Close,Volume
22-Jan-16,0.44,0.46,0.44,0.46,21800
21-Jan-16,0.47,0.47,0.45,0.45,149300
20-Jan-16,0.47,0.48,0.47,0.48,8800
19-Jan-16,0.47,0.48,0.47,0.48,9400
18-Jan-16,0.48,0.50,0.47,0.50,31100
15-Jan-16,0.48,0.49,0.48,0.49,15100
14-Jan-16,0.48,0.49,0.48,0.48,9800
13-Jan-16,0.49,0.50,0.49,0.50,42100
12-Jan-16,0.48,0.48,0.48,0.48,11100
11-Jan-16,0.50,0.50,0.50,0.50,60000
8-Jan-16,0.49,0.49,0.48,0.49,133400
7-Jan-16,0.48,0.50,0.48,0.50,90100
6-Jan-16,0.50,0.50,0.49,0.49,50000
5-Jan-16,0.50,0.50,0.50,0.50,124000
4-Jan-16,0.50,0.50,0.50,0.50,65100
31-Dec-15,0.50,0.51,0.50,0.51,97400
30-Dec-15,0.50,0.51,0.50,0.51,7500
29-Dec-15,0.51,0.51,0.50,0.50,21000
28-Dec-15,0.50,0.51,0.50,0.51,161600
23-Dec-15,0.50,0.51,0.50,0.51,24000
22-Dec-15,0.52,0.52,0.50,0.50,172700
21-Dec-15,0.51,0.52,0.51,0.52,73400
18-Dec-15,0.50,0.52,0.50,0.52,74900
17-Dec-15,0.52,0.52,0.51,0.51,75000
16-Dec-15,0.51,0.52,0.50,0.52,61500
15-Dec-15,0.50,0.51,0.50,0.51,160600
14-Dec-15,0.54,0.54,0.54,0.54,70000
11-Dec-15,0.53,0.54,0.53,0.54,269800
10-Dec-15,0.52,0.54,0.52,0.52,680800
9-Dec-15,0.50,0.51,0.50,0.51,120900
8-Dec-15,0.48,0.48,0.48,0.48,102300
7-Dec-15,0.48,0.48,0.48,0.48,64100
4-Dec-15,0.47,0.48,0.47,0.48,58700
3-Dec-15,0.47,0.47,0.46,0.46,77000
2-Dec-15,-,-,-,0.47,0
1-Dec-15,-,-,-,0.47,0
30-Nov-15,0.48,0.48,0.46,0.47,42000
27-Nov-15,0.48,0.48,0.48,0.48,15000
26-Nov-15,-,-,-,0.50,0
25-Nov-15,0.50,0.50,0.50,0.50,34000
24-Nov-15,-,-,-,0.50,0
23-Nov-15,-,-,-,0.50,0
20-Nov-15,-,-,-,0.50,0
19-Nov-15,0.50,0.50,0.49,0.50,57200
18-Nov-15,0.50,0.52,0.50,0.50,182500
17-Nov-15,0.50,0.50,0.50,0.50,10000
16-Nov-15,0.49,0.50,0.49,0.50,70000
13-Nov-15,0.49,0.49,0.49,0.49,97000
12-Nov-15,0.50,0.50,0.49,0.49,70000
11-Nov-15,0.50,0.50,0.50,0.50,60000
9-Nov-15,0.51,0.51,0.50,0.50,147500
6-Nov-15,0.52,0.52,0.50,0.52,34000
5-Nov-15,0.51,0.52,0.50,0.52,62500
4-Nov-15,0.50,0.52,0.50,0.52,118500
3-Nov-15,0.50,0.50,0.50,0.50,74900
2-Nov-15,0.52,0.52,0.51,0.51,20000
30-Oct-15,0.51,0.52,0.51,0.52,20000
29-Oct-15,0.50,0.60,0.50,0.54,273900
28-Oct-15,-,-,-,0.50,0
27-Oct-15,0.50,0.50,0.50,0.50,2500
26-Oct-15,-,-,-,0.51,0
23-Oct-15,0.48,0.51,0.48,0.51,26000
22-Oct-15,0.48,0.49,0.48,0.49,13900
21-Oct-15,0.48,0.48,0.48,0.48,20000
20-Oct-15,0.49,0.50,0.48,0.48,28800
19-Oct-15,0.48,0.50,0.47,0.50,15200
16-Oct-15,0.50,0.50,0.50,0.50,4000
15-Oct-15,0.48,0.48,0.48,0.48,15400
13-Oct-15,-,-,-,0.46,0
12-Oct-15,0.46,0.46,0.46,0.46,18000
