Date,Open,High,Low,Close,Volume
26-Oct-15,0.78,0.78,0.78,0.78,473200
23-Oct-15,0.78,0.78,0.77,0.78,552900
22-Oct-15,0.80,0.81,0.78,0.78,821300
21-Oct-15,0.76,0.82,0.76,0.80,3287300
20-Oct-15,0.75,0.79,0.74,0.76,1497600
19-Oct-15,0.74,0.75,0.74,0.75,229600
16-Oct-15,0.74,0.76,0.74,0.75,286400
15-Oct-15,0.73,0.74,0.73,0.74,465200
13-Oct-15,0.76,0.76,0.74,0.74,311800
12-Oct-15,0.74,0.76,0.74,0.76,131100
