Date,Open,High,Low,Close,Volume
8-Jun-16,14.76,14.76,14.62,14.70,4400
7-Jun-16,14.78,14.78,14.70,14.76,8200
6-Jun-16,14.94,14.94,14.76,14.78,1900
3-Jun-16,14.80,14.80,14.70,14.70,3000
2-Jun-16,14.70,14.72,14.64,14.70,10000
1-Jun-16,14.82,14.82,14.70,14.70,6500
31-May-16,14.82,14.84,14.82,14.84,1300
30-May-16,14.80,14.88,14.80,14.88,3000
27-May-16,14.98,14.98,14.98,14.98,100
26-May-16,14.80,14.80,14.74,14.74,9900
25-May-16,14.90,14.90,14.80,14.80,6200
24-May-16,14.94,14.94,14.94,14.94,1000
23-May-16,14.96,14.96,14.84,14.84,4600
20-May-16,14.82,14.86,14.82,14.86,1700
19-May-16,15.00,15.00,14.88,15.00,3100
18-May-16,14.80,15.00,14.80,14.86,3100
17-May-16,15.00,15.10,14.98,15.00,5100
16-May-16,14.84,15.00,14.84,15.00,2500
13-May-16,14.82,14.88,14.82,14.84,6200
12-May-16,15.26,15.26,14.80,14.86,9600
11-May-16,15.22,15.30,15.22,15.30,12100
10-May-16,15.28,15.30,15.16,15.20,10100
9-May-16,15.00,15.00,14.86,14.90,44100
6-May-16,15.00,15.00,14.88,15.00,33700
5-May-16,15.36,15.36,14.98,15.00,64200
4-May-16,15.60,15.60,15.16,15.36,36700
3-May-16,15.60,15.60,15.54,15.54,6400
29-Apr-16,15.68,15.68,15.58,15.60,2200
28-Apr-16,15.62,15.70,15.60,15.70,7100
27-Apr-16,15.60,15.68,15.54,15.62,1000
26-Apr-16,15.62,15.62,15.60,15.60,2800
25-Apr-16,15.66,15.70,15.66,15.68,3600
22-Apr-16,15.70,15.70,15.62,15.62,5100
21-Apr-16,15.66,15.70,15.66,15.70,2200
20-Apr-16,15.64,15.64,15.62,15.64,2200
19-Apr-16,15.50,15.60,15.50,15.60,2400
18-Apr-16,15.50,15.50,15.40,15.40,1100
15-Apr-16,15.50,15.50,15.40,15.40,6300
14-Apr-16,15.60,15.60,15.50,15.50,1800
13-Apr-16,15.66,15.76,15.60,15.60,8000
12-Apr-16,15.60,15.70,15.32,15.66,10500
11-Apr-16,15.46,15.50,15.46,15.50,3700
8-Apr-16,15.38,15.40,15.38,15.40,3800
7-Apr-16,15.38,15.38,15.30,15.30,2100
6-Apr-16,15.38,15.38,15.34,15.34,6100
5-Apr-16,15.40,15.40,15.36,15.38,8600
4-Apr-16,15.36,15.38,15.24,15.38,900
1-Apr-16,15.28,15.30,15.28,15.30,1400
31-Mar-16,15.28,15.30,15.26,15.30,900
30-Mar-16,15.30,15.32,15.20,15.32,2900
29-Mar-16,15.30,15.30,15.24,15.26,5100
28-Mar-16,15.28,15.32,15.24,15.30,1200
25-Mar-16,-,-,-,15.22,0
24-Mar-16,15.24,15.30,15.22,15.22,11100
23-Mar-16,15.30,15.30,15.30,15.30,300
22-Mar-16,15.26,15.36,15.26,15.30,4300
21-Mar-16,15.28,15.28,15.22,15.22,5300
18-Mar-16,15.16,15.30,15.16,15.28,11600
17-Mar-16,15.20,15.20,15.18,15.18,7900
16-Mar-16,15.18,15.20,15.18,15.20,600
15-Mar-16,15.20,15.24,15.10,15.20,3100
14-Mar-16,15.20,15.20,15.12,15.12,5600
11-Mar-16,15.28,15.28,15.28,15.28,1100
10-Mar-16,15.22,15.28,15.22,15.28,300
9-Mar-16,15.20,15.20,15.18,15.20,4600
8-Mar-16,15.20,15.20,15.20,15.20,1500
7-Mar-16,15.10,15.28,15.10,15.20,4100
4-Mar-16,15.20,15.20,15.10,15.10,2100
3-Mar-16,15.00,15.10,15.00,15.10,3100
2-Mar-16,15.20,15.20,15.20,15.20,300
1-Mar-16,14.90,14.90,14.86,14.86,3000
29-Feb-16,15.10,15.10,14.80,14.90,9800
26-Feb-16,15.18,15.18,15.10,15.10,8700
25-Feb-16,15.10,15.20,15.04,15.18,12100
24-Feb-16,15.10,15.12,15.10,15.10,3500
23-Feb-16,15.14,15.14,14.98,15.10,2900
22-Feb-16,15.10,15.10,14.90,15.08,1700
19-Feb-16,15.10,15.16,15.10,15.14,4900
18-Feb-16,15.10,15.14,15.10,15.14,8000
17-Feb-16,14.90,15.16,14.88,15.10,7300
16-Feb-16,14.90,14.90,14.84,14.84,1400
15-Feb-16,14.68,14.92,14.66,14.92,3400
12-Feb-16,14.70,14.70,14.68,14.68,4200
11-Feb-16,14.78,14.78,14.70,14.70,8100
10-Feb-16,14.76,14.76,14.76,14.76,800
5-Feb-16,14.72,14.80,14.72,14.80,5700
4-Feb-16,14.78,14.78,14.70,14.78,3700
3-Feb-16,-,-,-,14.78,0
2-Feb-16,14.60,14.78,14.60,14.78,1000
29-Jan-16,14.60,14.70,14.60,14.68,6700
28-Jan-16,14.62,14.62,14.52,14.60,10500
27-Jan-16,14.60,14.64,14.60,14.62,2100
26-Jan-16,14.62,14.62,14.52,14.52,700
22-Jan-16,14.60,14.62,14.60,14.62,4300
21-Jan-16,14.64,14.64,14.60,14.64,5200
20-Jan-16,14.60,14.70,14.60,14.70,5500
19-Jan-16,14.60,14.60,14.50,14.60,11000
18-Jan-16,14.80,14.80,14.60,14.64,22800
15-Jan-16,14.80,14.80,14.80,14.80,200
14-Jan-16,14.78,14.82,14.70,14.80,5500
13-Jan-16,14.70,14.78,14.70,14.76,4400
12-Jan-16,14.70,14.78,14.70,14.78,8600
11-Jan-16,14.70,14.70,14.70,14.70,12700
8-Jan-16,14.72,14.76,14.70,14.72,2500
7-Jan-16,14.70,14.74,14.70,14.70,9100
6-Jan-16,14.70,14.70,14.70,14.70,1700
5-Jan-16,14.68,14.70,14.68,14.68,4800
4-Jan-16,14.70,14.70,14.52,14.68,2200
31-Dec-15,14.58,14.60,14.58,14.58,7300
30-Dec-15,14.58,14.60,14.58,14.58,1500
29-Dec-15,14.62,14.62,14.62,14.62,1600
28-Dec-15,14.52,14.60,14.52,14.60,5800
23-Dec-15,14.50,14.58,14.50,14.54,164000
22-Dec-15,14.32,14.56,14.32,14.56,5000
21-Dec-15,14.30,14.30,14.30,14.30,1100
18-Dec-15,14.52,14.56,14.52,14.52,8000
17-Dec-15,14.52,14.52,14.52,14.52,200
16-Dec-15,14.52,14.52,14.50,14.50,3100
15-Dec-15,14.52,14.52,14.52,14.52,300
14-Dec-15,14.50,14.56,14.50,14.52,11600
11-Dec-15,14.50,14.60,14.50,14.60,2200
10-Dec-15,14.40,14.44,14.40,14.44,5100
9-Dec-15,14.40,14.42,14.40,14.42,8000
8-Dec-15,14.36,14.40,14.36,14.40,3700
7-Dec-15,14.52,14.60,14.36,14.36,14400
4-Dec-15,14.32,14.34,14.32,14.32,12500
3-Dec-15,14.34,14.34,14.32,14.32,2000
2-Dec-15,14.30,14.32,14.30,14.30,12200
1-Dec-15,14.34,14.34,14.30,14.30,7100
30-Nov-15,14.20,14.34,14.20,14.34,2400
27-Nov-15,14.24,14.32,14.24,14.32,10300
26-Nov-15,14.24,14.24,14.20,14.20,1100
25-Nov-15,14.18,14.20,14.18,14.18,33800
24-Nov-15,14.22,14.22,14.20,14.22,17600
23-Nov-15,14.26,14.26,14.22,14.24,20800
20-Nov-15,14.26,14.26,14.24,14.26,5300
19-Nov-15,14.34,14.34,14.26,14.28,10900
18-Nov-15,14.40,14.40,14.26,14.26,16400
17-Nov-15,14.60,14.60,14.60,14.60,5600
16-Nov-15,14.50,14.68,14.48,14.56,12500
13-Nov-15,14.50,14.60,14.48,14.48,44100
12-Nov-15,14.56,14.56,14.48,14.52,41800
11-Nov-15,14.68,14.68,14.56,14.56,9900
9-Nov-15,14.78,14.78,14.60,14.70,7700
6-Nov-15,14.76,14.78,14.30,14.46,47900
5-Nov-15,14.74,15.00,14.74,14.76,19200
4-Nov-15,14.80,14.80,14.78,14.80,59600
3-Nov-15,15.16,15.16,14.78,14.80,51900
2-Nov-15,15.06,15.10,14.98,15.00,19200
30-Oct-15,15.04,15.04,14.98,14.98,17600
29-Oct-15,15.00,15.08,14.98,15.04,8200
28-Oct-15,14.90,14.92,14.86,14.92,14500
27-Oct-15,14.90,14.94,14.90,14.92,2600
26-Oct-15,14.98,14.98,14.88,14.90,28500
23-Oct-15,14.98,14.98,14.88,14.90,32300
22-Oct-15,14.88,14.90,14.88,14.88,20700
21-Oct-15,14.84,14.98,14.84,14.88,64500
20-Oct-15,14.92,14.92,14.88,14.88,5300
19-Oct-15,15.06,15.12,15.00,15.00,12500
16-Oct-15,14.88,14.96,14.88,14.90,13300
15-Oct-15,14.90,14.90,14.84,14.86,16700
13-Oct-15,14.90,14.92,14.90,14.90,28600
12-Oct-15,14.86,14.90,14.86,14.90,15800
