Date,Open,High,Low,Close,Volume
7-Oct-16,0.24,0.24,0.23,0.23,345000
6-Oct-16,0.24,0.24,0.23,0.23,603000
5-Oct-16,0.22,0.26,0.22,0.24,659700
4-Oct-16,0.22,0.23,0.22,0.22,439200
30-Sep-16,0.23,0.24,0.22,0.23,295600
29-Sep-16,0.23,0.23,0.23,0.23,62600
28-Sep-16,0.24,0.24,0.22,0.23,250800
27-Sep-16,0.24,0.24,0.23,0.24,135300
26-Sep-16,0.24,0.25,0.24,0.24,183000
23-Sep-16,0.25,0.26,0.24,0.25,183000
22-Sep-16,0.25,0.26,0.25,0.26,233000
21-Sep-16,0.26,0.26,0.25,0.26,347000
20-Sep-16,0.26,0.26,0.26,0.26,100000
19-Sep-16,0.26,0.27,0.26,0.26,197900
15-Sep-16,0.26,0.27,0.26,0.27,254500
14-Sep-16,0.26,0.26,0.26,0.26,128800
13-Sep-16,-,-,-,0.26,0
9-Sep-16,0.26,0.26,0.26,0.26,178100
8-Sep-16,0.26,0.26,0.26,0.26,219700
7-Sep-16,0.26,0.26,0.26,0.26,205900
6-Sep-16,0.26,0.27,0.26,0.27,475000
5-Sep-16,0.26,0.26,0.26,0.26,868300
2-Sep-16,0.26,0.26,0.26,0.26,623500
1-Sep-16,0.27,0.27,0.26,0.26,362600
30-Aug-16,0.27,0.28,0.26,0.27,825600
29-Aug-16,0.27,0.27,0.26,0.26,219200
26-Aug-16,0.28,0.28,0.27,0.27,613200
25-Aug-16,0.28,0.28,0.27,0.28,145000
24-Aug-16,0.27,0.28,0.27,0.28,919200
23-Aug-16,0.27,0.28,0.27,0.27,183000
22-Aug-16,0.28,0.28,0.28,0.28,394000
19-Aug-16,0.28,0.28,0.28,0.28,99300
18-Aug-16,0.28,0.28,0.28,0.28,167300
17-Aug-16,0.28,0.28,0.28,0.28,431600
16-Aug-16,0.28,0.29,0.28,0.28,880200
15-Aug-16,0.28,0.28,0.28,0.28,195800
12-Aug-16,0.28,0.28,0.28,0.28,531600
11-Aug-16,0.29,0.29,0.28,0.28,940900
10-Aug-16,0.28,0.29,0.28,0.28,877500
9-Aug-16,0.29,0.30,0.28,0.29,449700
8-Aug-16,0.30,0.30,0.29,0.29,798900
5-Aug-16,0.32,0.32,0.30,0.30,1955700
4-Aug-16,0.30,0.31,0.30,0.31,3807600
3-Aug-16,0.29,0.31,0.29,0.30,4023300
2-Aug-16,0.28,0.30,0.28,0.29,4142500
1-Aug-16,0.28,0.28,0.28,0.28,484000
29-Jul-16,0.28,0.28,0.28,0.28,240000
28-Jul-16,0.28,0.28,0.28,0.28,547400
27-Jul-16,0.28,0.28,0.28,0.28,375200
26-Jul-16,0.28,0.28,0.28,0.28,516900
25-Jul-16,0.28,0.29,0.28,0.28,1427300
22-Jul-16,0.28,0.28,0.27,0.28,146200
21-Jul-16,0.28,0.28,0.27,0.28,1157700
20-Jul-16,0.28,0.28,0.28,0.28,1444600
19-Jul-16,0.29,0.29,0.28,0.28,499200
18-Jul-16,0.29,0.30,0.29,0.30,545000
15-Jul-16,0.30,0.30,0.29,0.29,685200
14-Jul-16,0.29,0.31,0.28,0.30,3592000
13-Jul-16,0.27,0.29,0.27,0.29,970000
12-Jul-16,0.28,0.28,0.27,0.27,242800
11-Jul-16,0.28,0.28,0.28,0.28,183900
8-Jul-16,0.28,0.28,0.27,0.28,622600
5-Jul-16,0.28,0.28,0.28,0.28,217900
4-Jul-16,0.28,0.29,0.28,0.28,409400
1-Jul-16,0.29,0.29,0.29,0.29,88300
30-Jun-16,0.30,0.30,0.28,0.30,647100
29-Jun-16,0.30,0.31,0.30,0.30,433900
28-Jun-16,0.30,0.30,0.30,0.30,685300
27-Jun-16,0.29,0.30,0.29,0.30,300400
24-Jun-16,0.30,0.30,0.27,0.30,1247400
23-Jun-16,0.30,0.31,0.30,0.31,317100
21-Jun-16,0.30,0.31,0.30,0.30,771700
20-Jun-16,0.31,0.32,0.30,0.30,401300
17-Jun-16,0.32,0.32,0.30,0.30,471400
16-Jun-16,0.32,0.32,0.30,0.32,1619500
15-Jun-16,0.32,0.34,0.32,0.32,1820600
14-Jun-16,0.32,0.34,0.30,0.32,1148000
13-Jun-16,0.34,0.34,0.32,0.32,1061200
10-Jun-16,0.31,0.36,0.31,0.35,6758000
9-Jun-16,0.32,0.32,0.30,0.31,451600
8-Jun-16,0.31,0.32,0.31,0.31,540000
7-Jun-16,0.30,0.32,0.30,0.30,997600
6-Jun-16,0.30,0.30,0.30,0.30,361300
