Date,Open,High,Low,Close,Volume
8-Jul-16,0.42,0.42,0.42,0.42,12000
5-Jul-16,-,-,-,0.42,0
4-Jul-16,-,-,-,0.42,0
1-Jul-16,0.42,0.42,0.42,0.42,45000
30-Jun-16,-,-,-,0.42,0
29-Jun-16,0.42,0.42,0.42,0.42,16000
28-Jun-16,0.42,0.42,0.42,0.42,47800
27-Jun-16,0.42,0.42,0.41,0.42,45000
24-Jun-16,0.42,0.42,0.40,0.41,331500
23-Jun-16,0.43,0.43,0.42,0.42,152100
21-Jun-16,0.43,0.43,0.43,0.43,50000
20-Jun-16,0.43,0.43,0.43,0.43,20000
17-Jun-16,0.43,0.44,0.43,0.44,69800
16-Jun-16,0.44,0.44,0.42,0.42,374800
15-Jun-16,0.44,0.44,0.44,0.44,18700
14-Jun-16,0.44,0.44,0.44,0.44,30000
13-Jun-16,0.44,0.44,0.44,0.44,131600
10-Jun-16,0.45,0.45,0.44,0.45,75400
9-Jun-16,0.46,0.46,0.45,0.46,194200
8-Jun-16,0.46,0.46,0.45,0.46,361900
7-Jun-16,0.44,0.46,0.44,0.46,255100
6-Jun-16,0.44,0.44,0.44,0.44,17000
3-Jun-16,0.44,0.44,0.44,0.44,104000
2-Jun-16,0.44,0.44,0.44,0.44,11000
1-Jun-16,0.43,0.44,0.43,0.44,70000
31-May-16,0.44,0.44,0.43,0.43,125300
30-May-16,0.44,0.44,0.43,0.44,108000
27-May-16,0.45,0.45,0.44,0.44,287100
26-May-16,0.45,0.46,0.44,0.46,362500
25-May-16,0.46,0.47,0.46,0.47,414200
24-May-16,0.46,0.46,0.46,0.46,424300
23-May-16,0.48,0.48,0.46,0.46,613500
20-May-16,0.46,0.48,0.46,0.48,179300
19-May-16,0.47,0.47,0.46,0.47,856000
18-May-16,0.48,0.49,0.46,0.46,724000
17-May-16,0.50,0.50,0.48,0.48,887200
16-May-16,0.50,0.50,0.50,0.50,383300
13-May-16,0.50,0.50,0.49,0.50,1034900
12-May-16,0.50,0.50,0.48,0.50,1024300
11-May-16,0.50,0.50,0.50,0.50,933300
10-May-16,0.49,0.50,0.48,0.49,1615100
9-May-16,0.47,0.51,0.47,0.49,2191000
6-May-16,0.45,0.46,0.45,0.46,590700
5-May-16,0.45,0.45,0.44,0.44,345700
4-May-16,0.44,0.46,0.44,0.46,303400
3-May-16,0.46,0.46,0.44,0.44,389900
29-Apr-16,0.46,0.46,0.44,0.44,477200
28-Apr-16,0.46,0.48,0.44,0.46,1840400
27-Apr-16,0.44,0.46,0.44,0.45,500000
26-Apr-16,0.43,0.46,0.43,0.44,981100
25-Apr-16,0.42,0.44,0.42,0.43,91200
22-Apr-16,0.40,0.44,0.40,0.44,530000
21-Apr-16,0.41,0.41,0.40,0.40,154000
20-Apr-16,0.40,0.41,0.40,0.40,201000
19-Apr-16,0.40,0.40,0.40,0.40,96000
18-Apr-16,0.40,0.41,0.40,0.41,108000
15-Apr-16,0.40,0.40,0.40,0.40,85000
14-Apr-16,0.40,0.40,0.40,0.40,171000
13-Apr-16,0.40,0.40,0.40,0.40,44000
12-Apr-16,0.40,0.40,0.40,0.40,79000
11-Apr-16,0.40,0.40,0.40,0.40,59300
8-Apr-16,0.40,0.40,0.40,0.40,257100
7-Apr-16,-,-,-,0.40,0
6-Apr-16,0.40,0.40,0.40,0.40,115100
5-Apr-16,0.40,0.40,0.40,0.40,107000
4-Apr-16,0.40,0.40,0.40,0.40,70000
1-Apr-16,0.40,0.40,0.40,0.40,137900
31-Mar-16,0.40,0.40,0.40,0.40,352000
30-Mar-16,0.40,0.40,0.40,0.40,95000
29-Mar-16,0.40,0.40,0.40,0.40,70000
28-Mar-16,0.40,0.41,0.40,0.41,118700
25-Mar-16,0.40,0.40,0.40,0.40,140000
24-Mar-16,0.40,0.40,0.40,0.40,118200
23-Mar-16,0.40,0.40,0.40,0.40,48000
22-Mar-16,0.40,0.40,0.40,0.40,89100
21-Mar-16,0.40,0.40,0.40,0.40,225200
18-Mar-16,0.40,0.40,0.40,0.40,192000
17-Mar-16,0.40,0.40,0.40,0.40,146300
16-Mar-16,0.40,0.40,0.40,0.40,186200
15-Mar-16,0.40,0.40,0.38,0.39,171600
14-Mar-16,0.38,0.40,0.38,0.40,61200
11-Mar-16,0.38,0.38,0.38,0.38,103000
10-Mar-16,0.38,0.38,0.38,0.38,40000
9-Mar-16,0.38,0.38,0.38,0.38,57000
8-Mar-16,0.38,0.40,0.38,0.38,138500
7-Mar-16,0.38,0.38,0.38,0.38,707200
4-Mar-16,0.40,0.40,0.38,0.38,679600
3-Mar-16,0.40,0.40,0.39,0.39,275000
2-Mar-16,0.40,0.40,0.40,0.40,266500
1-Mar-16,0.40,0.40,0.39,0.40,284500
29-Feb-16,0.39,0.39,0.38,0.38,246800
26-Feb-16,0.40,0.41,0.38,0.39,1352700
25-Feb-16,0.42,0.42,0.40,0.40,1921300
24-Feb-16,0.44,0.46,0.42,0.42,2603500
23-Feb-16,0.42,0.44,0.42,0.44,709000
22-Feb-16,0.44,0.44,0.42,0.42,200100
19-Feb-16,0.43,0.43,0.42,0.43,896800
18-Feb-16,0.42,0.42,0.40,0.41,99300
17-Feb-16,0.42,0.42,0.40,0.40,454400
16-Feb-16,0.40,0.42,0.40,0.40,485500
15-Feb-16,0.40,0.40,0.40,0.40,252300
12-Feb-16,0.40,0.41,0.40,0.40,576300
11-Feb-16,0.40,0.42,0.40,0.40,355000
10-Feb-16,0.40,0.42,0.40,0.40,286000
5-Feb-16,0.40,0.43,0.40,0.41,624900
4-Feb-16,0.40,0.42,0.40,0.40,863200
3-Feb-16,0.36,0.40,0.36,0.40,1662700
2-Feb-16,0.36,0.36,0.36,0.36,361200
29-Jan-16,0.36,0.37,0.36,0.36,1123700
28-Jan-16,0.35,0.38,0.34,0.36,1305400
27-Jan-16,0.34,0.35,0.34,0.35,864900
26-Jan-16,0.35,0.35,0.34,0.34,830300
22-Jan-16,0.33,0.35,0.33,0.35,2342200
21-Jan-16,0.36,0.36,0.34,0.34,699600
20-Jan-16,0.38,0.38,0.36,0.37,1043200
19-Jan-16,0.43,0.43,0.38,0.39,952300
18-Jan-16,0.44,0.44,0.42,0.43,205300
15-Jan-16,0.44,0.46,0.43,0.45,113800
14-Jan-16,0.46,0.46,0.41,0.44,156600
13-Jan-16,0.46,0.47,0.46,0.46,238600
12-Jan-16,0.42,0.46,0.42,0.46,881600
11-Jan-16,0.38,0.42,0.38,0.42,641900
8-Jan-16,0.38,0.38,0.38,0.38,109000
7-Jan-16,0.38,0.38,0.37,0.38,210000
6-Jan-16,0.38,0.38,0.38,0.38,193000
5-Jan-16,0.37,0.38,0.37,0.38,193000
4-Jan-16,0.36,0.37,0.36,0.37,130100
31-Dec-15,0.38,0.38,0.37,0.38,382000
30-Dec-15,0.37,0.38,0.37,0.38,554000
29-Dec-15,0.36,0.37,0.36,0.36,208000
28-Dec-15,0.36,0.37,0.35,0.36,228500
23-Dec-15,0.36,0.36,0.35,0.36,185700
22-Dec-15,0.36,0.36,0.34,0.36,239900
21-Dec-15,0.38,0.38,0.36,0.36,368700
18-Dec-15,0.38,0.38,0.37,0.38,380600
17-Dec-15,0.35,0.39,0.35,0.38,1616000
16-Dec-15,0.67,0.70,0.67,0.70,689500
15-Dec-15,0.68,0.68,0.66,0.67,536300
14-Dec-15,0.70,0.70,0.68,0.68,508600
11-Dec-15,0.70,0.70,0.69,0.70,465300
10-Dec-15,0.71,0.71,0.70,0.70,743400
9-Dec-15,0.70,0.72,0.70,0.71,1144600
8-Dec-15,0.66,0.71,0.66,0.70,2260000
7-Dec-15,0.63,0.66,0.62,0.64,1253500
4-Dec-15,0.62,0.65,0.62,0.62,1944600
3-Dec-15,0.60,0.60,0.59,0.59,81000
2-Dec-15,0.60,0.60,0.60,0.60,10000
1-Dec-15,0.58,0.60,0.58,0.60,146000
30-Nov-15,0.60,0.60,0.60,0.60,50000
27-Nov-15,0.60,0.60,0.59,0.59,279000
26-Nov-15,0.59,0.59,0.57,0.57,57400
25-Nov-15,0.59,0.59,0.59,0.59,10000
24-Nov-15,0.59,0.59,0.58,0.58,59000
23-Nov-15,0.60,0.60,0.58,0.58,44000
20-Nov-15,0.58,0.60,0.58,0.60,379700
19-Nov-15,0.58,0.60,0.57,0.59,78300
18-Nov-15,0.58,0.58,0.57,0.58,77600
17-Nov-15,0.58,0.58,0.58,0.58,10000
16-Nov-15,0.58,0.58,0.58,0.58,95000
13-Nov-15,0.59,0.59,0.57,0.57,127700
12-Nov-15,0.60,0.60,0.58,0.59,103500
11-Nov-15,0.61,0.61,0.58,0.58,660300
9-Nov-15,0.57,0.62,0.57,0.61,1144500
6-Nov-15,0.55,0.60,0.55,0.57,746100
5-Nov-15,0.54,0.55,0.53,0.53,213100
4-Nov-15,0.54,0.54,0.52,0.52,30000
3-Nov-15,0.52,0.56,0.52,0.52,283000
2-Nov-15,0.52,0.52,0.52,0.52,40000
30-Oct-15,0.52,0.53,0.51,0.52,30300
29-Oct-15,0.52,0.52,0.52,0.52,18400
28-Oct-15,0.51,0.52,0.51,0.52,95000
27-Oct-15,0.52,0.52,0.51,0.51,105900
26-Oct-15,0.52,0.54,0.51,0.51,92600
23-Oct-15,0.52,0.54,0.52,0.54,59000
22-Oct-15,-,-,-,0.50,0
21-Oct-15,0.50,0.50,0.50,0.50,1000
20-Oct-15,0.52,0.52,0.51,0.51,23000
19-Oct-15,0.52,0.52,0.52,0.52,30000
16-Oct-15,0.54,0.54,0.54,0.54,28100
15-Oct-15,-,-,-,0.54,0
13-Oct-15,-,-,-,0.54,0
12-Oct-15,0.51,0.54,0.51,0.54,10100
