Date,Open,High,Low,Close,Volume
19-Apr-16,0.07,0.07,0.07,0.07,2258200
18-Apr-16,0.08,0.08,0.07,0.07,1257200
15-Apr-16,0.07,0.08,0.07,0.08,4303800
14-Apr-16,0.08,0.08,0.07,0.07,4283800
13-Apr-16,0.07,0.08,0.07,0.08,11339500
12-Apr-16,0.06,0.07,0.06,0.06,1600900
11-Apr-16,0.06,0.06,0.06,0.06,1173200
8-Apr-16,0.06,0.06,0.06,0.06,173000
7-Apr-16,0.06,0.06,0.06,0.06,475300
6-Apr-16,0.06,0.06,0.06,0.06,1575000
5-Apr-16,0.06,0.06,0.06,0.06,787000
4-Apr-16,0.06,0.06,0.06,0.06,230000
1-Apr-16,0.06,0.06,0.06,0.06,143000
31-Mar-16,0.06,0.06,0.06,0.06,414500
30-Mar-16,0.06,0.06,0.06,0.06,55500
29-Mar-16,0.06,0.06,0.06,0.06,370000
28-Mar-16,0.06,0.06,0.06,0.06,526400
25-Mar-16,0.06,0.06,0.06,0.06,962300
24-Mar-16,0.06,0.06,0.06,0.06,702000
23-Mar-16,0.06,0.06,0.06,0.06,3088800
22-Mar-16,0.06,0.06,0.06,0.06,1486900
21-Mar-16,0.06,0.06,0.06,0.06,595000
18-Mar-16,0.06,0.06,0.06,0.06,108000
17-Mar-16,0.06,0.06,0.06,0.06,865000
16-Mar-16,0.06,0.06,0.06,0.06,42500
15-Mar-16,0.06,0.06,0.06,0.06,204000
14-Mar-16,0.06,0.06,0.06,0.06,785000
11-Mar-16,0.06,0.06,0.06,0.06,639500
10-Mar-16,0.06,0.06,0.06,0.06,202000
9-Mar-16,0.06,0.06,0.06,0.06,131000
8-Mar-16,0.06,0.06,0.06,0.06,1145300
7-Mar-16,0.06,0.06,0.06,0.06,700000
4-Mar-16,0.06,0.06,0.06,0.06,230200
3-Mar-16,0.06,0.06,0.06,0.06,252000
2-Mar-16,0.06,0.06,0.06,0.06,135000
1-Mar-16,0.06,0.06,0.06,0.06,709200
29-Feb-16,0.06,0.06,0.06,0.06,1190000
26-Feb-16,0.06,0.06,0.06,0.06,2861100
25-Feb-16,0.06,0.06,0.06,0.06,921100
24-Feb-16,0.06,0.06,0.06,0.06,100000
23-Feb-16,0.06,0.07,0.06,0.06,4165600
22-Feb-16,0.06,0.06,0.06,0.06,760000
19-Feb-16,0.06,0.06,0.06,0.06,425000
18-Feb-16,0.06,0.06,0.06,0.06,444800
17-Feb-16,0.06,0.06,0.06,0.06,665000
16-Feb-16,0.06,0.06,0.06,0.06,349000
15-Feb-16,0.06,0.06,0.06,0.06,759900
12-Feb-16,0.06,0.06,0.06,0.06,2462800
11-Feb-16,0.06,0.06,0.06,0.06,301000
10-Feb-16,0.06,0.06,0.06,0.06,149000
5-Feb-16,0.06,0.06,0.06,0.06,70000
4-Feb-16,0.06,0.06,0.06,0.06,155000
3-Feb-16,0.06,0.06,0.06,0.06,747200
2-Feb-16,0.06,0.06,0.06,0.06,289600
29-Jan-16,0.06,0.06,0.06,0.06,614500
28-Jan-16,0.06,0.06,0.06,0.06,1478500
27-Jan-16,0.06,0.06,0.06,0.06,414300
26-Jan-16,0.06,0.06,0.06,0.06,1627000
22-Jan-16,0.06,0.06,0.06,0.06,1917000
21-Jan-16,0.06,0.06,0.06,0.06,6092600
20-Jan-16,0.06,0.06,0.06,0.06,251600
19-Jan-16,0.06,0.06,0.06,0.06,536400
18-Jan-16,0.06,0.06,0.06,0.06,401200
15-Jan-16,0.06,0.07,0.06,0.06,4744600
14-Jan-16,0.06,0.07,0.06,0.07,1374400
13-Jan-16,0.06,0.07,0.06,0.07,335200
12-Jan-16,0.06,0.07,0.06,0.06,455100
11-Jan-16,0.07,0.07,0.06,0.06,1269300
8-Jan-16,0.07,0.07,0.07,0.07,3826500
7-Jan-16,0.07,0.07,0.07,0.07,602000
6-Jan-16,0.08,0.08,0.07,0.07,244300
5-Jan-16,0.07,0.07,0.07,0.07,19000
4-Jan-16,0.07,0.07,0.07,0.07,229000
31-Dec-15,0.07,0.07,0.07,0.07,147200
30-Dec-15,0.08,0.08,0.08,0.08,4049600
29-Dec-15,0.08,0.08,0.08,0.08,696000
28-Dec-15,0.08,0.08,0.07,0.08,4113600
23-Dec-15,0.08,0.08,0.07,0.07,421800
22-Dec-15,0.06,0.08,0.06,0.08,2060300
21-Dec-15,0.07,0.07,0.06,0.06,2826500
18-Dec-15,-,-,-,0.07,0
17-Dec-15,0.08,0.08,0.07,0.07,1248800
16-Dec-15,0.07,0.08,0.07,0.08,288000
15-Dec-15,0.07,0.07,0.07,0.07,237200
14-Dec-15,0.07,0.08,0.07,0.07,386000
11-Dec-15,0.08,0.08,0.07,0.08,200100
10-Dec-15,0.07,0.08,0.07,0.08,125100
9-Dec-15,0.07,0.08,0.07,0.08,678000
8-Dec-15,0.07,0.08,0.07,0.07,293100
7-Dec-15,0.08,0.08,0.07,0.08,581100
4-Dec-15,0.08,0.08,0.07,0.08,2559500
3-Dec-15,0.08,0.08,0.08,0.08,967000
2-Dec-15,0.08,0.08,0.08,0.08,3136200
1-Dec-15,0.08,0.08,0.08,0.08,266000
30-Nov-15,0.08,0.08,0.08,0.08,635000
27-Nov-15,0.08,0.08,0.08,0.08,285000
26-Nov-15,0.08,0.08,0.08,0.08,8563100
25-Nov-15,0.08,0.08,0.08,0.08,2387200
24-Nov-15,0.08,0.08,0.08,0.08,3867000
23-Nov-15,0.08,0.08,0.08,0.08,5828000
20-Nov-15,0.08,0.08,0.08,0.08,838000
19-Nov-15,0.08,0.08,0.08,0.08,1666900
18-Nov-15,0.08,0.08,0.08,0.08,2013800
17-Nov-15,0.08,0.08,0.08,0.08,895500
16-Nov-15,0.08,0.08,0.08,0.08,6697400
13-Nov-15,0.08,0.08,0.08,0.08,2149000
12-Nov-15,0.08,0.08,0.08,0.08,503500
11-Nov-15,0.08,0.08,0.08,0.08,1795900
9-Nov-15,0.08,0.08,0.08,0.08,1392500
6-Nov-15,0.08,0.09,0.08,0.08,6842500
5-Nov-15,0.08,0.09,0.08,0.09,1195600
4-Nov-15,0.08,0.09,0.08,0.08,10863800
3-Nov-15,0.08,0.08,0.08,0.08,2728700
2-Nov-15,0.08,0.09,0.08,0.08,4116100
30-Oct-15,0.08,0.08,0.08,0.08,2103400
29-Oct-15,0.08,0.08,0.08,0.08,5433800
28-Oct-15,0.08,0.08,0.08,0.08,1976900
27-Oct-15,0.08,0.08,0.08,0.08,3284600
26-Oct-15,0.08,0.08,0.08,0.08,2777000
23-Oct-15,0.08,0.09,0.08,0.09,1550000
22-Oct-15,0.09,0.09,0.08,0.08,6270500
21-Oct-15,0.08,0.10,0.08,0.09,14050000
20-Oct-15,0.08,0.08,0.08,0.08,975000
19-Oct-15,0.08,0.08,0.08,0.08,3036300
16-Oct-15,0.08,0.08,0.08,0.08,4389600
15-Oct-15,0.08,0.09,0.08,0.08,10104800
13-Oct-15,0.08,0.09,0.08,0.08,2846000
12-Oct-15,0.09,0.09,0.08,0.08,5507200
