Date,Open,High,Low,Close,Volume
3-Dec-15,0.28,0.29,0.26,0.28,488000
2-Dec-15,0.30,0.30,0.27,0.29,856400
1-Dec-15,0.24,0.28,0.24,0.28,629500
30-Nov-15,0.26,0.26,0.22,0.24,1952600
27-Nov-15,0.30,0.30,0.26,0.27,1261900
26-Nov-15,0.30,0.31,0.29,0.30,870900
25-Nov-15,0.32,0.32,0.30,0.30,985900
24-Nov-15,0.32,0.32,0.32,0.32,857600
23-Nov-15,0.32,0.32,0.32,0.32,567200
20-Nov-15,0.34,0.34,0.32,0.32,901600
19-Nov-15,0.32,0.34,0.32,0.34,1228100
18-Nov-15,0.33,0.33,0.32,0.32,750400
17-Nov-15,0.34,0.34,0.33,0.33,290500
16-Nov-15,0.34,0.34,0.34,0.34,405200
13-Nov-15,0.35,0.35,0.34,0.34,427700
12-Nov-15,0.35,0.36,0.35,0.36,403500
11-Nov-15,0.36,0.36,0.34,0.36,170200
9-Nov-15,0.37,0.37,0.35,0.36,791900
6-Nov-15,0.35,0.37,0.35,0.36,3082900
5-Nov-15,0.34,0.35,0.34,0.35,568600
4-Nov-15,0.33,0.35,0.32,0.34,1702600
3-Nov-15,0.34,0.34,0.32,0.32,2900700
2-Nov-15,0.34,0.34,0.32,0.34,832600
30-Oct-15,0.33,0.34,0.32,0.33,1027800
29-Oct-15,0.34,0.36,0.32,0.32,2561500
28-Oct-15,0.33,0.35,0.32,0.34,3534200
27-Oct-15,0.34,0.34,0.33,0.34,1763900
26-Oct-15,0.36,0.36,0.34,0.34,1382600
23-Oct-15,0.36,0.37,0.36,0.36,4251000
22-Oct-15,0.33,0.36,0.33,0.36,14008300
21-Oct-15,0.30,0.33,0.30,0.33,1536700
20-Oct-15,0.33,0.33,0.32,0.32,2320700
19-Oct-15,0.34,0.34,0.32,0.33,4330100
16-Oct-15,0.30,0.33,0.30,0.32,3855600
15-Oct-15,0.29,0.30,0.29,0.30,989100
13-Oct-15,0.29,0.30,0.29,0.29,997000
12-Oct-15,0.30,0.30,0.29,0.30,109000
