Date,Open,High,Low,Close,Volume
8-Jul-16,0.90,0.91,0.90,0.91,45000
5-Jul-16,0.90,0.90,0.90,0.90,128600
4-Jul-16,0.92,0.92,0.90,0.90,305100
1-Jul-16,0.90,0.90,0.90,0.90,67200
30-Jun-16,0.89,0.91,0.88,0.90,214700
29-Jun-16,0.90,0.91,0.88,0.90,33700
28-Jun-16,0.90,0.92,0.90,0.92,43500
27-Jun-16,0.88,0.92,0.88,0.90,178000
24-Jun-16,0.92,0.93,0.88,0.92,742500
23-Jun-16,0.92,0.92,0.90,0.92,447400
21-Jun-16,0.88,0.94,0.88,0.92,1218100
20-Jun-16,0.89,0.90,0.89,0.90,300000
17-Jun-16,0.88,0.90,0.88,0.89,112300
16-Jun-16,0.88,0.89,0.86,0.88,276700
15-Jun-16,0.88,0.89,0.86,0.88,149300
14-Jun-16,0.88,0.88,0.86,0.87,140900
13-Jun-16,0.90,0.90,0.88,0.90,120000
10-Jun-16,0.88,0.91,0.88,0.90,320400
9-Jun-16,0.88,0.89,0.88,0.89,360200
8-Jun-16,0.86,0.90,0.86,0.88,1190300
7-Jun-16,0.90,0.90,0.86,0.89,371100
6-Jun-16,0.88,0.95,0.88,0.90,1591200
3-Jun-16,0.84,0.88,0.84,0.88,902600
2-Jun-16,0.83,0.90,0.82,0.84,255900
1-Jun-16,0.79,0.81,0.79,0.81,229300
31-May-16,0.80,0.80,0.79,0.79,146100
30-May-16,0.80,0.82,0.79,0.80,427000
27-May-16,0.80,0.80,0.78,0.80,265000
26-May-16,0.79,0.85,0.78,0.82,367800
25-May-16,0.82,0.82,0.79,0.79,30600
24-May-16,0.84,0.86,0.82,0.82,419000
23-May-16,0.78,0.84,0.78,0.84,342600
20-May-16,0.79,0.79,0.76,0.78,216000
19-May-16,0.81,0.82,0.78,0.80,535000
18-May-16,0.82,0.82,0.82,0.82,567000
17-May-16,0.83,0.83,0.82,0.82,252000
16-May-16,0.84,0.84,0.82,0.83,565700
13-May-16,0.85,0.86,0.82,0.84,811000
12-May-16,0.89,0.89,0.86,0.87,677000
11-May-16,0.90,0.90,0.87,0.90,768800
10-May-16,0.90,0.92,0.90,0.90,1519500
9-May-16,0.92,0.92,0.90,0.90,906200
6-May-16,0.92,0.92,0.90,0.92,1729000
5-May-16,0.92,0.93,0.90,0.92,1338300
4-May-16,0.92,0.94,0.91,0.93,1472000
3-May-16,0.92,0.94,0.91,0.92,1966500
29-Apr-16,0.90,0.94,0.90,0.92,995700
28-Apr-16,0.96,0.96,0.90,0.91,2312200
27-Apr-16,0.93,0.97,0.92,0.96,2412800
26-Apr-16,0.94,0.98,0.93,0.93,3096100
25-Apr-16,0.90,0.94,0.90,0.94,1583700
22-Apr-16,0.86,0.90,0.86,0.89,1891300
21-Apr-16,0.84,0.86,0.84,0.86,1070400
20-Apr-16,0.82,0.84,0.82,0.84,1404200
19-Apr-16,0.80,0.84,0.80,0.82,3038200
18-Apr-16,0.80,0.83,0.78,0.80,1256600
15-Apr-16,0.76,0.80,0.76,0.80,408100
14-Apr-16,0.80,0.80,0.76,0.78,242300
13-Apr-16,0.80,0.82,0.74,0.80,1982200
12-Apr-16,0.74,0.80,0.74,0.80,1633000
11-Apr-16,0.68,0.74,0.68,0.74,979100
8-Apr-16,0.66,0.66,0.66,0.66,13000
7-Apr-16,0.66,0.68,0.66,0.66,49800
6-Apr-16,0.66,0.66,0.65,0.65,342000
5-Apr-16,0.66,0.66,0.65,0.65,131000
4-Apr-16,0.68,0.68,0.67,0.67,76300
1-Apr-16,0.66,0.68,0.66,0.68,1887100
31-Mar-16,0.66,0.67,0.66,0.67,429800
30-Mar-16,0.67,0.67,0.66,0.66,564200
29-Mar-16,0.66,0.67,0.66,0.67,36500
28-Mar-16,0.67,0.67,0.66,0.66,67000
25-Mar-16,0.70,0.70,0.66,0.66,13300
24-Mar-16,0.66,0.70,0.66,0.70,26000
23-Mar-16,0.70,0.70,0.66,0.70,50200
22-Mar-16,0.66,0.66,0.66,0.66,600
21-Mar-16,0.72,0.72,0.72,0.72,100
18-Mar-16,0.65,0.72,0.65,0.66,68900
17-Mar-16,0.66,0.66,0.64,0.64,724200
16-Mar-16,0.64,0.66,0.64,0.66,1100
15-Mar-16,0.66,0.66,0.65,0.65,520600
14-Mar-16,0.66,0.66,0.66,0.66,501800
11-Mar-16,0.66,0.66,0.66,0.66,382600
10-Mar-16,0.66,0.67,0.66,0.66,436200
9-Mar-16,0.67,0.68,0.66,0.68,154000
8-Mar-16,0.66,0.67,0.66,0.67,267400
7-Mar-16,0.66,0.67,0.66,0.66,362600
4-Mar-16,0.68,0.68,0.67,0.68,172800
3-Mar-16,0.68,0.68,0.67,0.68,114400
2-Mar-16,0.68,0.68,0.68,0.68,75300
1-Mar-16,0.68,0.68,0.68,0.68,69600
29-Feb-16,0.68,0.68,0.68,0.68,20100
26-Feb-16,0.68,0.68,0.68,0.68,1400
25-Feb-16,0.68,0.68,0.68,0.68,1000
24-Feb-16,0.71,0.72,0.70,0.70,27300
23-Feb-16,0.71,0.71,0.71,0.71,1000
22-Feb-16,0.68,0.70,0.68,0.68,13600
19-Feb-16,0.69,0.70,0.69,0.70,53300
18-Feb-16,0.68,0.68,0.68,0.68,158000
17-Feb-16,0.71,0.71,0.68,0.68,11500
16-Feb-16,0.67,0.72,0.67,0.68,36800
15-Feb-16,-,-,-,0.72,0
12-Feb-16,-,-,-,0.72,0
11-Feb-16,0.72,0.72,0.72,0.72,100
10-Feb-16,-,-,-,0.68,0
5-Feb-16,0.68,0.72,0.68,0.68,15600
4-Feb-16,0.69,0.69,0.69,0.69,7500
3-Feb-16,-,-,-,0.72,0
2-Feb-16,0.68,0.72,0.68,0.72,2900
29-Jan-16,0.68,0.71,0.68,0.70,33700
28-Jan-16,-,-,-,0.70,0
27-Jan-16,0.68,0.70,0.68,0.70,21300
26-Jan-16,0.68,0.70,0.68,0.70,92000
22-Jan-16,0.70,0.70,0.70,0.70,33200
21-Jan-16,0.70,0.71,0.68,0.70,243100
20-Jan-16,0.69,0.70,0.69,0.69,73600
19-Jan-16,0.68,0.71,0.68,0.71,10700
18-Jan-16,0.70,0.72,0.69,0.71,112300
15-Jan-16,0.70,0.73,0.70,0.73,133400
14-Jan-16,0.72,0.73,0.70,0.73,60200
13-Jan-16,0.72,0.72,0.72,0.72,29900
12-Jan-16,0.72,0.72,0.72,0.72,15100
11-Jan-16,0.69,0.74,0.69,0.74,31500
8-Jan-16,0.72,0.74,0.71,0.73,68000
7-Jan-16,0.73,0.73,0.71,0.73,31200
6-Jan-16,0.70,0.74,0.70,0.72,20900
5-Jan-16,0.70,0.74,0.70,0.72,7800
4-Jan-16,0.70,0.74,0.70,0.74,21800
31-Dec-15,0.75,0.75,0.72,0.75,8600
30-Dec-15,0.76,0.76,0.72,0.73,61700
29-Dec-15,0.72,0.76,0.72,0.74,14400
28-Dec-15,0.73,0.76,0.73,0.76,21000
23-Dec-15,0.71,0.74,0.71,0.74,19100
22-Dec-15,0.74,0.74,0.72,0.74,10600
21-Dec-15,0.74,0.75,0.72,0.75,13100
18-Dec-15,0.71,0.75,0.71,0.72,30100
17-Dec-15,0.76,0.76,0.72,0.72,20600
16-Dec-15,0.71,0.74,0.71,0.72,27200
15-Dec-15,0.71,0.72,0.71,0.71,75200
14-Dec-15,0.70,0.72,0.70,0.72,228900
11-Dec-15,0.68,0.72,0.68,0.72,1000
10-Dec-15,0.74,0.74,0.70,0.72,322400
9-Dec-15,0.74,0.74,0.72,0.72,272000
8-Dec-15,0.74,0.74,0.72,0.74,410600
7-Dec-15,0.74,0.76,0.74,0.75,340700
4-Dec-15,0.75,0.76,0.75,0.75,100000
3-Dec-15,0.77,0.77,0.74,0.76,75300
2-Dec-15,0.76,0.78,0.74,0.77,340100
1-Dec-15,0.75,0.76,0.75,0.76,198500
30-Nov-15,0.77,0.78,0.77,0.78,410700
27-Nov-15,0.78,0.80,0.76,0.78,2239700
26-Nov-15,0.76,0.80,0.76,0.78,3093700
25-Nov-15,0.74,0.76,0.74,0.76,1491900
24-Nov-15,0.74,0.75,0.72,0.74,1517200
23-Nov-15,0.72,0.74,0.72,0.74,1784200
20-Nov-15,0.70,0.74,0.70,0.72,2497500
19-Nov-15,0.67,0.72,0.67,0.70,2414400
18-Nov-15,0.66,0.66,0.66,0.66,68000
17-Nov-15,0.66,0.66,0.66,0.66,156000
16-Nov-15,0.67,0.67,0.66,0.66,140500
13-Nov-15,0.66,0.67,0.66,0.66,93000
12-Nov-15,0.66,0.67,0.66,0.67,200600
11-Nov-15,0.68,0.68,0.66,0.66,444000
9-Nov-15,0.68,0.70,0.68,0.70,146600
6-Nov-15,0.70,0.70,0.70,0.70,257500
5-Nov-15,0.71,0.71,0.69,0.70,500900
4-Nov-15,0.70,0.72,0.70,0.71,2419700
3-Nov-15,0.66,0.70,0.66,0.68,2176400
2-Nov-15,0.64,0.67,0.64,0.66,329500
30-Oct-15,0.64,0.66,0.63,0.64,562600
29-Oct-15,0.64,0.64,0.64,0.64,333000
28-Oct-15,0.64,0.64,0.63,0.64,238500
27-Oct-15,0.64,0.64,0.63,0.63,33000
26-Oct-15,0.63,0.64,0.63,0.64,53200
23-Oct-15,0.64,0.64,0.63,0.63,55000
22-Oct-15,0.62,0.64,0.62,0.64,116600
21-Oct-15,0.62,0.64,0.62,0.62,50000
20-Oct-15,0.64,0.68,0.62,0.64,9600
19-Oct-15,0.63,0.64,0.63,0.64,51700
16-Oct-15,0.63,0.63,0.62,0.63,60100
15-Oct-15,0.61,0.64,0.61,0.64,557800
13-Oct-15,0.60,0.60,0.60,0.60,830800
12-Oct-15,0.61,0.61,0.61,0.61,200000
