Date,Open,High,Low,Close,Volume
23-Nov-15,1.68,1.68,1.64,1.64,13000
20-Nov-15,1.64,1.68,1.64,1.64,5500
19-Nov-15,1.64,1.64,1.64,1.64,100
18-Nov-15,1.67,1.67,1.64,1.64,106900
17-Nov-15,-,-,-,1.67,0
16-Nov-15,1.62,1.67,1.62,1.67,8000
13-Nov-15,-,-,-,1.65,0
12-Nov-15,1.64,1.65,1.64,1.65,7000
11-Nov-15,1.65,1.65,1.65,1.65,1000
9-Nov-15,1.66,1.67,1.63,1.63,15500
6-Nov-15,1.67,1.67,1.65,1.65,2000
5-Nov-15,1.61,1.67,1.61,1.67,9700
4-Nov-15,1.70,1.70,1.64,1.67,27100
3-Nov-15,1.70,1.72,1.66,1.66,70600
2-Nov-15,1.60,1.68,1.60,1.68,17000
30-Oct-15,1.60,1.60,1.60,1.60,2800
29-Oct-15,-,-,-,1.66,0
28-Oct-15,1.67,1.67,1.60,1.66,45000
27-Oct-15,1.70,1.70,1.69,1.69,4600
26-Oct-15,1.70,1.70,1.70,1.70,1500
23-Oct-15,1.68,1.70,1.68,1.70,4100
22-Oct-15,-,-,-,1.66,0
21-Oct-15,1.66,1.66,1.66,1.66,4000
20-Oct-15,1.68,1.68,1.66,1.66,13900
19-Oct-15,1.75,1.75,1.75,1.75,100
16-Oct-15,1.63,1.75,1.63,1.75,32900
15-Oct-15,1.61,1.65,1.60,1.61,6800
13-Oct-15,1.60,1.60,1.60,1.60,100
12-Oct-15,1.67,1.67,1.67,1.67,100
