Date,Open,High,Low,Close,Volume
8-Jul-16,0.10,0.10,0.09,0.10,4553200
5-Jul-16,-,-,-,0.09,0
4-Jul-16,0.10,0.10,0.09,0.09,1224000
1-Jul-16,0.10,0.10,0.10,0.10,4430000
30-Jun-16,0.09,0.10,0.09,0.10,4035000
29-Jun-16,0.09,0.09,0.08,0.09,161000
28-Jun-16,0.09,0.09,0.09,0.09,1380000
27-Jun-16,0.09,0.09,0.08,0.08,4445500
24-Jun-16,0.09,0.09,0.08,0.09,853000
23-Jun-16,0.09,0.09,0.09,0.09,328000
21-Jun-16,0.09,0.10,0.09,0.10,930100
20-Jun-16,0.08,0.10,0.08,0.09,4412300
17-Jun-16,0.08,0.08,0.08,0.08,55800
16-Jun-16,0.09,0.09,0.09,0.09,640000
15-Jun-16,0.09,0.09,0.09,0.09,794000
14-Jun-16,0.09,0.09,0.09,0.09,376100
13-Jun-16,0.09,0.10,0.09,0.09,2919300
10-Jun-16,0.09,0.09,0.09,0.09,255500
9-Jun-16,0.09,0.09,0.09,0.09,238000
8-Jun-16,0.09,0.09,0.09,0.09,734000
7-Jun-16,0.09,0.09,0.09,0.09,885200
6-Jun-16,0.09,0.09,0.09,0.09,53500
3-Jun-16,0.09,0.09,0.09,0.09,1452500
2-Jun-16,0.09,0.09,0.09,0.09,5357400
1-Jun-16,0.09,0.09,0.09,0.09,745000
31-May-16,0.09,0.09,0.09,0.09,727800
30-May-16,0.09,0.09,0.09,0.09,182500
27-May-16,0.09,0.09,0.09,0.09,456300
26-May-16,0.09,0.10,0.09,0.09,845100
25-May-16,0.09,0.10,0.09,0.10,536000
24-May-16,0.09,0.09,0.09,0.09,938800
23-May-16,0.10,0.10,0.09,0.09,123000
20-May-16,0.09,0.09,0.09,0.09,240000
19-May-16,0.09,0.10,0.09,0.10,272000
18-May-16,0.09,0.10,0.09,0.09,511200
17-May-16,0.09,0.10,0.09,0.09,403000
16-May-16,0.10,0.10,0.09,0.09,499000
13-May-16,0.10,0.10,0.09,0.09,803000
12-May-16,0.10,0.10,0.09,0.10,8731100
11-May-16,0.09,0.10,0.09,0.09,1181800
10-May-16,0.09,0.10,0.09,0.09,720200
9-May-16,0.10,0.10,0.09,0.09,537700
6-May-16,0.10,0.10,0.09,0.09,1931200
5-May-16,0.10,0.10,0.09,0.10,14884200
4-May-16,0.10,0.10,0.10,0.10,1453500
3-May-16,0.10,0.10,0.10,0.10,4850000
29-Apr-16,0.10,0.10,0.10,0.10,16163300
28-Apr-16,0.10,0.10,0.10,0.10,1960000
27-Apr-16,0.10,0.10,0.10,0.10,8128700
26-Apr-16,0.10,0.10,0.10,0.10,6023300
25-Apr-16,0.10,0.10,0.10,0.10,13630400
22-Apr-16,0.10,0.10,0.10,0.10,5157100
21-Apr-16,0.10,0.10,0.10,0.10,14411000
20-Apr-16,0.11,0.12,0.10,0.10,30862600
19-Apr-16,0.11,0.11,0.10,0.10,8891000
18-Apr-16,0.12,0.12,0.11,0.11,10741500
15-Apr-16,0.12,0.12,0.12,0.12,8533800
14-Apr-16,0.12,0.12,0.11,0.11,20450000
13-Apr-16,0.12,0.12,0.11,0.11,6421000
12-Apr-16,0.11,0.12,0.10,0.12,7087200
11-Apr-16,0.11,0.12,0.11,0.11,13420700
8-Apr-16,0.11,0.11,0.10,0.11,8886000
7-Apr-16,0.10,0.11,0.10,0.11,3153700
6-Apr-16,0.10,0.11,0.10,0.11,6358000
5-Apr-16,0.11,0.11,0.10,0.11,11811600
4-Apr-16,0.11,0.11,0.10,0.10,7517000
1-Apr-16,0.11,0.11,0.10,0.11,2670600
31-Mar-16,0.11,0.12,0.10,0.10,6275700
30-Mar-16,0.10,0.12,0.10,0.11,25163600
29-Mar-16,0.10,0.10,0.10,0.10,5508500
28-Mar-16,0.10,0.10,0.10,0.10,3402600
25-Mar-16,0.10,0.11,0.10,0.10,2792400
24-Mar-16,0.10,0.11,0.10,0.10,13088100
23-Mar-16,0.10,0.10,0.10,0.10,6314000
22-Mar-16,0.10,0.10,0.10,0.10,1536000
21-Mar-16,0.10,0.10,0.10,0.10,2992700
18-Mar-16,0.10,0.10,0.10,0.10,1326000
17-Mar-16,0.10,0.10,0.10,0.10,520800
16-Mar-16,0.10,0.10,0.10,0.10,1407500
15-Mar-16,0.09,0.10,0.09,0.10,2015000
14-Mar-16,0.10,0.10,0.09,0.09,579600
11-Mar-16,0.09,0.09,0.09,0.09,170000
10-Mar-16,0.09,0.09,0.09,0.09,301000
9-Mar-16,0.09,0.09,0.09,0.09,156600
8-Mar-16,0.10,0.10,0.09,0.09,1691900
7-Mar-16,0.10,0.10,0.10,0.10,1463500
4-Mar-16,0.10,0.10,0.10,0.10,2056600
3-Mar-16,0.10,0.10,0.10,0.10,1276500
2-Mar-16,0.10,0.10,0.10,0.10,2332200
1-Mar-16,0.10,0.10,0.10,0.10,1864200
29-Feb-16,0.10,0.10,0.09,0.10,10931000
26-Feb-16,0.10,0.10,0.10,0.10,11558200
25-Feb-16,0.10,0.10,0.10,0.10,9668900
24-Feb-16,0.10,0.10,0.10,0.10,7521300
23-Feb-16,0.12,0.12,0.10,0.10,40655300
22-Feb-16,0.12,0.12,0.11,0.12,42903400
19-Feb-16,0.13,0.14,0.12,0.12,61993300
18-Feb-16,0.13,0.14,0.12,0.13,33917400
17-Feb-16,0.12,0.13,0.12,0.13,10613000
16-Feb-16,0.12,0.13,0.12,0.12,26469300
15-Feb-16,0.12,0.12,0.12,0.12,14135100
12-Feb-16,0.12,0.12,0.12,0.12,7912900
11-Feb-16,0.12,0.12,0.12,0.12,12651100
10-Feb-16,0.12,0.12,0.11,0.11,5842100
5-Feb-16,0.12,0.12,0.11,0.12,10282400
4-Feb-16,0.11,0.12,0.11,0.12,9582100
3-Feb-16,0.11,0.11,0.11,0.11,4165000
2-Feb-16,0.12,0.12,0.10,0.11,12795000
29-Jan-16,0.11,0.11,0.11,0.11,9091500
28-Jan-16,0.11,0.11,0.11,0.11,4180000
27-Jan-16,0.11,0.11,0.10,0.10,1993000
26-Jan-16,0.10,0.11,0.10,0.11,22092700
22-Jan-16,0.11,0.11,0.10,0.10,1241700
21-Jan-16,0.10,0.11,0.10,0.10,4857000
20-Jan-16,0.12,0.12,0.10,0.10,7569400
19-Jan-16,0.11,0.12,0.11,0.12,22829200
18-Jan-16,0.11,0.12,0.10,0.11,13109800
15-Jan-16,0.12,0.12,0.11,0.11,4209300
14-Jan-16,0.11,0.12,0.11,0.11,14495800
13-Jan-16,0.12,0.12,0.11,0.11,19246900
12-Jan-16,0.11,0.12,0.11,0.12,3264100
11-Jan-16,0.12,0.12,0.11,0.11,6618700
8-Jan-16,0.12,0.12,0.11,0.11,7596800
7-Jan-16,0.12,0.12,0.11,0.11,13982000
6-Jan-16,0.11,0.12,0.11,0.11,26146100
5-Jan-16,0.10,0.11,0.10,0.11,18284700
4-Jan-16,0.10,0.10,0.10,0.10,2462500
31-Dec-15,0.11,0.11,0.10,0.10,3071600
30-Dec-15,0.11,0.11,0.10,0.10,17469100
29-Dec-15,0.10,0.10,0.10,0.10,890000
28-Dec-15,0.10,0.11,0.10,0.10,5489200
23-Dec-15,0.10,0.10,0.10,0.10,9939100
22-Dec-15,0.10,0.10,0.10,0.10,3295000
21-Dec-15,0.09,0.10,0.09,0.10,987000
18-Dec-15,0.09,0.10,0.09,0.10,101300
17-Dec-15,0.09,0.10,0.09,0.10,2091400
16-Dec-15,0.10,0.10,0.09,0.09,390000
15-Dec-15,0.09,0.10,0.09,0.09,1963000
14-Dec-15,0.09,0.09,0.09,0.09,3139700
11-Dec-15,0.09,0.10,0.09,0.10,6332100
10-Dec-15,0.09,0.09,0.09,0.09,1585000
9-Dec-15,0.09,0.10,0.09,0.10,170000
8-Dec-15,0.09,0.10,0.09,0.10,708700
7-Dec-15,0.09,0.10,0.09,0.10,259500
4-Dec-15,0.09,0.09,0.09,0.09,611500
3-Dec-15,0.09,0.10,0.08,0.10,2300700
2-Dec-15,0.09,0.10,0.09,0.09,3760700
1-Dec-15,0.09,0.10,0.08,0.09,5125000
30-Nov-15,0.09,0.09,0.08,0.09,18836100
27-Nov-15,0.10,0.10,0.10,0.10,2079000
26-Nov-15,0.10,0.10,0.10,0.10,4229000
25-Nov-15,0.10,0.10,0.10,0.10,2126600
24-Nov-15,0.10,0.10,0.10,0.10,3028500
23-Nov-15,0.10,0.10,0.10,0.10,4733300
20-Nov-15,0.11,0.11,0.10,0.10,13040900
19-Nov-15,0.11,0.11,0.10,0.11,1546700
18-Nov-15,0.12,0.12,0.10,0.11,36741800
17-Nov-15,0.12,0.14,0.12,0.12,24214400
16-Nov-15,0.12,0.12,0.12,0.12,21214500
13-Nov-15,0.12,0.12,0.12,0.12,9607400
12-Nov-15,0.12,0.12,0.12,0.12,809700
11-Nov-15,0.12,0.13,0.12,0.12,11617900
9-Nov-15,0.12,0.12,0.12,0.12,14871400
6-Nov-15,0.12,0.12,0.11,0.12,16787200
5-Nov-15,0.14,0.14,0.13,0.13,3416500
4-Nov-15,0.14,0.14,0.13,0.14,24733600
3-Nov-15,0.12,0.14,0.12,0.14,44605600
2-Nov-15,0.11,0.13,0.11,0.12,15372900
30-Oct-15,0.12,0.12,0.11,0.11,414000
29-Oct-15,0.11,0.12,0.10,0.12,2223800
28-Oct-15,0.11,0.11,0.10,0.11,1780000
27-Oct-15,0.10,0.11,0.10,0.11,2002000
26-Oct-15,0.12,0.12,0.10,0.10,1457800
23-Oct-15,0.11,0.12,0.10,0.12,2919200
22-Oct-15,0.11,0.11,0.10,0.11,666400
21-Oct-15,0.11,0.11,0.10,0.11,1128100
20-Oct-15,0.12,0.12,0.10,0.10,3828000
19-Oct-15,0.12,0.12,0.12,0.12,10902800
16-Oct-15,0.10,0.12,0.10,0.11,3836900
15-Oct-15,0.10,0.11,0.10,0.10,2031300
13-Oct-15,0.10,0.11,0.10,0.10,2737300
12-Oct-15,0.10,0.10,0.10,0.10,1762400
