Date,Open,High,Low,Close,Volume
25-Jul-16,1.50,1.51,1.49,1.50,819000
22-Jul-16,1.49,1.50,1.48,1.48,307000
21-Jul-16,1.49,1.55,1.49,1.50,791800
20-Jul-16,1.48,1.50,1.48,1.49,721700
19-Jul-16,1.50,1.50,1.48,1.50,742300
18-Jul-16,1.48,1.50,1.48,1.49,1084300
15-Jul-16,1.50,1.50,1.48,1.49,795000
14-Jul-16,1.51,1.52,1.51,1.51,947700
13-Jul-16,1.45,1.51,1.45,1.50,809100
12-Jul-16,1.46,1.46,1.44,1.45,292400
11-Jul-16,1.42,1.45,1.42,1.45,319500
8-Jul-16,1.42,1.43,1.41,1.43,57000
5-Jul-16,1.41,1.43,1.40,1.42,60100
4-Jul-16,1.40,1.41,1.40,1.41,146400
1-Jul-16,1.39,1.40,1.38,1.40,45000
30-Jun-16,1.39,1.40,1.39,1.40,55300
29-Jun-16,1.40,1.40,1.39,1.39,9100
28-Jun-16,1.37,1.40,1.37,1.40,17000
27-Jun-16,1.38,1.41,1.37,1.40,101900
24-Jun-16,1.41,1.41,1.37,1.38,228300
23-Jun-16,1.41,1.42,1.41,1.41,13000
21-Jun-16,1.40,1.41,1.39,1.41,324200
20-Jun-16,1.38,1.42,1.38,1.39,95000
17-Jun-16,1.38,1.39,1.38,1.38,16000
16-Jun-16,1.39,1.39,1.38,1.38,48100
15-Jun-16,1.40,1.40,1.37,1.38,72000
14-Jun-16,1.40,1.40,1.37,1.39,58100
13-Jun-16,1.41,1.41,1.38,1.41,47600
10-Jun-16,1.42,1.44,1.41,1.41,375000
9-Jun-16,1.41,1.42,1.40,1.41,367600
8-Jun-16,1.38,1.43,1.38,1.41,1369800
7-Jun-16,1.34,1.38,1.34,1.36,316400
6-Jun-16,1.35,1.36,1.34,1.34,105500
3-Jun-16,1.35,1.36,1.35,1.36,18000
2-Jun-16,1.35,1.36,1.35,1.35,120800
1-Jun-16,1.36,1.36,1.35,1.35,83200
31-May-16,1.37,1.38,1.35,1.35,13800
30-May-16,1.36,1.37,1.36,1.37,170300
27-May-16,1.37,1.37,1.36,1.37,30900
26-May-16,1.36,1.37,1.35,1.36,36000
25-May-16,1.37,1.37,1.36,1.36,54800
24-May-16,1.37,1.37,1.37,1.37,13300
23-May-16,1.37,1.38,1.37,1.38,40700
20-May-16,1.38,1.38,1.37,1.37,58300
19-May-16,1.36,1.39,1.35,1.38,702700
18-May-16,1.38,1.38,1.37,1.38,164800
17-May-16,1.38,1.39,1.38,1.38,67000
16-May-16,1.36,1.37,1.36,1.37,70500
13-May-16,1.36,1.38,1.36,1.37,120000
12-May-16,1.37,1.38,1.34,1.35,602800
11-May-16,1.37,1.37,1.37,1.37,480300
10-May-16,1.37,1.38,1.37,1.37,21700
9-May-16,1.38,1.38,1.37,1.37,203900
6-May-16,1.40,1.40,1.38,1.38,381800
5-May-16,1.39,1.42,1.39,1.42,521000
4-May-16,1.38,1.40,1.38,1.40,263400
3-May-16,1.39,1.40,1.39,1.39,25000
29-Apr-16,1.38,1.40,1.38,1.39,90000
28-Apr-16,1.39,1.40,1.39,1.39,102100
27-Apr-16,1.40,1.40,1.40,1.40,218700
26-Apr-16,1.41,1.41,1.39,1.40,251800
25-Apr-16,1.41,1.42,1.40,1.42,516400
22-Apr-16,1.41,1.43,1.40,1.41,338900
21-Apr-16,1.40,1.43,1.40,1.42,363700
20-Apr-16,1.42,1.42,1.39,1.39,247500
19-Apr-16,1.42,1.42,1.40,1.42,155200
18-Apr-16,1.45,1.45,1.42,1.42,81000
15-Apr-16,1.46,1.48,1.44,1.45,669200
14-Apr-16,1.40,1.46,1.40,1.45,531400
13-Apr-16,1.40,1.42,1.39,1.39,374600
12-Apr-16,1.38,1.40,1.38,1.40,176000
11-Apr-16,1.43,1.43,1.38,1.39,1341400
8-Apr-16,1.42,1.43,1.42,1.43,428600
7-Apr-16,1.44,1.45,1.42,1.43,1422400
6-Apr-16,1.42,1.43,1.42,1.43,669600
5-Apr-16,1.42,1.47,1.42,1.43,941600
4-Apr-16,1.44,1.45,1.42,1.42,405200
1-Apr-16,1.46,1.46,1.44,1.45,417200
31-Mar-16,1.47,1.47,1.45,1.45,327000
30-Mar-16,1.46,1.47,1.46,1.47,413800
29-Mar-16,1.47,1.52,1.47,1.47,358600
28-Mar-16,1.53,1.53,1.46,1.47,1067100
25-Mar-16,1.56,1.56,1.51,1.52,325200
24-Mar-16,1.52,1.59,1.52,1.55,2861400
23-Mar-16,1.49,1.51,1.49,1.51,693700
22-Mar-16,1.49,1.50,1.48,1.48,186100
21-Mar-16,1.50,1.52,1.47,1.48,1594300
18-Mar-16,1.45,1.50,1.45,1.49,2104800
17-Mar-16,1.35,1.44,1.35,1.43,936500
16-Mar-16,1.36,1.37,1.35,1.35,224600
15-Mar-16,1.35,1.37,1.35,1.37,180000
14-Mar-16,1.38,1.39,1.36,1.37,48700
11-Mar-16,1.37,1.38,1.37,1.38,83000
10-Mar-16,1.36,1.37,1.36,1.37,189600
9-Mar-16,1.35,1.36,1.35,1.35,73300
8-Mar-16,1.35,1.36,1.33,1.33,218800
7-Mar-16,1.35,1.36,1.35,1.35,245000
4-Mar-16,1.38,1.38,1.36,1.36,97900
3-Mar-16,1.39,1.39,1.38,1.38,113300
2-Mar-16,1.39,1.39,1.38,1.38,157600
1-Mar-16,1.36,1.40,1.36,1.37,257500
29-Feb-16,1.35,1.36,1.35,1.35,359300
26-Feb-16,1.35,1.36,1.35,1.36,72700
25-Feb-16,1.35,1.36,1.35,1.35,135900
24-Feb-16,1.35,1.36,1.35,1.35,95400
23-Feb-16,1.36,1.36,1.34,1.35,509000
22-Feb-16,1.38,1.38,1.35,1.35,61300
19-Feb-16,1.32,1.38,1.31,1.36,408500
18-Feb-16,1.32,1.32,1.31,1.32,253900
17-Feb-16,1.29,1.31,1.29,1.31,319900
16-Feb-16,1.27,1.30,1.27,1.30,256700
15-Feb-16,1.29,1.29,1.27,1.28,92100
12-Feb-16,1.29,1.30,1.28,1.29,46600
11-Feb-16,1.31,1.31,1.29,1.30,7200
10-Feb-16,1.31,1.31,1.30,1.31,3000
5-Feb-16,1.30,1.30,1.29,1.29,94800
4-Feb-16,1.29,1.30,1.28,1.29,98700
3-Feb-16,1.30,1.30,1.26,1.26,61100
2-Feb-16,1.29,1.30,1.28,1.28,97200
29-Jan-16,1.26,1.28,1.26,1.27,128900
28-Jan-16,1.28,1.28,1.25,1.28,58100
27-Jan-16,1.29,1.33,1.25,1.26,295800
26-Jan-16,1.30,1.31,1.28,1.28,231500
22-Jan-16,1.34,1.35,1.31,1.31,91400
21-Jan-16,1.32,1.34,1.30,1.32,170200
20-Jan-16,1.36,1.37,1.34,1.35,96600
19-Jan-16,1.35,1.36,1.33,1.35,162600
18-Jan-16,1.32,1.33,1.30,1.33,421200
15-Jan-16,1.35,1.36,1.33,1.33,349400
14-Jan-16,1.36,1.36,1.34,1.35,151200
13-Jan-16,1.36,1.37,1.36,1.36,245100
12-Jan-16,1.38,1.38,1.36,1.36,337000
11-Jan-16,1.38,1.39,1.37,1.37,148100
8-Jan-16,1.38,1.39,1.38,1.38,95300
7-Jan-16,1.40,1.40,1.38,1.38,217700
6-Jan-16,1.38,1.39,1.38,1.39,140900
5-Jan-16,1.36,1.38,1.34,1.38,387700
4-Jan-16,1.40,1.40,1.36,1.37,629900
31-Dec-15,1.39,1.41,1.38,1.41,571300
30-Dec-15,1.39,1.39,1.38,1.39,210000
29-Dec-15,1.38,1.41,1.38,1.38,134200
28-Dec-15,1.41,1.41,1.39,1.39,275400
23-Dec-15,1.41,1.42,1.40,1.41,33100
22-Dec-15,1.41,1.43,1.40,1.42,87600
21-Dec-15,1.42,1.43,1.40,1.40,85500
18-Dec-15,1.41,1.43,1.39,1.43,405100
17-Dec-15,1.41,1.42,1.41,1.41,42100
16-Dec-15,1.39,1.41,1.39,1.41,12900
15-Dec-15,1.40,1.40,1.39,1.40,34100
14-Dec-15,1.40,1.41,1.39,1.40,56600
11-Dec-15,1.42,1.42,1.41,1.41,52500
10-Dec-15,1.44,1.44,1.43,1.43,105500
9-Dec-15,1.44,1.44,1.44,1.44,286100
8-Dec-15,1.39,1.44,1.39,1.44,755000
7-Dec-15,1.42,1.43,1.39,1.39,1277000
4-Dec-15,1.44,1.44,1.42,1.42,543300
3-Dec-15,1.43,1.44,1.43,1.44,245000
2-Dec-15,1.41,1.43,1.41,1.43,281600
1-Dec-15,1.38,1.42,1.36,1.41,479600
30-Nov-15,1.39,1.39,1.37,1.38,29400
27-Nov-15,1.38,1.39,1.38,1.38,51000
26-Nov-15,1.38,1.40,1.37,1.38,99100
25-Nov-15,1.39,1.39,1.37,1.38,279800
24-Nov-15,1.40,1.40,1.39,1.39,70500
23-Nov-15,1.41,1.41,1.39,1.39,241700
20-Nov-15,1.39,1.42,1.39,1.40,291000
19-Nov-15,1.38,1.39,1.37,1.38,250300
18-Nov-15,1.40,1.40,1.37,1.39,328700
17-Nov-15,1.41,1.41,1.39,1.40,104500
16-Nov-15,1.40,1.40,1.38,1.40,387300
13-Nov-15,1.43,1.43,1.41,1.41,194400
12-Nov-15,1.41,1.42,1.41,1.42,156800
11-Nov-15,1.42,1.43,1.40,1.41,431700
9-Nov-15,1.39,1.42,1.39,1.40,371400
6-Nov-15,1.40,1.40,1.39,1.39,189500
5-Nov-15,1.41,1.41,1.39,1.40,212500
4-Nov-15,1.43,1.45,1.41,1.41,440800
3-Nov-15,1.43,1.43,1.41,1.42,450600
2-Nov-15,1.42,1.43,1.41,1.43,256400
30-Oct-15,1.45,1.45,1.41,1.41,400700
29-Oct-15,1.46,1.46,1.44,1.45,169700
28-Oct-15,1.44,1.46,1.44,1.45,126500
27-Oct-15,1.46,1.47,1.44,1.45,104300
26-Oct-15,1.46,1.49,1.46,1.48,222100
23-Oct-15,1.46,1.47,1.45,1.46,201300
22-Oct-15,1.47,1.48,1.43,1.46,549200
21-Oct-15,1.41,1.48,1.41,1.46,1119600
20-Oct-15,1.42,1.43,1.41,1.41,577700
19-Oct-15,1.40,1.42,1.40,1.42,283400
16-Oct-15,1.39,1.42,1.38,1.41,468700
15-Oct-15,1.42,1.42,1.39,1.41,375100
13-Oct-15,1.39,1.41,1.38,1.41,365500
12-Oct-15,1.42,1.42,1.38,1.40,277500
