Date,Open,High,Low,Close,Volume
28-Jun-16,0.12,0.12,0.12,0.12,58000
27-Jun-16,0.12,0.12,0.12,0.12,145100
24-Jun-16,-,-,-,0.12,0
23-Jun-16,0.12,0.12,0.12,0.12,52700
21-Jun-16,-,-,-,0.12,0
20-Jun-16,0.12,0.12,0.12,0.12,10000
17-Jun-16,0.12,0.12,0.12,0.12,8500
16-Jun-16,-,-,-,0.12,0
15-Jun-16,-,-,-,0.12,0
14-Jun-16,0.12,0.12,0.12,0.12,408000
13-Jun-16,0.12,0.12,0.12,0.12,186000
10-Jun-16,0.13,0.13,0.12,0.12,310100
9-Jun-16,0.12,0.12,0.12,0.12,355800
8-Jun-16,0.13,0.13,0.12,0.13,415000
7-Jun-16,0.13,0.13,0.12,0.13,231900
6-Jun-16,0.14,0.14,0.13,0.13,460000
3-Jun-16,0.14,0.14,0.13,0.14,215000
2-Jun-16,0.13,0.14,0.13,0.13,983400
1-Jun-16,0.12,0.13,0.12,0.13,1006100
31-May-16,0.13,0.13,0.12,0.13,164000
30-May-16,0.14,0.14,0.13,0.14,708800
27-May-16,0.14,0.14,0.14,0.14,125000
26-May-16,0.14,0.14,0.14,0.14,110000
25-May-16,0.14,0.14,0.14,0.14,314800
24-May-16,0.14,0.14,0.14,0.14,227400
23-May-16,0.14,0.14,0.14,0.14,314400
20-May-16,0.13,0.14,0.13,0.13,339500
19-May-16,0.14,0.14,0.14,0.14,132000
18-May-16,0.14,0.14,0.14,0.14,379500
17-May-16,0.14,0.14,0.14,0.14,1965000
16-May-16,0.14,0.14,0.13,0.14,419800
13-May-16,0.14,0.14,0.14,0.14,839700
12-May-16,0.14,0.14,0.14,0.14,1287600
11-May-16,0.14,0.15,0.14,0.14,1753000
10-May-16,0.14,0.15,0.14,0.14,1311400
9-May-16,0.14,0.16,0.14,0.15,4428100
6-May-16,0.15,0.15,0.14,0.14,2933700
5-May-16,0.14,0.15,0.13,0.15,5845600
4-May-16,0.12,0.14,0.12,0.14,2709100
3-May-16,0.12,0.13,0.12,0.12,373500
29-Apr-16,0.12,0.12,0.12,0.12,690000
28-Apr-16,0.12,0.12,0.12,0.12,107000
27-Apr-16,0.12,0.12,0.12,0.12,20000
26-Apr-16,0.12,0.12,0.12,0.12,221000
25-Apr-16,0.12,0.12,0.12,0.12,340000
22-Apr-16,0.12,0.12,0.12,0.12,72000
21-Apr-16,0.12,0.12,0.12,0.12,160000
20-Apr-16,0.12,0.12,0.12,0.12,70000
19-Apr-16,0.12,0.12,0.12,0.12,99000
18-Apr-16,0.12,0.12,0.12,0.12,91900
15-Apr-16,-,-,-,0.12,0
14-Apr-16,0.13,0.13,0.12,0.12,510900
13-Apr-16,0.12,0.12,0.12,0.12,619000
12-Apr-16,0.12,0.12,0.12,0.12,158700
11-Apr-16,0.12,0.12,0.12,0.12,171200
8-Apr-16,0.12,0.12,0.12,0.12,50000
7-Apr-16,0.12,0.12,0.12,0.12,185300
6-Apr-16,0.12,0.12,0.12,0.12,70000
5-Apr-16,0.12,0.12,0.12,0.12,299800
4-Apr-16,0.12,0.12,0.12,0.12,228000
1-Apr-16,0.12,0.12,0.12,0.12,110000
31-Mar-16,0.12,0.12,0.12,0.12,200000
30-Mar-16,0.12,0.12,0.12,0.12,139000
29-Mar-16,0.12,0.12,0.12,0.12,429000
28-Mar-16,0.12,0.12,0.12,0.12,141000
25-Mar-16,0.12,0.12,0.12,0.12,665700
24-Mar-16,0.12,0.12,0.12,0.12,170000
23-Mar-16,0.12,0.12,0.12,0.12,340000
22-Mar-16,0.12,0.13,0.12,0.12,1054500
21-Mar-16,0.12,0.12,0.12,0.12,2254100
18-Mar-16,0.12,0.12,0.12,0.12,50000
17-Mar-16,0.12,0.12,0.12,0.12,142000
16-Mar-16,0.12,0.12,0.12,0.12,545300
15-Mar-16,0.11,0.12,0.11,0.12,132000
14-Mar-16,0.11,0.11,0.11,0.11,20000
11-Mar-16,0.11,0.11,0.11,0.11,547300
10-Mar-16,0.11,0.11,0.11,0.11,220000
9-Mar-16,-,-,-,0.10,0
8-Mar-16,0.11,0.12,0.10,0.10,525100
7-Mar-16,0.11,0.11,0.10,0.11,642000
4-Mar-16,0.12,0.12,0.12,0.12,252000
3-Mar-16,0.12,0.12,0.11,0.12,235000
2-Mar-16,0.12,0.12,0.11,0.12,298000
1-Mar-16,0.11,0.12,0.11,0.12,2581600
29-Feb-16,0.10,0.10,0.10,0.10,109000
26-Feb-16,0.10,0.10,0.10,0.10,126000
25-Feb-16,0.10,0.11,0.10,0.11,180100
24-Feb-16,-,-,-,0.10,0
23-Feb-16,0.10,0.10,0.10,0.10,170000
22-Feb-16,0.10,0.10,0.10,0.10,246000
19-Feb-16,0.11,0.11,0.10,0.10,291900
18-Feb-16,0.11,0.11,0.11,0.11,100000
17-Feb-16,0.10,0.11,0.10,0.11,357000
16-Feb-16,0.10,0.10,0.10,0.10,150000
15-Feb-16,0.10,0.10,0.10,0.10,60000
12-Feb-16,0.10,0.10,0.10,0.10,211200
11-Feb-16,0.10,0.10,0.10,0.10,55000
10-Feb-16,0.10,0.10,0.10,0.10,9900
5-Feb-16,0.10,0.10,0.10,0.10,76800
4-Feb-16,0.11,0.11,0.10,0.10,71000
3-Feb-16,0.10,0.10,0.10,0.10,80500
2-Feb-16,0.10,0.10,0.10,0.10,53000
29-Jan-16,0.10,0.10,0.10,0.10,399700
28-Jan-16,0.10,0.10,0.10,0.10,200000
27-Jan-16,0.10,0.10,0.10,0.10,12500
26-Jan-16,-,-,-,0.11,0
22-Jan-16,0.10,0.11,0.10,0.11,1175800
21-Jan-16,0.10,0.10,0.10,0.10,140000
20-Jan-16,0.10,0.10,0.10,0.10,88000
19-Jan-16,0.10,0.11,0.10,0.11,714000
18-Jan-16,0.10,0.10,0.10,0.10,160700
15-Jan-16,0.10,0.10,0.10,0.10,353800
14-Jan-16,0.10,0.10,0.10,0.10,1404900
13-Jan-16,0.11,0.11,0.10,0.10,272000
12-Jan-16,0.12,0.12,0.10,0.10,1375400
11-Jan-16,0.11,0.12,0.11,0.12,108800
8-Jan-16,-,-,-,0.11,0
7-Jan-16,0.12,0.12,0.11,0.11,62000
6-Jan-16,0.12,0.12,0.12,0.12,36000
5-Jan-16,0.11,0.12,0.11,0.12,327700
4-Jan-16,-,-,-,0.12,0
31-Dec-15,0.12,0.12,0.11,0.12,215600
30-Dec-15,0.12,0.12,0.12,0.12,220700
29-Dec-15,0.11,0.12,0.11,0.12,1100700
28-Dec-15,0.12,0.12,0.11,0.11,721000
23-Dec-15,0.12,0.12,0.12,0.12,159600
22-Dec-15,0.12,0.12,0.12,0.12,614400
21-Dec-15,0.11,0.11,0.11,0.11,250000
18-Dec-15,0.11,0.11,0.11,0.11,50000
17-Dec-15,0.11,0.12,0.11,0.12,843700
16-Dec-15,0.10,0.10,0.10,0.10,386900
15-Dec-15,0.11,0.11,0.10,0.10,94900
14-Dec-15,0.10,0.11,0.10,0.11,278900
11-Dec-15,0.11,0.11,0.11,0.11,254000
10-Dec-15,0.11,0.11,0.10,0.11,322000
9-Dec-15,0.11,0.11,0.11,0.11,539000
8-Dec-15,0.11,0.12,0.11,0.11,428500
7-Dec-15,0.11,0.12,0.10,0.11,631300
4-Dec-15,0.11,0.11,0.11,0.11,848900
3-Dec-15,0.12,0.12,0.11,0.11,530100
2-Dec-15,0.12,0.12,0.12,0.12,610200
1-Dec-15,0.12,0.12,0.11,0.12,2290200
30-Nov-15,0.12,0.12,0.12,0.12,106000
27-Nov-15,0.12,0.12,0.12,0.12,893500
26-Nov-15,0.12,0.12,0.12,0.12,1514000
25-Nov-15,0.13,0.13,0.12,0.12,2286700
24-Nov-15,0.13,0.13,0.12,0.13,1265000
23-Nov-15,0.14,0.14,0.13,0.13,721700
20-Nov-15,0.14,0.14,0.13,0.14,924200
19-Nov-15,0.12,0.14,0.12,0.14,5314800
18-Nov-15,0.12,0.13,0.12,0.12,400500
17-Nov-15,0.12,0.13,0.12,0.13,844000
16-Nov-15,0.12,0.13,0.12,0.13,788700
13-Nov-15,0.12,0.12,0.12,0.12,474700
12-Nov-15,0.12,0.13,0.12,0.13,211100
11-Nov-15,0.13,0.13,0.12,0.13,707200
9-Nov-15,0.12,0.14,0.12,0.14,5131500
6-Nov-15,0.12,0.12,0.12,0.12,747400
5-Nov-15,0.12,0.12,0.12,0.12,894100
4-Nov-15,0.12,0.12,0.12,0.12,251000
3-Nov-15,0.12,0.12,0.12,0.12,661800
2-Nov-15,0.11,0.12,0.11,0.12,865200
30-Oct-15,0.11,0.12,0.11,0.11,490100
29-Oct-15,0.12,0.12,0.12,0.12,80000
28-Oct-15,-,-,-,0.11,0
27-Oct-15,0.11,0.12,0.11,0.11,500000
26-Oct-15,0.12,0.12,0.12,0.12,150000
23-Oct-15,0.11,0.11,0.11,0.11,12300
22-Oct-15,0.12,0.12,0.12,0.12,629000
21-Oct-15,0.11,0.11,0.11,0.11,302700
20-Oct-15,0.11,0.11,0.10,0.10,270000
19-Oct-15,0.12,0.12,0.12,0.12,281500
16-Oct-15,0.12,0.12,0.12,0.12,736200
15-Oct-15,0.12,0.12,0.11,0.12,922700
13-Oct-15,0.11,0.12,0.11,0.12,297000
12-Oct-15,0.11,0.11,0.11,0.11,375000
