Date,Open,High,Low,Close,Volume
15-Mar-16,0.10,0.11,0.10,0.11,85000
14-Mar-16,0.11,0.11,0.10,0.11,260000
11-Mar-16,0.10,0.11,0.10,0.11,185500
10-Mar-16,0.10,0.11,0.10,0.11,45000
9-Mar-16,0.10,0.10,0.10,0.10,165000
8-Mar-16,0.10,0.11,0.10,0.11,56000
7-Mar-16,0.11,0.11,0.11,0.11,70000
4-Mar-16,0.12,0.12,0.12,0.12,10000
3-Mar-16,0.11,0.11,0.10,0.11,998900
2-Mar-16,0.10,0.11,0.10,0.11,96200
1-Mar-16,0.10,0.10,0.10,0.10,640000
29-Feb-16,0.11,0.11,0.10,0.11,199100
26-Feb-16,0.10,0.11,0.10,0.11,111500
25-Feb-16,0.10,0.11,0.10,0.11,424500
24-Feb-16,0.10,0.10,0.10,0.10,123500
23-Feb-16,0.11,0.12,0.11,0.12,877000
22-Feb-16,0.11,0.12,0.11,0.12,60000
19-Feb-16,-,-,-,0.12,0
18-Feb-16,0.11,0.12,0.10,0.12,244300
17-Feb-16,0.11,0.12,0.11,0.12,416500
16-Feb-16,0.11,0.12,0.11,0.12,1500100
15-Feb-16,0.12,0.12,0.12,0.12,200000
12-Feb-16,-,-,-,0.12,0
11-Feb-16,0.12,0.12,0.11,0.12,107000
10-Feb-16,-,-,-,0.12,0
5-Feb-16,0.11,0.12,0.11,0.12,66000
4-Feb-16,0.12,0.12,0.12,0.12,58600
3-Feb-16,0.12,0.12,0.12,0.12,494600
2-Feb-16,0.12,0.12,0.12,0.12,682000
29-Jan-16,0.12,0.12,0.12,0.12,582300
28-Jan-16,0.11,0.12,0.11,0.12,24000
27-Jan-16,0.12,0.12,0.11,0.12,1908100
26-Jan-16,0.12,0.12,0.11,0.12,215900
22-Jan-16,0.11,0.12,0.11,0.12,11000
21-Jan-16,0.11,0.12,0.11,0.12,408900
20-Jan-16,0.12,0.12,0.12,0.12,2606000
19-Jan-16,0.12,0.12,0.12,0.12,817000
18-Jan-16,0.12,0.12,0.12,0.12,294400
15-Jan-16,0.12,0.12,0.12,0.12,3896000
14-Jan-16,0.12,0.12,0.12,0.12,640000
13-Jan-16,0.12,0.12,0.12,0.12,2070100
12-Jan-16,0.12,0.12,0.12,0.12,278000
11-Jan-16,0.12,0.12,0.12,0.12,554800
8-Jan-16,0.12,0.12,0.12,0.12,1060300
7-Jan-16,0.13,0.13,0.12,0.12,757900
6-Jan-16,0.12,0.13,0.12,0.12,1464900
5-Jan-16,0.12,0.12,0.12,0.12,957300
4-Jan-16,0.12,0.13,0.12,0.12,3465800
31-Dec-15,0.13,0.13,0.12,0.13,3601900
30-Dec-15,0.13,0.14,0.13,0.13,9378000
29-Dec-15,0.12,0.13,0.12,0.12,1524000
28-Dec-15,0.12,0.13,0.12,0.13,4411300
23-Dec-15,0.12,0.12,0.12,0.12,309300
22-Dec-15,0.13,0.13,0.12,0.12,2682000
21-Dec-15,0.12,0.13,0.12,0.12,5384300
18-Dec-15,0.12,0.13,0.12,0.12,5367200
17-Dec-15,0.12,0.12,0.12,0.12,289100
16-Dec-15,0.12,0.12,0.12,0.12,786900
15-Dec-15,0.12,0.12,0.12,0.12,619300
14-Dec-15,0.12,0.12,0.12,0.12,640000
11-Dec-15,0.12,0.12,0.12,0.12,222700
10-Dec-15,0.12,0.12,0.12,0.12,694000
9-Dec-15,0.12,0.12,0.12,0.12,503000
8-Dec-15,0.12,0.12,0.12,0.12,395000
7-Dec-15,0.12,0.12,0.12,0.12,245000
4-Dec-15,0.12,0.12,0.12,0.12,680500
3-Dec-15,0.12,0.12,0.12,0.12,1099400
2-Dec-15,0.12,0.12,0.12,0.12,898900
1-Dec-15,0.12,0.12,0.12,0.12,396000
30-Nov-15,0.12,0.12,0.12,0.12,1106000
27-Nov-15,0.12,0.12,0.12,0.12,3277500
26-Nov-15,0.12,0.12,0.12,0.12,617800
25-Nov-15,0.12,0.12,0.12,0.12,853200
24-Nov-15,0.12,0.12,0.12,0.12,100000
23-Nov-15,0.12,0.13,0.12,0.12,10858900
20-Nov-15,0.12,0.12,0.12,0.12,403400
19-Nov-15,0.12,0.12,0.12,0.12,537800
18-Nov-15,0.13,0.13,0.12,0.13,520200
17-Nov-15,0.12,0.13,0.12,0.12,222000
16-Nov-15,0.12,0.13,0.12,0.13,1128200
13-Nov-15,0.12,0.12,0.12,0.12,2136000
12-Nov-15,0.12,0.12,0.12,0.12,480000
11-Nov-15,0.12,0.13,0.12,0.12,909200
9-Nov-15,0.12,0.13,0.12,0.13,317800
6-Nov-15,0.12,0.13,0.12,0.12,2885300
5-Nov-15,0.13,0.13,0.12,0.13,619000
4-Nov-15,0.12,0.13,0.12,0.13,3388800
3-Nov-15,0.12,0.12,0.12,0.12,238600
2-Nov-15,0.12,0.13,0.12,0.12,515000
30-Oct-15,0.12,0.13,0.12,0.12,2312300
29-Oct-15,0.12,0.12,0.12,0.12,434600
28-Oct-15,0.12,0.12,0.12,0.12,721200
27-Oct-15,0.12,0.12,0.12,0.12,500000
26-Oct-15,0.12,0.12,0.12,0.12,510200
23-Oct-15,0.12,0.12,0.12,0.12,85200
22-Oct-15,0.12,0.12,0.12,0.12,230200
21-Oct-15,0.12,0.12,0.12,0.12,145200
20-Oct-15,0.12,0.12,0.12,0.12,474500
19-Oct-15,0.12,0.12,0.12,0.12,225000
16-Oct-15,0.12,0.12,0.12,0.12,2337500
15-Oct-15,0.12,0.12,0.12,0.12,200
13-Oct-15,0.12,0.12,0.12,0.12,358600
12-Oct-15,0.12,0.12,0.12,0.12,81600
