Date,Open,High,Low,Close,Volume
31-Mar-16,26.90,26.96,26.90,26.96,3000
30-Mar-16,26.50,26.92,26.50,26.92,4200
29-Mar-16,26.40,26.48,26.38,26.46,12200
28-Mar-16,26.94,26.94,26.60,26.60,1700
25-Mar-16,26.52,26.52,26.52,26.52,1800
24-Mar-16,-,-,-,26.82,0
23-Mar-16,26.86,26.86,26.82,26.82,2400
22-Mar-16,26.80,26.80,26.80,26.80,3800
21-Mar-16,26.50,26.92,26.50,26.88,600
18-Mar-16,26.30,26.48,26.30,26.48,2100
17-Mar-16,26.50,26.50,26.50,26.50,300
16-Mar-16,26.80,26.80,26.40,26.50,3700
15-Mar-16,26.50,26.50,26.04,26.40,9600
14-Mar-16,26.50,26.80,26.02,26.50,6100
11-Mar-16,26.58,26.60,26.32,26.60,93000
10-Mar-16,26.60,26.66,26.58,26.58,3100
9-Mar-16,26.40,26.50,26.40,26.50,301000
8-Mar-16,26.30,26.40,26.30,26.40,61500
7-Mar-16,25.60,26.34,25.60,26.30,3900
4-Mar-16,-,-,-,26.00,0
3-Mar-16,-,-,-,26.00,0
2-Mar-16,-,-,-,26.00,0
1-Mar-16,26.18,26.38,26.00,26.00,252000
29-Feb-16,25.88,25.90,25.88,25.90,300
26-Feb-16,25.50,25.50,25.50,25.50,900
25-Feb-16,25.50,25.60,25.50,25.50,109000
24-Feb-16,25.48,25.82,25.26,25.50,105100
23-Feb-16,25.26,25.26,25.26,25.26,400
22-Feb-16,25.10,25.22,25.10,25.22,52100
19-Feb-16,-,-,-,25.10,0
18-Feb-16,25.04,25.18,25.04,25.10,130100
17-Feb-16,25.00,25.00,25.00,25.00,300
16-Feb-16,25.02,25.50,24.98,25.50,3800
15-Feb-16,25.02,25.52,25.00,25.52,1600
12-Feb-16,25.22,25.28,25.00,25.00,4500
11-Feb-16,25.10,25.20,25.10,25.20,12000
10-Feb-16,-,-,-,25.20,0
5-Feb-16,24.78,25.26,24.70,25.20,53300
4-Feb-16,24.80,25.26,24.80,24.82,61300
3-Feb-16,24.80,24.98,24.76,24.80,13500
2-Feb-16,24.82,25.10,24.80,25.00,3700
29-Jan-16,24.86,24.86,24.86,24.86,3400
28-Jan-16,24.88,24.88,24.86,24.88,3200
27-Jan-16,24.82,25.00,24.74,24.86,4200
26-Jan-16,24.80,25.54,24.70,25.54,503800
22-Jan-16,25.02,25.04,24.62,25.04,110200
21-Jan-16,25.10,25.10,25.02,25.04,19900
20-Jan-16,-,-,-,25.10,0
19-Jan-16,25.12,25.12,25.06,25.10,19400
18-Jan-16,25.14,25.18,25.02,25.12,235300
15-Jan-16,25.12,25.12,25.12,25.12,100
14-Jan-16,25.30,25.40,25.30,25.40,701200
13-Jan-16,25.34,25.40,25.32,25.32,7000
12-Jan-16,25.42,25.90,25.36,25.38,11800
11-Jan-16,-,-,-,25.78,0
8-Jan-16,-,-,-,25.78,0
7-Jan-16,25.50,25.78,25.36,25.78,4900
6-Jan-16,25.80,25.80,25.80,25.80,50000
5-Jan-16,25.36,25.80,25.36,25.80,67500
4-Jan-16,26.00,26.00,26.00,26.00,1800
31-Dec-15,25.36,25.36,25.36,25.36,100
30-Dec-15,25.30,25.30,25.30,25.30,800
29-Dec-15,-,-,-,25.50,0
28-Dec-15,25.50,25.50,25.50,25.50,2000
23-Dec-15,25.40,25.40,25.40,25.40,200
22-Dec-15,25.50,26.20,25.30,25.30,4100
21-Dec-15,-,-,-,25.48,0
18-Dec-15,25.54,25.54,25.44,25.48,56000
17-Dec-15,25.54,25.54,25.54,25.54,100
16-Dec-15,25.52,25.52,25.50,25.52,4700
15-Dec-15,26.00,26.00,25.52,25.52,800
14-Dec-15,26.00,26.00,26.00,26.00,2100
11-Dec-15,-,-,-,26.20,0
10-Dec-15,26.36,26.36,26.00,26.20,203700
9-Dec-15,-,-,-,26.20,0
8-Dec-15,-,-,-,26.20,0
7-Dec-15,26.14,26.20,26.14,26.20,104600
4-Dec-15,25.80,26.20,25.68,26.20,1400
3-Dec-15,26.22,26.22,26.22,26.22,622400
2-Dec-15,26.08,26.22,26.06,26.22,605200
1-Dec-15,-,-,-,26.06,0
30-Nov-15,-,-,-,26.06,0
27-Nov-15,-,-,-,26.06,0
26-Nov-15,26.06,26.06,26.06,26.06,2000
25-Nov-15,-,-,-,26.02,0
24-Nov-15,26.40,26.40,26.02,26.02,6700
23-Nov-15,26.20,26.20,26.20,26.20,14500
20-Nov-15,-,-,-,26.40,0
19-Nov-15,26.40,26.40,26.40,26.40,5000
18-Nov-15,26.30,26.30,26.30,26.30,5000
17-Nov-15,26.30,26.30,26.30,26.30,4500
16-Nov-15,26.30,26.30,26.30,26.30,163000
13-Nov-15,-,-,-,27.00,0
12-Nov-15,-,-,-,27.00,0
11-Nov-15,-,-,-,27.00,0
9-Nov-15,-,-,-,27.00,0
6-Nov-15,27.00,27.00,27.00,27.00,100
5-Nov-15,26.30,26.40,26.30,26.40,12100
4-Nov-15,26.40,26.40,26.40,26.40,250000
3-Nov-15,26.30,26.30,26.30,26.30,5000
2-Nov-15,26.50,26.50,26.00,26.00,1000
30-Oct-15,26.50,26.50,26.50,26.50,108500
29-Oct-15,26.30,26.50,26.30,26.50,13000
28-Oct-15,-,-,-,26.30,0
27-Oct-15,26.10,26.30,26.10,26.30,54500
26-Oct-15,26.00,26.50,26.00,26.40,7000
23-Oct-15,26.80,26.80,26.80,26.80,600
22-Oct-15,26.30,26.30,26.30,26.30,51700
21-Oct-15,26.30,26.30,26.30,26.30,59300
20-Oct-15,26.50,26.50,26.30,26.30,3500
19-Oct-15,25.94,26.50,25.94,26.30,7200
16-Oct-15,26.28,26.30,26.28,26.30,51100
15-Oct-15,26.20,26.30,26.20,26.30,5300
13-Oct-15,26.20,26.30,26.20,26.30,2200
12-Oct-15,26.20,26.20,25.92,26.20,262600
