Date,Open,High,Low,Close,Volume
8-Dec-15,22.82,22.82,22.70,22.76,379000
7-Dec-15,22.68,22.74,22.50,22.74,386100
4-Dec-15,22.52,22.72,22.30,22.34,674200
3-Dec-15,22.52,22.70,22.52,22.56,641500
2-Dec-15,22.60,22.70,22.52,22.64,488800
1-Dec-15,22.98,22.98,22.48,22.78,768700
30-Nov-15,22.48,23.02,22.48,22.94,1857800
27-Nov-15,22.48,23.02,22.48,22.80,1306800
26-Nov-15,22.46,22.98,22.46,22.66,221300
25-Nov-15,22.42,23.00,22.42,22.78,885900
24-Nov-15,22.52,22.96,22.52,22.80,569300
23-Nov-15,22.52,22.92,22.52,22.62,286100
20-Nov-15,22.46,22.98,22.42,22.62,230500
19-Nov-15,22.42,22.80,22.42,22.62,615300
18-Nov-15,22.78,22.90,22.36,22.68,214600
17-Nov-15,22.66,22.92,22.54,22.54,880500
16-Nov-15,22.32,22.90,22.30,22.50,411200
13-Nov-15,22.46,22.80,22.34,22.54,395000
12-Nov-15,22.60,22.64,22.44,22.54,1732400
11-Nov-15,22.78,23.50,22.52,22.96,830500
9-Nov-15,22.70,23.40,22.70,23.40,639100
6-Nov-15,22.62,23.50,22.62,23.00,97400
5-Nov-15,22.68,23.00,22.68,22.96,798900
4-Nov-15,22.80,22.98,22.68,22.96,1693500
3-Nov-15,22.70,22.88,22.56,22.70,764000
2-Nov-15,23.10,23.10,22.50,22.56,1051700
30-Oct-15,22.72,23.02,22.72,22.78,677100
29-Oct-15,23.14,23.48,22.84,22.98,2831700
28-Oct-15,22.82,23.18,22.82,23.12,1662800
27-Oct-15,23.16,23.52,23.16,23.20,1723000
26-Oct-15,23.68,23.70,23.12,23.16,992300
23-Oct-15,22.88,23.50,22.78,23.32,1948800
22-Oct-15,22.90,22.94,22.70,22.84,409400
21-Oct-15,22.62,22.88,22.60,22.88,1885700
20-Oct-15,22.66,22.78,22.46,22.60,373500
19-Oct-15,22.50,22.84,22.50,22.70,587100
16-Oct-15,22.60,22.70,22.50,22.60,273900
15-Oct-15,22.80,22.90,22.44,22.64,410600
13-Oct-15,22.68,22.80,22.32,22.72,395000
12-Oct-15,22.60,22.82,22.50,22.68,418400
