Date,Open,High,Low,Close,Volume
25-May-16,0.48,0.48,0.46,0.48,24700
24-May-16,0.48,0.48,0.46,0.46,12000
23-May-16,0.46,0.47,0.46,0.47,76900
20-May-16,0.46,0.46,0.46,0.46,65100
19-May-16,0.46,0.46,0.46,0.46,15400
18-May-16,0.46,0.46,0.46,0.46,4000
17-May-16,0.47,0.47,0.47,0.47,33000
16-May-16,0.47,0.47,0.47,0.47,11000
13-May-16,0.48,0.48,0.47,0.47,38000
12-May-16,0.48,0.48,0.47,0.48,45700
11-May-16,0.46,0.49,0.46,0.49,10000
10-May-16,0.46,0.46,0.46,0.46,35900
9-May-16,0.47,0.47,0.47,0.47,56300
6-May-16,0.47,0.47,0.47,0.47,10000
5-May-16,0.49,0.49,0.47,0.48,35000
4-May-16,0.47,0.48,0.46,0.46,140200
3-May-16,0.48,0.48,0.48,0.48,108200
29-Apr-16,0.48,0.48,0.48,0.48,21300
28-Apr-16,0.48,0.48,0.47,0.48,29400
27-Apr-16,0.48,0.48,0.48,0.48,157800
26-Apr-16,0.50,0.50,0.50,0.50,5000
25-Apr-16,0.48,0.48,0.48,0.48,203400
22-Apr-16,0.48,0.48,0.48,0.48,3500
21-Apr-16,0.48,0.48,0.48,0.48,61900
20-Apr-16,0.48,0.48,0.48,0.48,72400
19-Apr-16,0.48,0.48,0.48,0.48,113000
18-Apr-16,0.49,0.49,0.48,0.48,177000
15-Apr-16,0.49,0.49,0.49,0.49,60000
14-Apr-16,0.49,0.50,0.49,0.50,62700
13-Apr-16,0.48,0.50,0.48,0.50,57800
12-Apr-16,0.51,0.51,0.49,0.49,58500
11-Apr-16,0.50,0.50,0.49,0.49,31000
8-Apr-16,-,-,-,0.50,0
7-Apr-16,0.51,0.52,0.50,0.50,199100
6-Apr-16,0.48,0.50,0.48,0.50,53000
5-Apr-16,-,-,-,0.48,0
4-Apr-16,0.48,0.48,0.48,0.48,2600
1-Apr-16,0.49,0.50,0.49,0.49,62300
31-Mar-16,0.48,0.49,0.48,0.48,38500
30-Mar-16,0.50,0.50,0.49,0.49,22700
29-Mar-16,0.50,0.50,0.50,0.50,105900
28-Mar-16,0.49,0.50,0.49,0.50,52000
25-Mar-16,0.50,0.50,0.50,0.50,57000
24-Mar-16,0.50,0.50,0.50,0.50,45000
23-Mar-16,0.50,0.52,0.50,0.52,48000
22-Mar-16,0.52,0.52,0.50,0.50,59700
21-Mar-16,0.50,0.52,0.50,0.52,226300
18-Mar-16,0.50,0.52,0.50,0.52,288700
17-Mar-16,0.49,0.50,0.49,0.49,33000
16-Mar-16,0.50,0.50,0.49,0.49,86000
15-Mar-16,0.49,0.50,0.49,0.50,19600
14-Mar-16,0.49,0.49,0.48,0.48,29600
11-Mar-16,-,-,-,0.50,0
10-Mar-16,0.50,0.50,0.50,0.50,41300
9-Mar-16,0.48,0.49,0.48,0.49,74000
8-Mar-16,0.50,0.50,0.49,0.49,25000
7-Mar-16,0.50,0.50,0.50,0.50,335800
4-Mar-16,0.50,0.50,0.50,0.50,61300
3-Mar-16,0.50,0.50,0.50,0.50,150100
2-Mar-16,0.51,0.51,0.50,0.50,14000
1-Mar-16,0.50,0.50,0.50,0.50,199400
29-Feb-16,0.51,0.51,0.51,0.51,30000
26-Feb-16,0.52,0.52,0.50,0.51,113200
25-Feb-16,0.51,0.51,0.50,0.50,132000
24-Feb-16,0.51,0.51,0.50,0.50,80000
23-Feb-16,0.51,0.52,0.51,0.52,44100
22-Feb-16,0.52,0.52,0.51,0.52,95000
19-Feb-16,0.52,0.52,0.51,0.52,153200
18-Feb-16,0.52,0.52,0.52,0.52,70900
17-Feb-16,0.51,0.52,0.51,0.52,123500
16-Feb-16,0.52,0.52,0.51,0.52,232800
15-Feb-16,-,-,-,0.52,0
12-Feb-16,0.52,0.52,0.50,0.52,171400
11-Feb-16,0.50,0.52,0.50,0.52,52300
10-Feb-16,0.51,0.51,0.50,0.50,33000
5-Feb-16,0.52,0.52,0.52,0.52,64800
4-Feb-16,0.52,0.52,0.51,0.51,65000
3-Feb-16,0.51,0.52,0.50,0.52,123400
2-Feb-16,0.53,0.53,0.52,0.52,61000
29-Jan-16,0.51,0.53,0.51,0.53,257600
28-Jan-16,0.52,0.52,0.51,0.51,135400
27-Jan-16,0.52,0.53,0.52,0.52,133400
26-Jan-16,0.52,0.52,0.51,0.51,202500
22-Jan-16,0.54,0.54,0.53,0.53,129300
21-Jan-16,0.54,0.56,0.52,0.52,462700
20-Jan-16,0.58,0.58,0.54,0.54,560900
19-Jan-16,0.58,0.59,0.56,0.58,517600
18-Jan-16,0.56,0.58,0.54,0.58,615300
15-Jan-16,0.62,0.64,0.58,0.58,2520400
14-Jan-16,0.60,0.62,0.60,0.60,2169300
13-Jan-16,0.58,0.62,0.57,0.61,4182600
12-Jan-16,0.52,0.56,0.52,0.54,1682600
11-Jan-16,0.52,0.52,0.52,0.52,86000
8-Jan-16,0.52,0.53,0.51,0.53,69000
7-Jan-16,0.54,0.55,0.52,0.53,411400
6-Jan-16,0.50,0.56,0.50,0.54,1565900
5-Jan-16,0.49,0.51,0.49,0.50,47700
4-Jan-16,0.50,0.51,0.49,0.49,93000
31-Dec-15,0.50,0.50,0.50,0.50,13500
30-Dec-15,0.48,0.52,0.48,0.50,743900
29-Dec-15,0.50,0.50,0.48,0.48,55000
28-Dec-15,0.49,0.50,0.49,0.50,255700
23-Dec-15,0.48,0.50,0.48,0.48,60000
22-Dec-15,0.49,0.50,0.49,0.50,72900
21-Dec-15,0.49,0.49,0.48,0.49,85300
18-Dec-15,0.50,0.50,0.50,0.50,50000
17-Dec-15,0.50,0.52,0.50,0.50,163200
16-Dec-15,0.49,0.49,0.49,0.49,28100
15-Dec-15,0.49,0.50,0.48,0.50,70000
14-Dec-15,0.49,0.49,0.48,0.49,83000
11-Dec-15,-,-,-,0.49,0
10-Dec-15,0.51,0.52,0.49,0.49,216500
9-Dec-15,0.52,0.52,0.51,0.52,38000
8-Dec-15,0.52,0.52,0.52,0.52,1000
7-Dec-15,0.52,0.52,0.52,0.52,32000
4-Dec-15,0.52,0.52,0.52,0.52,62000
3-Dec-15,0.52,0.53,0.52,0.52,798200
2-Dec-15,0.52,0.52,0.52,0.52,163000
1-Dec-15,0.52,0.53,0.52,0.52,355900
30-Nov-15,0.52,0.52,0.52,0.52,408500
27-Nov-15,0.52,0.52,0.52,0.52,373500
26-Nov-15,0.52,0.52,0.52,0.52,213600
25-Nov-15,0.52,0.52,0.52,0.52,148000
24-Nov-15,0.52,0.52,0.52,0.52,128000
23-Nov-15,0.52,0.53,0.52,0.52,142000
20-Nov-15,0.52,0.52,0.52,0.52,51200
19-Nov-15,0.53,0.54,0.52,0.52,126100
18-Nov-15,0.51,0.52,0.51,0.52,263700
17-Nov-15,0.52,0.52,0.52,0.52,153500
16-Nov-15,0.52,0.52,0.51,0.52,117000
13-Nov-15,0.53,0.53,0.51,0.52,230600
12-Nov-15,0.52,0.53,0.52,0.53,109900
11-Nov-15,0.54,0.54,0.52,0.52,81600
9-Nov-15,0.56,0.56,0.54,0.55,122600
6-Nov-15,0.56,0.57,0.54,0.56,580200
5-Nov-15,0.52,0.56,0.52,0.56,1517500
4-Nov-15,0.50,0.51,0.50,0.51,73400
3-Nov-15,0.50,0.50,0.50,0.50,91200
2-Nov-15,0.50,0.52,0.50,0.50,220600
30-Oct-15,0.50,0.51,0.50,0.51,98700
29-Oct-15,0.52,0.52,0.50,0.50,68700
28-Oct-15,0.50,0.52,0.49,0.52,85000
27-Oct-15,0.50,0.50,0.48,0.50,125300
26-Oct-15,0.50,0.51,0.50,0.50,105500
23-Oct-15,0.50,0.50,0.49,0.49,30000
22-Oct-15,0.50,0.51,0.50,0.50,112900
21-Oct-15,0.49,0.49,0.48,0.48,42800
20-Oct-15,0.51,0.51,0.49,0.49,13000
19-Oct-15,0.50,0.50,0.50,0.50,60200
16-Oct-15,0.48,0.52,0.48,0.50,335700
15-Oct-15,0.49,0.49,0.49,0.49,5000
13-Oct-15,0.50,0.51,0.50,0.51,41900
12-Oct-15,0.52,0.52,0.50,0.50,346300
