Date,Open,High,Low,Close,Volume
14-Jul-16,-,-,-,0.45,0
13-Jul-16,-,-,-,0.45,0
12-Jul-16,0.45,0.45,0.45,0.45,1000
11-Jul-16,-,-,-,0.45,0
8-Jul-16,-,-,-,0.45,0
5-Jul-16,-,-,-,0.45,0
4-Jul-16,-,-,-,0.45,0
1-Jul-16,0.45,0.45,0.45,0.45,2000
30-Jun-16,-,-,-,0.45,0
29-Jun-16,0.45,0.45,0.45,0.45,6000
28-Jun-16,-,-,-,0.47,0
27-Jun-16,-,-,-,0.47,0
24-Jun-16,-,-,-,0.47,0
23-Jun-16,-,-,-,0.47,0
21-Jun-16,-,-,-,0.47,0
20-Jun-16,-,-,-,0.47,0
17-Jun-16,-,-,-,0.47,0
16-Jun-16,-,-,-,0.47,0
15-Jun-16,0.47,0.47,0.47,0.47,1000
14-Jun-16,-,-,-,0.47,0
13-Jun-16,0.47,0.47,0.47,0.47,900
10-Jun-16,-,-,-,0.50,0
9-Jun-16,0.48,0.50,0.48,0.50,63000
8-Jun-16,0.46,0.46,0.46,0.46,5000
7-Jun-16,0.46,0.46,0.46,0.46,30000
6-Jun-16,-,-,-,0.46,0
3-Jun-16,0.46,0.46,0.46,0.46,10000
2-Jun-16,-,-,-,0.49,0
1-Jun-16,-,-,-,0.49,0
31-May-16,-,-,-,0.49,0
30-May-16,0.46,0.49,0.46,0.49,26200
27-May-16,0.49,0.49,0.49,0.49,17800
26-May-16,0.48,0.49,0.48,0.49,46000
25-May-16,0.47,0.48,0.46,0.48,80000
24-May-16,0.46,0.48,0.46,0.47,344800
23-May-16,0.46,0.47,0.46,0.46,171900
20-May-16,0.46,0.46,0.46,0.46,20000
19-May-16,0.46,0.48,0.46,0.48,36200
18-May-16,0.46,0.48,0.46,0.48,30000
17-May-16,0.46,0.49,0.46,0.49,61000
16-May-16,0.46,0.46,0.46,0.46,5000
13-May-16,0.47,0.47,0.46,0.46,63000
12-May-16,0.50,0.50,0.50,0.50,2000
11-May-16,0.47,0.49,0.47,0.49,74000
10-May-16,0.46,0.47,0.46,0.47,168400
9-May-16,0.47,0.47,0.47,0.47,9700
6-May-16,-,-,-,0.48,0
5-May-16,0.48,0.48,0.48,0.48,15000
4-May-16,-,-,-,0.50,0
3-May-16,0.50,0.50,0.50,0.50,1000
29-Apr-16,0.49,0.50,0.48,0.49,39700
28-Apr-16,0.47,0.49,0.47,0.49,88000
27-Apr-16,-,-,-,0.48,0
26-Apr-16,-,-,-,0.48,0
25-Apr-16,0.47,0.48,0.47,0.48,50000
22-Apr-16,0.47,0.47,0.47,0.47,1000
21-Apr-16,-,-,-,0.45,0
20-Apr-16,0.45,0.45,0.45,0.45,2500
19-Apr-16,-,-,-,0.47,0
18-Apr-16,-,-,-,0.47,0
15-Apr-16,-,-,-,0.47,0
14-Apr-16,0.44,0.47,0.44,0.47,103300
13-Apr-16,0.42,0.42,0.42,0.42,18500
12-Apr-16,-,-,-,0.44,0
11-Apr-16,-,-,-,0.44,0
8-Apr-16,-,-,-,0.44,0
7-Apr-16,-,-,-,0.44,0
6-Apr-16,0.44,0.44,0.44,0.44,10000
5-Apr-16,0.43,0.48,0.43,0.44,84500
4-Apr-16,0.42,0.44,0.42,0.44,177000
1-Apr-16,-,-,-,0.42,0
31-Mar-16,0.42,0.42,0.42,0.42,36000
30-Mar-16,0.42,0.45,0.42,0.44,203700
29-Mar-16,0.40,0.40,0.40,0.40,40000
28-Mar-16,-,-,-,0.44,0
25-Mar-16,0.42,0.44,0.42,0.44,14000
24-Mar-16,0.40,0.43,0.40,0.40,15900
23-Mar-16,-,-,-,0.40,0
22-Mar-16,0.39,0.42,0.39,0.40,33200
21-Mar-16,0.43,0.43,0.43,0.43,2000
18-Mar-16,-,-,-,0.39,0
17-Mar-16,-,-,-,0.39,0
16-Mar-16,0.43,0.43,0.39,0.39,2300
15-Mar-16,-,-,-,0.39,0
14-Mar-16,-,-,-,0.39,0
11-Mar-16,0.40,0.40,0.39,0.39,9700
10-Mar-16,-,-,-,0.40,0
9-Mar-16,0.38,0.40,0.38,0.40,10000
8-Mar-16,-,-,-,0.44,0
7-Mar-16,-,-,-,0.44,0
4-Mar-16,-,-,-,0.44,0
3-Mar-16,0.44,0.44,0.44,0.44,1100
2-Mar-16,-,-,-,0.41,0
1-Mar-16,0.41,0.41,0.41,0.41,4000
29-Feb-16,-,-,-,0.45,0
26-Feb-16,-,-,-,0.45,0
25-Feb-16,-,-,-,0.45,0
24-Feb-16,-,-,-,0.45,0
23-Feb-16,-,-,-,0.45,0
22-Feb-16,-,-,-,0.45,0
19-Feb-16,-,-,-,0.45,0
18-Feb-16,-,-,-,0.45,0
17-Feb-16,-,-,-,0.45,0
16-Feb-16,0.45,0.45,0.45,0.45,500
15-Feb-16,-,-,-,0.40,0
12-Feb-16,-,-,-,0.40,0
11-Feb-16,-,-,-,0.40,0
10-Feb-16,-,-,-,0.40,0
5-Feb-16,-,-,-,0.40,0
4-Feb-16,-,-,-,0.40,0
3-Feb-16,-,-,-,0.40,0
2-Feb-16,-,-,-,0.40,0
29-Jan-16,0.40,0.40,0.40,0.40,5000
28-Jan-16,-,-,-,0.40,0
27-Jan-16,-,-,-,0.40,0
26-Jan-16,-,-,-,0.40,0
22-Jan-16,-,-,-,0.40,0
21-Jan-16,0.40,0.40,0.40,0.40,7500
20-Jan-16,0.41,0.41,0.40,0.40,9800
19-Jan-16,0.41,0.41,0.40,0.40,31500
18-Jan-16,-,-,-,0.40,0
15-Jan-16,0.40,0.40,0.40,0.40,3000
14-Jan-16,0.40,0.44,0.40,0.42,28100
13-Jan-16,-,-,-,0.41,0
12-Jan-16,-,-,-,0.41,0
11-Jan-16,-,-,-,0.41,0
8-Jan-16,-,-,-,0.41,0
7-Jan-16,0.42,0.42,0.41,0.41,16000
6-Jan-16,0.41,0.41,0.41,0.41,21000
5-Jan-16,-,-,-,0.40,0
4-Jan-16,-,-,-,0.40,0
31-Dec-15,-,-,-,0.40,0
30-Dec-15,-,-,-,0.40,0
29-Dec-15,0.42,0.42,0.40,0.40,5000
28-Dec-15,-,-,-,0.43,0
23-Dec-15,-,-,-,0.43,0
22-Dec-15,0.43,0.43,0.43,0.43,20000
21-Dec-15,0.42,0.42,0.42,0.42,17000
18-Dec-15,-,-,-,0.41,0
17-Dec-15,-,-,-,0.41,0
16-Dec-15,-,-,-,0.41,0
15-Dec-15,0.41,0.41,0.41,0.41,7000
14-Dec-15,-,-,-,0.42,0
11-Dec-15,-,-,-,0.42,0
10-Dec-15,-,-,-,0.42,0
9-Dec-15,-,-,-,0.42,0
8-Dec-15,-,-,-,0.42,0
7-Dec-15,-,-,-,0.42,0
4-Dec-15,0.42,0.42,0.42,0.42,3000
3-Dec-15,0.43,0.45,0.43,0.45,1600
2-Dec-15,-,-,-,0.43,0
1-Dec-15,0.43,0.43,0.43,0.43,84300
30-Nov-15,0.44,0.44,0.42,0.42,12500
27-Nov-15,0.46,0.46,0.44,0.44,15000
26-Nov-15,0.48,0.48,0.48,0.48,12000
25-Nov-15,0.45,0.52,0.45,0.50,836100
24-Nov-15,0.44,0.44,0.44,0.44,6000
23-Nov-15,0.46,0.46,0.43,0.44,1201000
20-Nov-15,0.46,0.46,0.43,0.44,97500
19-Nov-15,-,-,-,0.48,0
18-Nov-15,0.48,0.48,0.46,0.48,10300
17-Nov-15,0.45,0.46,0.45,0.46,31600
16-Nov-15,0.43,0.45,0.42,0.43,41800
13-Nov-15,0.44,0.45,0.43,0.45,20000
12-Nov-15,-,-,-,0.42,0
11-Nov-15,0.44,0.44,0.42,0.42,33000
9-Nov-15,0.42,0.46,0.42,0.46,50000
6-Nov-15,0.42,0.42,0.42,0.42,25000
5-Nov-15,0.42,0.42,0.42,0.42,100
4-Nov-15,-,-,-,0.42,0
3-Nov-15,0.46,0.46,0.42,0.42,19900
2-Nov-15,0.42,0.46,0.42,0.42,5800
30-Oct-15,0.42,0.42,0.42,0.42,232000
29-Oct-15,0.42,0.42,0.42,0.42,130000
28-Oct-15,-,-,-,0.41,0
27-Oct-15,-,-,-,0.41,0
26-Oct-15,0.41,0.41,0.41,0.41,3000
23-Oct-15,-,-,-,0.41,0
22-Oct-15,-,-,-,0.41,0
21-Oct-15,0.41,0.41,0.41,0.41,15000
20-Oct-15,-,-,-,0.41,0
19-Oct-15,-,-,-,0.41,0
16-Oct-15,-,-,-,0.41,0
15-Oct-15,0.41,0.41,0.41,0.41,4000
13-Oct-15,-,-,-,0.41,0
12-Oct-15,-,-,-,0.41,0
