Date,Open,High,Low,Close,Volume
30-Mar-16,0.13,0.13,0.13,0.13,305900
29-Mar-16,0.13,0.14,0.13,0.13,241900
28-Mar-16,0.13,0.13,0.13,0.13,104900
25-Mar-16,0.14,0.14,0.13,0.13,557000
24-Mar-16,0.14,0.14,0.14,0.14,250000
23-Mar-16,0.14,0.14,0.14,0.14,372300
22-Mar-16,0.14,0.14,0.14,0.14,339000
21-Mar-16,0.14,0.14,0.14,0.14,190800
18-Mar-16,0.14,0.14,0.14,0.14,80000
17-Mar-16,0.14,0.14,0.14,0.14,5000
16-Mar-16,0.14,0.14,0.14,0.14,120100
15-Mar-16,0.14,0.14,0.14,0.14,70000
14-Mar-16,0.14,0.14,0.14,0.14,58000
11-Mar-16,0.14,0.14,0.14,0.14,455000
10-Mar-16,0.13,0.14,0.13,0.14,850000
9-Mar-16,0.12,0.12,0.12,0.12,217500
8-Mar-16,0.12,0.12,0.12,0.12,348000
7-Mar-16,0.13,0.13,0.12,0.12,174000
4-Mar-16,0.13,0.13,0.12,0.13,88500
3-Mar-16,0.12,0.13,0.12,0.13,365000
2-Mar-16,0.14,0.14,0.12,0.13,1467400
1-Mar-16,0.13,0.13,0.13,0.13,533000
29-Feb-16,0.14,0.14,0.14,0.14,592000
26-Feb-16,0.14,0.14,0.14,0.14,634000
25-Feb-16,0.14,0.14,0.14,0.14,2007300
24-Feb-16,0.15,0.15,0.14,0.14,1399300
22-Feb-16,0.16,0.16,0.16,0.16,1311400
19-Feb-16,0.16,0.17,0.16,0.16,7258600
18-Feb-16,0.16,0.16,0.15,0.16,187700
17-Feb-16,0.16,0.16,0.15,0.15,1176500
16-Feb-16,0.15,0.16,0.15,0.16,847100
15-Feb-16,0.15,0.16,0.15,0.15,141500
12-Feb-16,0.15,0.15,0.15,0.15,55000
11-Feb-16,0.16,0.16,0.15,0.15,255000
10-Feb-16,0.16,0.16,0.15,0.16,505500
5-Feb-16,0.16,0.16,0.16,0.16,610600
4-Feb-16,0.16,0.16,0.16,0.16,421000
3-Feb-16,0.16,0.16,0.16,0.16,252800
2-Feb-16,0.16,0.16,0.16,0.16,124000
29-Jan-16,0.16,0.16,0.16,0.16,593900
28-Jan-16,0.16,0.16,0.15,0.15,270900
27-Jan-16,0.16,0.16,0.16,0.16,31500
26-Jan-16,0.15,0.16,0.15,0.16,20000
22-Jan-16,0.16,0.16,0.16,0.16,469900
21-Jan-16,0.16,0.16,0.15,0.16,480200
20-Jan-16,0.16,0.16,0.16,0.16,700100
19-Jan-16,0.16,0.17,0.16,0.17,522100
18-Jan-16,0.16,0.16,0.16,0.16,575900
15-Jan-16,0.17,0.17,0.16,0.16,814600
14-Jan-16,0.18,0.18,0.17,0.17,463800
13-Jan-16,0.18,0.18,0.18,0.18,328700
12-Jan-16,0.18,0.18,0.17,0.18,897300
11-Jan-16,0.18,0.18,0.18,0.18,788000
8-Jan-16,0.18,0.18,0.18,0.18,868100
7-Jan-16,0.19,0.19,0.18,0.18,767400
6-Jan-16,0.19,0.20,0.19,0.20,4164800
5-Jan-16,0.18,0.19,0.18,0.18,6566800
4-Jan-16,0.18,0.18,0.17,0.18,1357200
31-Dec-15,0.18,0.18,0.18,0.18,2586000
30-Dec-15,0.18,0.20,0.18,0.18,2930000
29-Dec-15,0.19,0.19,0.18,0.18,1050000
28-Dec-15,0.18,0.20,0.18,0.19,3047100
23-Dec-15,0.16,0.22,0.16,0.18,17595100
22-Dec-15,0.16,0.16,0.16,0.16,256500
21-Dec-15,0.16,0.16,0.16,0.16,410000
18-Dec-15,0.16,0.16,0.16,0.16,1323000
17-Dec-15,0.16,0.17,0.16,0.16,510000
16-Dec-15,0.16,0.16,0.16,0.16,168700
15-Dec-15,0.16,0.16,0.16,0.16,60000
14-Dec-15,0.16,0.16,0.16,0.16,421500
11-Dec-15,0.17,0.17,0.16,0.17,873000
10-Dec-15,0.16,0.17,0.16,0.17,103000
9-Dec-15,0.16,0.16,0.16,0.16,1320800
8-Dec-15,0.17,0.17,0.16,0.17,378200
7-Dec-15,0.16,0.17,0.16,0.16,505000
4-Dec-15,0.16,0.16,0.16,0.16,473000
3-Dec-15,0.17,0.17,0.16,0.16,625700
2-Dec-15,0.18,0.18,0.17,0.18,143000
1-Dec-15,0.17,0.18,0.17,0.17,354000
30-Nov-15,0.18,0.18,0.17,0.17,414300
27-Nov-15,0.18,0.18,0.18,0.18,349000
26-Nov-15,0.18,0.18,0.18,0.18,273000
25-Nov-15,0.18,0.18,0.18,0.18,624300
24-Nov-15,0.18,0.18,0.18,0.18,116200
23-Nov-15,0.18,0.18,0.18,0.18,414000
20-Nov-15,0.19,0.19,0.18,0.19,61700
19-Nov-15,0.18,0.19,0.18,0.18,575800
18-Nov-15,0.19,0.19,0.18,0.18,163000
17-Nov-15,0.19,0.20,0.18,0.19,895200
16-Nov-15,0.18,0.19,0.18,0.18,253000
13-Nov-15,0.18,0.19,0.18,0.18,403400
12-Nov-15,0.18,0.19,0.18,0.18,723600
11-Nov-15,0.18,0.19,0.18,0.18,882900
9-Nov-15,0.19,0.19,0.18,0.18,371700
6-Nov-15,0.19,0.20,0.18,0.18,1473600
5-Nov-15,0.19,0.20,0.19,0.19,1183600
4-Nov-15,0.19,0.20,0.19,0.20,1130200
3-Nov-15,0.20,0.20,0.19,0.19,1081100
2-Nov-15,0.20,0.21,0.20,0.20,4264500
30-Oct-15,0.20,0.20,0.20,0.20,136000
29-Oct-15,0.20,0.20,0.20,0.20,1019000
28-Oct-15,0.20,0.20,0.20,0.20,1982000
27-Oct-15,0.20,0.20,0.19,0.19,693000
26-Oct-15,0.20,0.20,0.20,0.20,341000
23-Oct-15,0.20,0.20,0.20,0.20,576000
22-Oct-15,0.21,0.21,0.20,0.20,1028000
21-Oct-15,0.20,0.22,0.20,0.21,1970600
20-Oct-15,0.20,0.21,0.20,0.20,631900
19-Oct-15,0.21,0.22,0.20,0.22,156100
16-Oct-15,0.22,0.23,0.22,0.22,4149800
15-Oct-15,0.20,0.22,0.20,0.22,4396800
13-Oct-15,0.20,0.20,0.20,0.20,533400
12-Oct-15,0.20,0.20,0.20,0.20,225000
