Date,Open,High,Low,Close,Volume
5-Aug-16,-,-,-,0.99,0
4-Aug-16,0.99,0.99,0.99,0.99,5600
3-Aug-16,-,-,-,0.99,0
2-Aug-16,0.99,0.99,0.99,0.99,5600
1-Aug-16,-,-,-,0.99,0
29-Jul-16,-,-,-,0.99,0
28-Jul-16,0.99,0.99,0.99,0.99,2800
27-Jul-16,0.99,0.99,0.99,0.99,1200
26-Jul-16,-,-,-,0.99,0
25-Jul-16,-,-,-,0.99,0
22-Jul-16,-,-,-,0.99,0
21-Jul-16,0.99,0.99,0.99,0.99,10000
20-Jul-16,-,-,-,0.99,0
19-Jul-16,0.99,0.99,0.99,0.99,11000
18-Jul-16,0.99,0.99,0.99,0.99,9200
15-Jul-16,-,-,-,0.99,0
14-Jul-16,-,-,-,0.99,0
13-Jul-16,0.99,0.99,0.99,0.99,10000
12-Jul-16,-,-,-,1.00,0
11-Jul-16,1.00,1.00,1.00,1.00,2000
8-Jul-16,0.99,0.99,0.99,0.99,300
5-Jul-16,-,-,-,0.99,0
4-Jul-16,-,-,-,0.99,0
1-Jul-16,0.99,0.99,0.99,0.99,400
30-Jun-16,-,-,-,0.99,0
29-Jun-16,0.99,0.99,0.99,0.99,23700
28-Jun-16,0.99,0.99,0.99,0.99,2300
27-Jun-16,0.99,0.99,0.99,0.99,4200
24-Jun-16,0.99,0.99,0.99,0.99,7200
23-Jun-16,0.99,0.99,0.99,0.99,300
21-Jun-16,0.99,0.99,0.99,0.99,4000
20-Jun-16,0.99,0.99,0.99,0.99,20900
17-Jun-16,-,-,-,0.99,0
16-Jun-16,-,-,-,0.99,0
15-Jun-16,-,-,-,0.99,0
14-Jun-16,-,-,-,0.99,0
13-Jun-16,0.99,1.01,0.99,0.99,15000
10-Jun-16,0.99,0.99,0.99,0.99,10000
9-Jun-16,0.99,0.99,0.99,0.99,1000
8-Jun-16,0.99,0.99,0.99,0.99,1000
7-Jun-16,0.99,0.99,0.99,0.99,1500
6-Jun-16,0.99,0.99,0.99,0.99,12000
3-Jun-16,-,-,-,0.99,0
2-Jun-16,-,-,-,0.99,0
1-Jun-16,-,-,-,0.99,0
31-May-16,0.99,0.99,0.99,0.99,17900
30-May-16,-,-,-,0.99,0
27-May-16,-,-,-,0.99,0
26-May-16,0.99,0.99,0.99,0.99,14800
25-May-16,0.99,0.99,0.99,0.99,10000
24-May-16,0.99,0.99,0.99,0.99,700
23-May-16,0.99,0.99,0.99,0.99,1400
20-May-16,-,-,-,0.99,0
19-May-16,0.99,0.99,0.99,0.99,1200
18-May-16,0.99,0.99,0.99,0.99,12800
17-May-16,0.99,0.99,0.99,0.99,9400
16-May-16,-,-,-,0.99,0
13-May-16,-,-,-,0.99,0
12-May-16,0.99,0.99,0.99,0.99,4500
11-May-16,0.99,0.99,0.99,0.99,600
10-May-16,0.99,0.99,0.99,0.99,8000
9-May-16,-,-,-,0.99,0
6-May-16,-,-,-,0.99,0
5-May-16,0.99,0.99,0.99,0.99,1000
4-May-16,0.99,0.99,0.99,0.99,1200
3-May-16,-,-,-,0.99,0
29-Apr-16,0.99,0.99,0.99,0.99,1600
28-Apr-16,-,-,-,0.99,0
27-Apr-16,-,-,-,0.99,0
26-Apr-16,0.99,0.99,0.99,0.99,10000
25-Apr-16,-,-,-,0.99,0
22-Apr-16,0.99,1.02,0.99,0.99,6100
21-Apr-16,-,-,-,1.00,0
20-Apr-16,0.99,1.00,0.99,1.00,3400
19-Apr-16,-,-,-,0.99,0
18-Apr-16,-,-,-,0.99,0
15-Apr-16,0.99,0.99,0.99,0.99,1200
14-Apr-16,0.99,0.99,0.99,0.99,4600
13-Apr-16,0.99,0.99,0.99,0.99,1000
12-Apr-16,-,-,-,0.99,0
11-Apr-16,-,-,-,0.99,0
8-Apr-16,-,-,-,0.99,0
7-Apr-16,0.99,0.99,0.99,0.99,3500
6-Apr-16,0.99,0.99,0.99,0.99,100
5-Apr-16,-,-,-,0.99,0
4-Apr-16,-,-,-,0.99,0
1-Apr-16,-,-,-,0.99,0
31-Mar-16,0.99,0.99,0.99,0.99,400
30-Mar-16,-,-,-,0.99,0
29-Mar-16,0.99,0.99,0.99,0.99,2900
28-Mar-16,0.99,0.99,0.99,0.99,1000
25-Mar-16,0.99,1.00,0.99,1.00,21200
24-Mar-16,1.00,1.00,1.00,1.00,300
23-Mar-16,0.99,0.99,0.99,0.99,400
22-Mar-16,-,-,-,0.99,0
21-Mar-16,-,-,-,0.99,0
18-Mar-16,0.99,0.99,0.99,0.99,200
17-Mar-16,0.99,0.99,0.99,0.99,10700
16-Mar-16,-,-,-,0.99,0
15-Mar-16,0.99,0.99,0.99,0.99,6000
14-Mar-16,-,-,-,1.00,0
11-Mar-16,1.00,1.00,1.00,1.00,600
10-Mar-16,-,-,-,0.99,0
9-Mar-16,-,-,-,0.99,0
8-Mar-16,-,-,-,0.99,0
7-Mar-16,0.99,0.99,0.99,0.99,5000
4-Mar-16,-,-,-,0.99,0
3-Mar-16,0.99,0.99,0.99,0.99,3000
2-Mar-16,0.99,0.99,0.99,0.99,2400
1-Mar-16,0.99,0.99,0.99,0.99,600
29-Feb-16,0.99,0.99,0.99,0.99,1000
26-Feb-16,0.99,0.99,0.99,0.99,3500
25-Feb-16,-,-,-,0.99,0
24-Feb-16,0.99,0.99,0.99,0.99,200
23-Feb-16,-,-,-,0.99,0
22-Feb-16,-,-,-,0.99,0
19-Feb-16,0.99,0.99,0.99,0.99,200
18-Feb-16,1.00,1.00,1.00,1.00,1000
17-Feb-16,1.00,1.00,1.00,1.00,400
16-Feb-16,0.99,0.99,0.99,0.99,1000
15-Feb-16,0.99,0.99,0.99,0.99,2500
12-Feb-16,0.99,0.99,0.99,0.99,1000
11-Feb-16,-,-,-,0.99,0
10-Feb-16,-,-,-,0.99,0
5-Feb-16,-,-,-,0.99,0
4-Feb-16,-,-,-,0.99,0
3-Feb-16,0.99,0.99,0.99,0.99,10000
2-Feb-16,-,-,-,0.99,0
29-Jan-16,-,-,-,0.99,0
28-Jan-16,0.99,0.99,0.99,0.99,400
27-Jan-16,0.99,0.99,0.99,0.99,23200
26-Jan-16,-,-,-,0.99,0
22-Jan-16,-,-,-,0.99,0
21-Jan-16,0.99,1.00,0.99,0.99,9600
20-Jan-16,0.99,0.99,0.99,0.99,7800
19-Jan-16,0.99,0.99,0.99,0.99,2200
18-Jan-16,0.99,0.99,0.99,0.99,8800
15-Jan-16,1.06,1.06,0.99,0.99,6000
14-Jan-16,0.99,0.99,0.99,0.99,1200
13-Jan-16,-,-,-,0.99,0
12-Jan-16,1.00,1.00,0.99,0.99,14600
11-Jan-16,0.99,0.99,0.99,0.99,400
8-Jan-16,1.00,1.00,1.00,1.00,17500
7-Jan-16,1.00,1.00,1.00,1.00,600
6-Jan-16,1.00,1.00,1.00,1.00,5000
5-Jan-16,1.00,1.00,1.00,1.00,33000
4-Jan-16,1.02,1.02,1.02,1.02,1200
31-Dec-15,1.02,1.02,1.02,1.02,3400
30-Dec-15,1.04,1.04,1.02,1.02,5600
29-Dec-15,1.05,1.05,1.05,1.05,5000
28-Dec-15,-,-,-,1.02,0
23-Dec-15,1.02,1.02,1.02,1.02,1500
22-Dec-15,1.02,1.02,1.02,1.02,200
21-Dec-15,1.02,1.02,1.02,1.02,400
18-Dec-15,-,-,-,1.02,0
17-Dec-15,-,-,-,1.02,0
16-Dec-15,1.02,1.02,1.02,1.02,400
15-Dec-15,-,-,-,1.02,0
14-Dec-15,-,-,-,1.02,0
11-Dec-15,1.02,1.02,1.02,1.02,400
10-Dec-15,1.02,1.02,1.02,1.02,200
9-Dec-15,-,-,-,1.02,0
8-Dec-15,-,-,-,1.02,0
7-Dec-15,-,-,-,1.02,0
4-Dec-15,-,-,-,1.02,0
3-Dec-15,1.02,1.02,1.02,1.02,1400
2-Dec-15,-,-,-,1.04,0
1-Dec-15,1.03,1.05,1.03,1.04,7000
30-Nov-15,1.03,1.03,1.03,1.03,10300
27-Nov-15,1.04,1.04,1.04,1.04,10000
26-Nov-15,-,-,-,1.04,0
25-Nov-15,1.04,1.04,1.04,1.04,25500
24-Nov-15,1.06,1.06,1.04,1.04,4800
23-Nov-15,1.05,1.05,1.05,1.05,200
20-Nov-15,-,-,-,1.05,0
19-Nov-15,1.05,1.05,1.05,1.05,400
18-Nov-15,1.05,1.05,1.05,1.05,200
17-Nov-15,1.04,1.04,1.04,1.04,200
16-Nov-15,-,-,-,1.07,0
13-Nov-15,-,-,-,1.07,0
12-Nov-15,-,-,-,1.07,0
11-Nov-15,-,-,-,1.07,0
9-Nov-15,-,-,-,1.07,0
6-Nov-15,-,-,-,1.07,0
5-Nov-15,-,-,-,1.07,0
4-Nov-15,1.07,1.07,1.07,1.07,400
3-Nov-15,-,-,-,1.07,0
2-Nov-15,1.05,1.07,1.05,1.07,2000
30-Oct-15,1.06,1.06,1.06,1.06,800
29-Oct-15,1.06,1.07,1.06,1.07,17000
28-Oct-15,1.06,1.06,1.05,1.05,1700
27-Oct-15,-,-,-,1.04,0
26-Oct-15,1.04,1.04,1.04,1.04,16000
23-Oct-15,1.04,1.04,1.03,1.03,44900
22-Oct-15,1.05,1.05,1.03,1.03,41000
21-Oct-15,1.05,1.05,1.05,1.05,1000
20-Oct-15,1.06,1.06,1.05,1.06,44800
19-Oct-15,1.06,1.06,1.05,1.05,26200
16-Oct-15,1.04,1.06,1.04,1.06,57400
15-Oct-15,1.04,1.04,1.04,1.04,400
13-Oct-15,-,-,-,1.04,0
12-Oct-15,-,-,-,1.04,0
