Date,Open,High,Low,Close,Volume
18-Apr-16,0.67,0.69,0.67,0.69,72200
15-Apr-16,0.68,0.68,0.68,0.68,167200
14-Apr-16,0.69,0.69,0.68,0.69,49300
13-Apr-16,0.68,0.69,0.68,0.69,47000
12-Apr-16,0.72,0.72,0.69,0.70,141100
11-Apr-16,0.74,0.74,0.73,0.74,335200
8-Apr-16,0.74,0.74,0.72,0.74,227400
7-Apr-16,0.73,0.73,0.72,0.73,528400
6-Apr-16,0.74,0.74,0.73,0.74,195200
5-Apr-16,0.73,0.74,0.73,0.74,315400
4-Apr-16,0.73,0.74,0.73,0.73,174000
1-Apr-16,0.74,0.74,0.74,0.74,309700
31-Mar-16,0.73,0.74,0.72,0.74,735200
30-Mar-16,0.73,0.73,0.72,0.73,92000
29-Mar-16,0.74,0.74,0.72,0.73,93800
28-Mar-16,0.73,0.73,0.72,0.73,15000
25-Mar-16,0.73,0.73,0.72,0.72,45000
24-Mar-16,0.74,0.74,0.73,0.73,262500
23-Mar-16,0.74,0.74,0.73,0.73,80700
22-Mar-16,0.74,0.74,0.74,0.74,353800
21-Mar-16,0.72,0.74,0.72,0.74,155000
18-Mar-16,0.72,0.72,0.72,0.72,578100
17-Mar-16,0.72,0.72,0.72,0.72,455500
16-Mar-16,0.72,0.72,0.70,0.70,154300
15-Mar-16,0.72,0.73,0.71,0.71,459000
14-Mar-16,0.69,0.72,0.69,0.71,443500
11-Mar-16,0.68,0.70,0.68,0.69,247100
10-Mar-16,0.69,0.70,0.68,0.68,301600
9-Mar-16,0.66,0.70,0.66,0.68,783600
8-Mar-16,0.64,0.64,0.62,0.62,42200
7-Mar-16,0.65,0.65,0.64,0.64,30000
4-Mar-16,0.66,0.66,0.65,0.65,43600
3-Mar-16,0.66,0.66,0.66,0.66,200100
2-Mar-16,0.68,0.68,0.65,0.66,92100
1-Mar-16,0.67,0.67,0.65,0.66,176300
29-Feb-16,0.66,0.67,0.65,0.67,30100
26-Feb-16,0.66,0.66,0.66,0.66,11000
25-Feb-16,0.68,0.68,0.66,0.68,22100
24-Feb-16,0.68,0.68,0.67,0.68,58800
23-Feb-16,0.69,0.69,0.68,0.68,116000
22-Feb-16,0.67,0.68,0.67,0.68,131700
19-Feb-16,0.66,0.69,0.66,0.67,313200
18-Feb-16,0.66,0.66,0.64,0.64,96900
17-Feb-16,-,-,-,0.64,0
16-Feb-16,0.62,0.64,0.62,0.64,10000
15-Feb-16,0.64,0.64,0.64,0.64,100
12-Feb-16,-,-,-,0.63,0
11-Feb-16,0.63,0.63,0.63,0.63,85000
10-Feb-16,-,-,-,0.62,0
5-Feb-16,0.62,0.62,0.62,0.62,10000
4-Feb-16,-,-,-,0.61,0
3-Feb-16,0.61,0.61,0.61,0.61,10000
2-Feb-16,-,-,-,0.64,0
29-Jan-16,0.64,0.64,0.64,0.64,1200
28-Jan-16,0.64,0.64,0.64,0.64,5000
27-Jan-16,0.61,0.61,0.61,0.61,20000
26-Jan-16,-,-,-,0.67,0
22-Jan-16,0.67,0.67,0.67,0.67,100
21-Jan-16,0.64,0.64,0.60,0.60,152000
20-Jan-16,0.64,0.64,0.64,0.64,36000
19-Jan-16,-,-,-,0.65,0
18-Jan-16,0.64,0.65,0.64,0.65,48600
15-Jan-16,-,-,-,0.66,0
14-Jan-16,0.66,0.66,0.66,0.66,56000
13-Jan-16,0.66,0.66,0.66,0.66,98000
12-Jan-16,0.66,0.66,0.66,0.66,25000
11-Jan-16,0.68,0.68,0.67,0.67,139800
8-Jan-16,0.67,0.67,0.67,0.67,1000
7-Jan-16,0.67,0.69,0.67,0.69,15000
6-Jan-16,0.67,0.67,0.67,0.67,36000
5-Jan-16,0.67,0.67,0.67,0.67,15000
4-Jan-16,0.67,0.67,0.67,0.67,20000
31-Dec-15,0.67,0.67,0.67,0.67,1000
30-Dec-15,0.67,0.67,0.67,0.67,37000
29-Dec-15,0.67,0.68,0.67,0.67,97000
28-Dec-15,0.67,0.68,0.67,0.68,45000
23-Dec-15,0.68,0.68,0.68,0.68,70400
22-Dec-15,0.67,0.70,0.67,0.69,10100
21-Dec-15,0.69,0.69,0.68,0.68,30000
18-Dec-15,0.70,0.70,0.70,0.70,67000
17-Dec-15,0.70,0.70,0.70,0.70,61500
16-Dec-15,0.68,0.70,0.68,0.70,57000
15-Dec-15,0.69,0.69,0.68,0.69,37100
14-Dec-15,0.69,0.69,0.69,0.69,40000
11-Dec-15,0.70,0.70,0.70,0.70,30000
10-Dec-15,0.70,0.70,0.70,0.70,15000
9-Dec-15,0.70,0.70,0.70,0.70,10000
8-Dec-15,-,-,-,0.71,0
7-Dec-15,0.70,0.71,0.70,0.71,14000
4-Dec-15,0.70,0.70,0.70,0.70,10000
3-Dec-15,0.72,0.72,0.72,0.72,40200
2-Dec-15,0.71,0.71,0.70,0.71,51700
1-Dec-15,0.72,0.72,0.70,0.70,25000
30-Nov-15,0.72,0.72,0.70,0.70,37100
27-Nov-15,0.72,0.72,0.72,0.72,135800
26-Nov-15,0.72,0.72,0.72,0.72,6800
25-Nov-15,0.71,0.72,0.70,0.72,43100
24-Nov-15,0.71,0.72,0.71,0.71,151600
23-Nov-15,0.72,0.72,0.72,0.72,101000
20-Nov-15,0.76,0.76,0.75,0.75,55000
19-Nov-15,0.76,0.76,0.76,0.76,356400
18-Nov-15,0.73,0.78,0.73,0.75,1648800
17-Nov-15,0.72,0.72,0.71,0.71,171000
16-Nov-15,0.75,0.75,0.72,0.74,113200
13-Nov-15,0.72,0.76,0.72,0.75,63200
12-Nov-15,0.74,0.75,0.72,0.75,124900
11-Nov-15,0.74,0.74,0.72,0.74,154500
9-Nov-15,0.70,0.76,0.70,0.74,192200
6-Nov-15,0.69,0.70,0.69,0.70,66000
5-Nov-15,0.69,0.70,0.68,0.69,197000
4-Nov-15,0.70,0.70,0.69,0.70,47000
3-Nov-15,0.70,0.70,0.69,0.70,16000
2-Nov-15,0.69,0.70,0.69,0.69,75000
30-Oct-15,0.69,0.70,0.68,0.70,44000
29-Oct-15,0.69,0.69,0.69,0.69,36000
28-Oct-15,0.69,0.69,0.69,0.69,10000
27-Oct-15,0.69,0.70,0.69,0.69,21200
26-Oct-15,0.70,0.70,0.69,0.70,31500
23-Oct-15,0.70,0.70,0.69,0.70,39000
22-Oct-15,0.70,0.70,0.70,0.70,81000
21-Oct-15,0.69,0.70,0.69,0.70,45000
20-Oct-15,0.72,0.72,0.70,0.70,66000
19-Oct-15,0.69,0.72,0.69,0.72,83000
16-Oct-15,0.68,0.69,0.68,0.68,47800
15-Oct-15,0.69,0.69,0.68,0.68,15000
13-Oct-15,0.70,0.70,0.69,0.69,107900
12-Oct-15,0.68,0.71,0.68,0.69,189400
