Date,Open,High,Low,Close,Volume
17-Jun-16,0.74,0.74,0.72,0.74,240600
16-Jun-16,0.74,0.74,0.72,0.72,174400
15-Jun-16,0.72,0.74,0.71,0.74,521600
14-Jun-16,0.75,0.75,0.72,0.72,752600
13-Jun-16,0.76,0.76,0.75,0.76,208400
10-Jun-16,0.76,0.76,0.75,0.76,278600
9-Jun-16,0.76,0.76,0.76,0.76,216800
8-Jun-16,0.77,0.78,0.76,0.76,1927600
7-Jun-16,0.77,0.77,0.76,0.76,771000
6-Jun-16,0.76,0.78,0.76,0.76,567200
3-Jun-16,0.77,0.77,0.76,0.76,424200
2-Jun-16,0.77,0.78,0.76,0.77,1582600
1-Jun-16,0.76,0.78,0.76,0.76,1397000
31-May-16,0.72,0.76,0.72,0.76,2880200
30-May-16,0.71,0.72,0.71,0.72,469000
27-May-16,0.70,0.72,0.70,0.72,231400
26-May-16,0.72,0.72,0.70,0.72,533200
25-May-16,0.70,0.72,0.70,0.72,301800
24-May-16,0.70,0.70,0.68,0.70,279800
23-May-16,0.70,0.70,0.70,0.70,46000
20-May-16,0.70,0.70,0.68,0.70,76400
19-May-16,0.70,0.70,0.68,0.70,502600
18-May-16,0.71,0.71,0.70,0.70,251200
17-May-16,0.70,0.71,0.70,0.70,146800
16-May-16,0.70,0.70,0.70,0.70,166400
13-May-16,0.71,0.73,0.70,0.70,382000
12-May-16,0.70,0.72,0.70,0.72,323000
11-May-16,0.70,0.70,0.70,0.70,26000
10-May-16,0.72,0.72,0.70,0.70,318000
9-May-16,0.70,0.72,0.70,0.72,56200
6-May-16,0.72,0.73,0.70,0.73,773200
5-May-16,0.72,0.73,0.72,0.73,488800
4-May-16,0.73,0.73,0.72,0.72,675200
3-May-16,0.72,0.74,0.72,0.73,1256600
29-Apr-16,0.73,0.75,0.72,0.72,2406800
28-Apr-16,0.72,0.72,0.70,0.72,1981800
27-Apr-16,0.68,0.72,0.68,0.71,1453200
26-Apr-16,0.68,0.69,0.68,0.69,1815400
25-Apr-16,0.72,0.72,0.68,0.68,2786200
22-Apr-16,0.67,0.72,0.67,0.72,4087200
21-Apr-16,0.64,0.70,0.63,0.68,1619800
20-Apr-16,0.63,0.64,0.62,0.63,499000
19-Apr-16,0.62,0.64,0.60,0.64,1843000
18-Apr-16,0.61,0.62,0.61,0.62,240800
15-Apr-16,0.61,0.62,0.60,0.61,240400
14-Apr-16,0.59,0.62,0.59,0.62,686200
13-Apr-16,0.57,0.58,0.57,0.57,256200
12-Apr-16,0.58,0.58,0.56,0.57,177600
11-Apr-16,0.58,0.58,0.58,0.58,84000
8-Apr-16,0.58,0.58,0.58,0.58,34000
7-Apr-16,0.58,0.58,0.57,0.58,195600
6-Apr-16,0.58,0.58,0.58,0.58,265000
5-Apr-16,0.58,0.59,0.58,0.58,188200
4-Apr-16,0.58,0.58,0.58,0.58,248400
1-Apr-16,0.58,0.58,0.58,0.58,85200
31-Mar-16,0.58,0.58,0.58,0.58,348400
30-Mar-16,0.58,0.58,0.58,0.58,648000
29-Mar-16,0.58,0.58,0.58,0.58,296600
28-Mar-16,0.59,0.59,0.58,0.58,16400
25-Mar-16,0.60,0.60,0.59,0.60,115000
24-Mar-16,0.60,0.60,0.60,0.60,58000
23-Mar-16,0.60,0.60,0.60,0.60,260400
22-Mar-16,0.61,0.61,0.60,0.60,174000
21-Mar-16,0.61,0.62,0.61,0.62,88400
18-Mar-16,0.62,0.62,0.61,0.62,147600
17-Mar-16,0.60,0.62,0.60,0.61,145600
16-Mar-16,0.60,0.60,0.60,0.60,65600
15-Mar-16,0.60,0.62,0.60,0.61,710800
14-Mar-16,0.59,0.59,0.58,0.59,104000
11-Mar-16,0.60,0.60,0.59,0.59,364400
10-Mar-16,0.59,0.60,0.59,0.60,280600
9-Mar-16,0.58,0.58,0.58,0.58,66000
8-Mar-16,0.58,0.58,0.56,0.58,311600
7-Mar-16,0.58,0.59,0.58,0.58,452600
4-Mar-16,0.58,0.59,0.58,0.58,143200
3-Mar-16,0.59,0.60,0.58,0.58,96000
2-Mar-16,0.60,0.60,0.58,0.58,179800
1-Mar-16,0.58,0.60,0.58,0.60,269000
29-Feb-16,0.59,0.59,0.58,0.58,585200
26-Feb-16,0.60,0.60,0.58,0.59,1487800
25-Feb-16,0.62,0.62,0.61,0.62,436600
24-Feb-16,0.63,0.64,0.62,0.62,117200
23-Feb-16,0.61,0.65,0.61,0.63,1544600
22-Feb-16,0.60,0.62,0.60,0.60,257000
19-Feb-16,0.61,0.62,0.60,0.62,192000
18-Feb-16,0.62,0.62,0.61,0.62,300000
17-Feb-16,0.62,0.62,0.61,0.62,289600
16-Feb-16,0.60,0.62,0.60,0.61,813600
15-Feb-16,0.58,0.60,0.58,0.59,287600
12-Feb-16,0.60,0.60,0.60,0.60,359800
11-Feb-16,0.61,0.61,0.60,0.60,88000
10-Feb-16,0.61,0.62,0.61,0.61,68800
5-Feb-16,0.61,0.62,0.61,0.62,127200
4-Feb-16,0.60,0.62,0.60,0.61,384000
3-Feb-16,0.60,0.62,0.60,0.62,90200
2-Feb-16,0.62,0.62,0.60,0.60,197400
29-Jan-16,0.60,0.62,0.60,0.62,424400
28-Jan-16,0.60,0.61,0.60,0.60,442600
27-Jan-16,0.62,0.62,0.60,0.60,468000
26-Jan-16,0.62,0.62,0.60,0.60,448200
22-Jan-16,0.62,0.64,0.62,0.63,1113000
21-Jan-16,0.64,0.66,0.61,0.61,1958000
20-Jan-16,0.68,0.68,0.65,0.65,1700000
19-Jan-16,0.67,0.68,0.66,0.68,1970400
18-Jan-16,0.68,0.68,0.67,0.68,1698400
15-Jan-16,0.71,0.72,0.70,0.70,951200
14-Jan-16,0.72,0.72,0.70,0.71,1240800
13-Jan-16,0.70,0.74,0.70,0.72,5729000
12-Jan-16,0.71,0.72,0.70,0.70,2511400
11-Jan-16,0.72,0.72,0.70,0.71,1516000
8-Jan-16,0.71,0.74,0.70,0.72,822400
7-Jan-16,0.72,0.73,0.72,0.72,977200
6-Jan-16,0.73,0.75,0.72,0.73,2547600
5-Jan-16,0.71,0.74,0.71,0.74,2195400
4-Jan-16,0.74,0.74,0.71,0.72,1456000
31-Dec-15,0.73,0.74,0.73,0.74,402000
30-Dec-15,0.76,0.77,0.73,0.74,3837800
29-Dec-15,0.72,0.76,0.71,0.76,3366600
28-Dec-15,0.72,0.72,0.72,0.72,492800
23-Dec-15,0.73,0.73,0.72,0.73,708400
22-Dec-15,0.74,0.76,0.73,0.74,5946200
21-Dec-15,0.68,0.73,0.68,0.72,4320200
18-Dec-15,0.70,0.70,0.68,0.69,516000
17-Dec-15,0.70,0.70,0.70,0.70,745600
16-Dec-15,0.68,0.70,0.68,0.69,1067200
15-Dec-15,0.68,0.70,0.68,0.69,452800
14-Dec-15,0.69,0.69,0.68,0.68,907800
11-Dec-15,0.71,0.71,0.69,0.70,754600
10-Dec-15,0.71,0.74,0.70,0.71,4136000
9-Dec-15,0.70,0.70,0.69,0.70,1293600
8-Dec-15,0.68,0.70,0.68,0.69,1836600
7-Dec-15,0.68,0.70,0.68,0.68,917600
4-Dec-15,0.69,0.69,0.68,0.68,938000
3-Dec-15,0.70,0.70,0.68,0.69,1891000
2-Dec-15,0.70,0.74,0.70,0.70,3277200
1-Dec-15,0.72,0.72,0.70,0.70,1665400
30-Nov-15,0.74,0.74,0.71,0.72,3711800
27-Nov-15,0.68,0.74,0.68,0.72,6200800
26-Nov-15,0.67,0.69,0.67,0.69,1125600
25-Nov-15,0.67,0.68,0.66,0.67,1155600
24-Nov-15,0.67,0.69,0.66,0.66,2184800
23-Nov-15,0.67,0.68,0.66,0.67,603600
20-Nov-15,0.66,0.67,0.66,0.67,411800
19-Nov-15,0.69,0.70,0.67,0.68,2036800
18-Nov-15,0.66,0.70,0.66,0.68,4341600
17-Nov-15,0.66,0.67,0.66,0.66,528400
16-Nov-15,0.66,0.66,0.65,0.66,886200
13-Nov-15,0.68,0.68,0.66,0.67,706000
12-Nov-15,0.66,0.68,0.66,0.68,1297200
11-Nov-15,0.67,0.67,0.66,0.66,1335200
9-Nov-15,0.68,0.68,0.67,0.67,1012400
6-Nov-15,0.68,0.68,0.68,0.68,943400
5-Nov-15,0.69,0.70,0.68,0.68,621800
4-Nov-15,0.70,0.71,0.69,0.69,5020200
3-Nov-15,0.66,0.68,0.66,0.68,2685800
2-Nov-15,0.66,0.66,0.64,0.65,993200
30-Oct-15,0.65,0.66,0.64,0.66,923600
29-Oct-15,0.66,0.66,0.64,0.65,1447200
28-Oct-15,0.66,0.66,0.64,0.66,1164400
27-Oct-15,0.66,0.66,0.64,0.64,871800
26-Oct-15,0.68,0.68,0.66,0.66,1264600
23-Oct-15,0.65,0.68,0.65,0.66,4060200
22-Oct-15,0.65,0.66,0.65,0.65,609200
21-Oct-15,0.64,0.66,0.64,0.66,1711600
20-Oct-15,0.68,0.68,0.64,0.64,5446000
19-Oct-15,0.64,0.68,0.64,0.66,6755200
16-Oct-15,0.63,0.64,0.63,0.64,729600
15-Oct-15,0.64,0.64,0.63,0.63,1514000
13-Oct-15,0.63,0.64,0.62,0.64,1381800
12-Oct-15,0.64,0.64,0.62,0.63,1853000
