Date,Open,High,Low,Close,Volume
4-Aug-16,0.88,0.88,0.88,0.88,43000
3-Aug-16,0.88,0.88,0.87,0.87,65900
2-Aug-16,0.88,0.88,0.87,0.88,52000
1-Aug-16,0.86,0.88,0.85,0.87,90600
29-Jul-16,0.86,0.88,0.86,0.88,44200
28-Jul-16,0.88,0.88,0.87,0.87,32000
27-Jul-16,0.86,0.88,0.86,0.88,61000
26-Jul-16,0.89,0.89,0.87,0.87,207000
25-Jul-16,0.89,0.89,0.89,0.89,8000
22-Jul-16,0.89,0.89,0.89,0.89,1000
21-Jul-16,0.88,0.88,0.88,0.88,29000
20-Jul-16,0.89,0.89,0.88,0.88,138200
19-Jul-16,0.90,0.90,0.88,0.88,60000
18-Jul-16,0.89,0.90,0.88,0.88,106800
15-Jul-16,0.87,0.88,0.87,0.88,81100
14-Jul-16,0.86,0.86,0.86,0.86,30000
13-Jul-16,0.86,0.86,0.86,0.86,22000
12-Jul-16,0.86,0.86,0.86,0.86,66100
11-Jul-16,0.85,0.86,0.85,0.86,105100
8-Jul-16,0.85,0.85,0.85,0.85,11500
5-Jul-16,-,-,-,0.86,0
4-Jul-16,0.86,0.86,0.86,0.86,11900
1-Jul-16,0.85,0.86,0.84,0.86,19200
30-Jun-16,0.86,0.86,0.86,0.86,118000
29-Jun-16,0.84,0.84,0.84,0.84,7000
28-Jun-16,0.84,0.84,0.84,0.84,41000
27-Jun-16,0.84,0.84,0.84,0.84,20000
24-Jun-16,0.84,0.85,0.83,0.84,191500
23-Jun-16,0.85,0.86,0.85,0.86,16000
21-Jun-16,0.84,0.86,0.84,0.84,12500
20-Jun-16,0.84,0.86,0.84,0.84,22900
17-Jun-16,0.84,0.85,0.84,0.84,42100
16-Jun-16,0.86,0.86,0.84,0.84,169000
15-Jun-16,0.86,0.86,0.85,0.85,111000
14-Jun-16,0.86,0.86,0.84,0.84,105600
13-Jun-16,0.86,0.86,0.85,0.86,41000
10-Jun-16,0.86,0.86,0.86,0.86,5000
9-Jun-16,0.86,0.86,0.86,0.86,53000
8-Jun-16,-,-,-,0.86,0
7-Jun-16,0.88,0.88,0.86,0.86,27000
6-Jun-16,0.86,0.86,0.86,0.86,40000
3-Jun-16,0.85,0.86,0.85,0.86,36500
2-Jun-16,0.87,0.87,0.85,0.85,55000
1-Jun-16,0.86,0.86,0.86,0.86,16000
31-May-16,0.86,0.86,0.86,0.86,69100
30-May-16,0.86,0.86,0.84,0.85,120000
27-May-16,0.86,0.86,0.86,0.86,52000
26-May-16,0.86,0.86,0.86,0.86,87000
25-May-16,0.86,0.86,0.85,0.85,81500
24-May-16,0.86,0.86,0.86,0.86,37000
23-May-16,0.86,0.86,0.86,0.86,30000
20-May-16,0.86,0.87,0.86,0.86,24000
19-May-16,0.87,0.87,0.86,0.86,34500
18-May-16,0.86,0.87,0.86,0.86,42500
17-May-16,0.87,0.88,0.86,0.88,163300
16-May-16,0.87,0.87,0.86,0.86,66300
13-May-16,0.87,0.88,0.85,0.88,320500
12-May-16,0.89,0.90,0.88,0.90,66000
11-May-16,0.88,0.89,0.88,0.89,122000
10-May-16,0.88,0.89,0.87,0.89,16900
9-May-16,0.88,0.88,0.88,0.88,109000
6-May-16,0.88,0.88,0.88,0.88,11000
5-May-16,0.88,0.88,0.88,0.88,127800
4-May-16,0.88,0.88,0.88,0.88,86000
3-May-16,0.88,0.88,0.88,0.88,66100
29-Apr-16,0.88,0.88,0.88,0.88,55000
28-Apr-16,0.88,0.88,0.88,0.88,78100
27-Apr-16,0.87,0.88,0.87,0.88,26000
26-Apr-16,0.88,0.88,0.88,0.88,106000
25-Apr-16,0.89,0.89,0.88,0.88,52100
22-Apr-16,0.90,0.90,0.89,0.89,37600
21-Apr-16,0.87,0.90,0.87,0.90,247200
20-Apr-16,0.88,0.88,0.87,0.87,103500
19-Apr-16,0.88,0.88,0.88,0.88,38300
18-Apr-16,0.88,0.88,0.88,0.88,49000
15-Apr-16,0.88,0.88,0.88,0.88,48000
14-Apr-16,0.88,0.88,0.88,0.88,65000
13-Apr-16,0.88,0.89,0.88,0.89,229500
12-Apr-16,0.89,0.89,0.88,0.88,28000
11-Apr-16,0.87,0.89,0.87,0.89,83300
8-Apr-16,0.87,0.88,0.86,0.86,63300
7-Apr-16,0.88,0.88,0.88,0.88,24000
6-Apr-16,0.88,0.88,0.88,0.88,64000
5-Apr-16,0.88,0.88,0.88,0.88,62500
4-Apr-16,0.88,0.88,0.88,0.88,14000
1-Apr-16,0.87,0.88,0.87,0.88,31700
31-Mar-16,0.86,0.88,0.86,0.88,35000
30-Mar-16,0.88,0.88,0.88,0.88,27600
29-Mar-16,0.88,0.88,0.88,0.88,42500
28-Mar-16,0.88,0.88,0.88,0.88,84000
25-Mar-16,0.88,0.88,0.88,0.88,32000
24-Mar-16,0.88,0.88,0.88,0.88,67000
23-Mar-16,0.88,0.88,0.87,0.88,141000
22-Mar-16,0.88,0.89,0.88,0.89,78000
21-Mar-16,0.88,0.90,0.88,0.90,16600
18-Mar-16,0.89,0.90,0.89,0.89,32800
17-Mar-16,0.88,0.89,0.88,0.89,34000
16-Mar-16,0.87,0.89,0.86,0.89,48000
15-Mar-16,0.88,0.88,0.87,0.88,63000
14-Mar-16,0.86,0.88,0.86,0.88,56000
11-Mar-16,0.87,0.87,0.87,0.87,41000
10-Mar-16,0.87,0.88,0.86,0.86,41000
9-Mar-16,0.86,0.87,0.86,0.87,92000
8-Mar-16,0.88,0.88,0.86,0.86,186900
7-Mar-16,0.88,0.88,0.88,0.88,159900
4-Mar-16,0.88,0.88,0.88,0.88,134000
3-Mar-16,0.88,0.88,0.88,0.88,91500
2-Mar-16,0.89,0.89,0.88,0.88,104500
1-Mar-16,0.88,0.89,0.88,0.89,41800
29-Feb-16,0.87,0.88,0.86,0.88,148000
26-Feb-16,0.89,0.89,0.88,0.88,87100
25-Feb-16,0.89,0.89,0.88,0.88,47000
24-Feb-16,0.89,0.89,0.88,0.88,78700
23-Feb-16,0.90,0.90,0.90,0.90,118000
22-Feb-16,0.89,0.90,0.88,0.89,70300
19-Feb-16,0.89,0.89,0.88,0.89,75200
18-Feb-16,0.90,0.90,0.90,0.90,155500
17-Feb-16,0.88,0.89,0.88,0.89,20500
16-Feb-16,0.88,0.88,0.88,0.88,50000
15-Feb-16,0.89,0.90,0.87,0.87,69200
12-Feb-16,0.88,0.89,0.87,0.89,29300
11-Feb-16,0.90,0.90,0.88,0.88,29300
10-Feb-16,-,-,-,0.90,0
5-Feb-16,0.86,0.92,0.86,0.90,726200
4-Feb-16,0.86,0.86,0.86,0.86,56000
3-Feb-16,0.86,0.86,0.85,0.86,36000
2-Feb-16,0.86,0.86,0.84,0.86,284700
29-Jan-16,0.86,0.86,0.84,0.86,1058900
28-Jan-16,0.88,0.90,0.88,0.89,125000
27-Jan-16,0.90,0.90,0.89,0.89,240500
26-Jan-16,0.90,0.90,0.90,0.90,123000
22-Jan-16,0.88,0.90,0.88,0.90,180100
21-Jan-16,0.89,0.90,0.87,0.88,378900
20-Jan-16,0.92,0.92,0.90,0.90,577700
19-Jan-16,0.91,0.92,0.91,0.92,289100
18-Jan-16,0.91,0.91,0.88,0.91,384200
15-Jan-16,0.94,0.94,0.92,0.92,261000
14-Jan-16,0.94,0.94,0.93,0.94,302400
13-Jan-16,0.94,0.94,0.93,0.94,297400
12-Jan-16,0.94,0.96,0.94,0.94,223800
11-Jan-16,0.95,0.97,0.93,0.94,497300
8-Jan-16,0.94,0.96,0.93,0.95,570800
7-Jan-16,0.96,0.98,0.94,0.94,1439200
6-Jan-16,0.92,0.97,0.92,0.96,1738000
5-Jan-16,0.91,0.91,0.90,0.90,213100
4-Jan-16,0.90,0.92,0.90,0.90,448000
31-Dec-15,0.92,0.92,0.91,0.91,170000
30-Dec-15,0.93,0.94,0.92,0.92,414300
29-Dec-15,0.90,0.94,0.90,0.92,693200
28-Dec-15,0.90,0.90,0.90,0.90,85800
23-Dec-15,0.91,0.91,0.90,0.90,163300
22-Dec-15,0.91,0.91,0.90,0.90,151000
21-Dec-15,0.89,0.90,0.86,0.90,146900
18-Dec-15,0.90,0.90,0.89,0.89,93900
17-Dec-15,0.89,0.90,0.89,0.90,86800
16-Dec-15,0.90,0.90,0.88,0.89,239600
15-Dec-15,0.89,0.91,0.89,0.89,142100
14-Dec-15,0.90,0.90,0.89,0.90,338700
11-Dec-15,0.92,0.92,0.91,0.91,150400
10-Dec-15,0.92,0.92,0.90,0.92,177700
9-Dec-15,0.90,0.92,0.90,0.92,219800
8-Dec-15,0.91,0.91,0.90,0.90,179200
7-Dec-15,0.91,0.92,0.90,0.91,143200
4-Dec-15,0.90,0.90,0.90,0.90,231400
3-Dec-15,0.92,0.92,0.90,0.90,442900
2-Dec-15,0.94,0.94,0.93,0.93,1006600
1-Dec-15,0.89,0.93,0.89,0.92,1308500
30-Nov-15,0.86,0.89,0.86,0.88,346300
27-Nov-15,0.88,0.88,0.87,0.87,325400
26-Nov-15,0.89,0.92,0.88,0.88,1125600
25-Nov-15,0.91,0.92,0.88,0.88,672000
24-Nov-15,0.94,0.94,0.90,0.90,978400
23-Nov-15,0.99,1.00,0.96,0.98,1316800
20-Nov-15,0.99,1.02,0.98,0.98,5010100
19-Nov-15,0.94,0.94,0.93,0.94,993800
18-Nov-15,0.94,0.95,0.94,0.94,728500
17-Nov-15,0.94,0.94,0.93,0.94,392700
16-Nov-15,0.94,0.94,0.93,0.94,299300
13-Nov-15,0.94,0.94,0.94,0.94,468600
12-Nov-15,0.93,0.95,0.93,0.94,524800
11-Nov-15,0.92,0.96,0.92,0.94,955900
9-Nov-15,0.92,0.93,0.92,0.92,655000
6-Nov-15,0.92,0.93,0.92,0.92,150600
5-Nov-15,0.94,0.94,0.92,0.92,340600
4-Nov-15,0.92,0.94,0.92,0.93,316900
3-Nov-15,0.92,0.94,0.92,0.92,838400
2-Nov-15,0.92,0.92,0.90,0.92,201300
30-Oct-15,0.92,0.92,0.90,0.92,379400
29-Oct-15,0.93,0.94,0.90,0.92,920900
28-Oct-15,0.94,0.94,0.92,0.92,785800
27-Oct-15,0.90,0.93,0.90,0.93,569400
26-Oct-15,0.90,0.90,0.90,0.90,162200
23-Oct-15,0.89,0.91,0.89,0.90,450800
22-Oct-15,0.89,0.89,0.88,0.88,126800
21-Oct-15,0.87,0.88,0.87,0.88,124700
20-Oct-15,0.88,0.88,0.87,0.88,155000
19-Oct-15,0.89,0.89,0.88,0.88,76000
16-Oct-15,0.88,0.88,0.88,0.88,161200
15-Oct-15,0.90,0.90,0.88,0.88,126500
13-Oct-15,0.88,0.90,0.88,0.88,111000
12-Oct-15,0.90,0.90,0.88,0.89,99000
