Date,Open,High,Low,Close,Volume
26-Apr-16,0.28,0.28,0.28,0.28,1678700
25-Apr-16,0.28,0.29,0.28,0.28,298100
22-Apr-16,0.29,0.29,0.28,0.28,512800
21-Apr-16,0.29,0.29,0.28,0.29,631200
20-Apr-16,0.30,0.30,0.29,0.29,308000
19-Apr-16,0.28,0.30,0.28,0.30,823100
18-Apr-16,0.29,0.29,0.28,0.28,376000
15-Apr-16,0.29,0.29,0.29,0.29,483700
14-Apr-16,0.30,0.30,0.29,0.30,218500
13-Apr-16,0.30,0.30,0.29,0.30,1458500
12-Apr-16,0.29,0.30,0.29,0.30,2829800
11-Apr-16,0.28,0.29,0.28,0.28,329300
8-Apr-16,0.29,0.29,0.28,0.28,459100
7-Apr-16,0.28,0.30,0.28,0.29,705800
6-Apr-16,0.29,0.29,0.28,0.28,337500
5-Apr-16,0.29,0.30,0.28,0.29,599300
4-Apr-16,0.30,0.30,0.28,0.29,801200
1-Apr-16,0.31,0.31,0.30,0.30,1364300
31-Mar-16,0.32,0.33,0.32,0.32,2253300
30-Mar-16,0.32,0.33,0.32,0.32,1080300
29-Mar-16,0.32,0.34,0.32,0.32,5797300
28-Mar-16,0.32,0.32,0.32,0.32,1220600
25-Mar-16,0.32,0.33,0.32,0.32,3671000
24-Mar-16,0.32,0.32,0.32,0.32,2548400
23-Mar-16,0.33,0.34,0.32,0.32,1844600
22-Mar-16,0.34,0.34,0.33,0.34,6544200
21-Mar-16,0.32,0.34,0.32,0.34,12517600
18-Mar-16,0.31,0.32,0.30,0.32,8429300
17-Mar-16,0.30,0.31,0.30,0.30,406400
16-Mar-16,0.30,0.30,0.30,0.30,443600
15-Mar-16,0.30,0.30,0.30,0.30,605100
14-Mar-16,0.30,0.31,0.30,0.30,392200
11-Mar-16,0.30,0.31,0.30,0.30,379300
10-Mar-16,0.30,0.30,0.30,0.30,481600
9-Mar-16,0.30,0.30,0.30,0.30,294600
8-Mar-16,0.30,0.31,0.30,0.30,1601500
7-Mar-16,0.32,0.32,0.30,0.30,633100
4-Mar-16,0.30,0.32,0.30,0.31,784000
3-Mar-16,0.30,0.31,0.30,0.30,1602100
2-Mar-16,0.31,0.31,0.30,0.30,2156000
1-Mar-16,0.30,0.31,0.30,0.30,1584100
29-Feb-16,0.32,0.32,0.30,0.30,1052400
26-Feb-16,0.32,0.32,0.31,0.31,2248500
25-Feb-16,0.30,0.32,0.30,0.31,7008900
24-Feb-16,0.30,0.30,0.29,0.30,1007300
23-Feb-16,0.30,0.30,0.30,0.30,539000
22-Feb-16,0.31,0.31,0.30,0.30,935700
19-Feb-16,0.28,0.31,0.28,0.31,2858500
18-Feb-16,0.28,0.28,0.28,0.28,1064900
17-Feb-16,0.28,0.28,0.28,0.28,701800
16-Feb-16,0.28,0.28,0.28,0.28,896300
15-Feb-16,0.28,0.28,0.28,0.28,113500
12-Feb-16,0.28,0.28,0.28,0.28,702400
11-Feb-16,0.28,0.29,0.28,0.28,569700
10-Feb-16,0.28,0.28,0.28,0.28,98100
5-Feb-16,0.28,0.28,0.28,0.28,651600
4-Feb-16,0.27,0.28,0.27,0.28,1007300
3-Feb-16,0.27,0.27,0.26,0.27,439600
2-Feb-16,0.28,0.28,0.27,0.27,1803100
29-Jan-16,0.28,0.28,0.28,0.28,913400
28-Jan-16,0.27,0.28,0.27,0.28,654400
27-Jan-16,0.28,0.28,0.27,0.27,516000
26-Jan-16,0.28,0.28,0.27,0.27,746000
22-Jan-16,0.28,0.28,0.28,0.28,788200
21-Jan-16,0.28,0.28,0.27,0.27,969900
20-Jan-16,0.29,0.29,0.28,0.28,1417600
19-Jan-16,0.28,0.29,0.28,0.29,2293200
18-Jan-16,0.28,0.28,0.27,0.28,2662300
15-Jan-16,0.29,0.29,0.28,0.28,2011100
14-Jan-16,0.30,0.30,0.28,0.28,1938200
13-Jan-16,0.30,0.30,0.29,0.30,1308600
12-Jan-16,0.30,0.30,0.30,0.30,2449300
11-Jan-16,0.29,0.30,0.28,0.30,2098300
8-Jan-16,0.28,0.30,0.28,0.30,6486400
7-Jan-16,0.30,0.30,0.28,0.28,9308900
6-Jan-16,0.31,0.31,0.30,0.30,2143000
5-Jan-16,0.30,0.32,0.30,0.31,3467700
4-Jan-16,0.34,0.34,0.30,0.30,13146900
31-Dec-15,0.36,0.36,0.34,0.36,4901800
30-Dec-15,0.38,0.38,0.36,0.36,2534400
29-Dec-15,0.37,0.38,0.36,0.38,4746600
28-Dec-15,0.38,0.39,0.36,0.36,8804200
23-Dec-15,0.36,0.39,0.36,0.38,20583800
22-Dec-15,0.37,0.37,0.36,0.36,6886600
21-Dec-15,0.35,0.37,0.34,0.36,20905700
18-Dec-15,0.34,0.36,0.34,0.36,5246600
17-Dec-15,0.36,0.36,0.34,0.35,6549900
16-Dec-15,0.34,0.36,0.34,0.36,14204300
15-Dec-15,0.33,0.34,0.33,0.34,6850400
14-Dec-15,0.34,0.34,0.32,0.33,9913800
11-Dec-15,0.32,0.34,0.32,0.34,21011300
10-Dec-15,0.31,0.32,0.31,0.32,6202800
9-Dec-15,0.30,0.31,0.30,0.31,2838000
8-Dec-15,0.32,0.32,0.30,0.31,21559500
7-Dec-15,0.31,0.33,0.31,0.32,16330800
4-Dec-15,0.28,0.32,0.28,0.31,34408500
3-Dec-15,0.26,0.29,0.26,0.28,8992300
2-Dec-15,0.26,0.26,0.26,0.26,1589900
1-Dec-15,0.26,0.26,0.26,0.26,1464600
30-Nov-15,0.26,0.26,0.26,0.26,1317300
27-Nov-15,0.26,0.26,0.26,0.26,4660100
26-Nov-15,0.28,0.28,0.26,0.26,4188400
25-Nov-15,0.28,0.28,0.27,0.28,5034400
24-Nov-15,0.28,0.28,0.27,0.27,3774600
23-Nov-15,0.28,0.28,0.27,0.27,7227400
20-Nov-15,0.26,0.29,0.26,0.28,32094800
19-Nov-15,0.24,0.26,0.24,0.26,4632600
18-Nov-15,0.24,0.24,0.24,0.24,950000
17-Nov-15,0.24,0.24,0.24,0.24,1633400
16-Nov-15,0.24,0.24,0.24,0.24,1834700
13-Nov-15,0.24,0.25,0.24,0.24,1379200
12-Nov-15,0.24,0.25,0.24,0.25,1221100
11-Nov-15,0.24,0.24,0.24,0.24,2422000
9-Nov-15,0.24,0.26,0.24,0.24,2934000
6-Nov-15,0.24,0.25,0.24,0.24,821500
5-Nov-15,0.25,0.25,0.24,0.24,1352100
4-Nov-15,0.24,0.26,0.24,0.25,6350700
3-Nov-15,0.24,0.24,0.24,0.24,1774000
2-Nov-15,0.24,0.24,0.24,0.24,837500
30-Oct-15,0.24,0.24,0.24,0.24,1537000
29-Oct-15,0.26,0.26,0.24,0.24,2878300
28-Oct-15,0.23,0.25,0.23,0.25,7744800
27-Oct-15,0.24,0.24,0.22,0.23,1577100
26-Oct-15,0.24,0.24,0.23,0.23,1291900
23-Oct-15,0.24,0.24,0.24,0.24,794700
22-Oct-15,0.24,0.24,0.24,0.24,909700
21-Oct-15,0.24,0.24,0.23,0.24,2807000
20-Oct-15,0.25,0.25,0.24,0.24,2449600
19-Oct-15,0.26,0.26,0.24,0.25,2567900
16-Oct-15,0.26,0.26,0.25,0.26,11246400
15-Oct-15,0.25,0.26,0.25,0.25,7714700
13-Oct-15,0.24,0.26,0.24,0.26,4820100
12-Oct-15,0.24,0.24,0.24,0.24,1182700
