Date,Open,High,Low,Close,Volume
9-Aug-16,0.04,0.04,0.04,0.04,8092600
8-Aug-16,0.03,0.03,0.03,0.03,120000
5-Aug-16,0.03,0.04,0.03,0.04,241100
4-Aug-16,-,-,-,0.04,0
3-Aug-16,0.03,0.04,0.03,0.04,200100
2-Aug-16,0.03,0.03,0.03,0.03,903000
1-Aug-16,0.04,0.04,0.03,0.04,910000
29-Jul-16,0.03,0.04,0.03,0.04,359000
28-Jul-16,0.03,0.03,0.03,0.03,50000
27-Jul-16,0.04,0.04,0.03,0.04,696100
26-Jul-16,0.04,0.04,0.03,0.04,1287200
25-Jul-16,0.04,0.04,0.03,0.03,910800
22-Jul-16,0.04,0.04,0.03,0.03,255000
21-Jul-16,0.03,0.04,0.03,0.04,300100
20-Jul-16,0.03,0.03,0.03,0.03,15000
19-Jul-16,0.03,0.03,0.03,0.03,30000
18-Jul-16,-,-,-,0.04,0
15-Jul-16,0.03,0.04,0.03,0.04,602000
14-Jul-16,0.03,0.04,0.03,0.04,360000
13-Jul-16,-,-,-,0.04,0
12-Jul-16,0.03,0.04,0.03,0.04,250100
11-Jul-16,0.03,0.03,0.03,0.03,250000
8-Jul-16,0.03,0.03,0.03,0.03,1050000
5-Jul-16,0.03,0.04,0.03,0.04,115000
4-Jul-16,0.04,0.04,0.04,0.04,173000
1-Jul-16,0.03,0.04,0.03,0.04,300100
30-Jun-16,0.03,0.03,0.03,0.03,115000
29-Jun-16,0.03,0.03,0.03,0.03,200000
28-Jun-16,0.03,0.04,0.03,0.04,10100
27-Jun-16,0.04,0.04,0.03,0.04,3390000
24-Jun-16,0.03,0.04,0.03,0.04,2781000
23-Jun-16,0.03,0.03,0.03,0.03,360000
21-Jun-16,0.04,0.04,0.03,0.03,314000
20-Jun-16,0.03,0.03,0.03,0.03,185000
17-Jun-16,0.03,0.04,0.03,0.04,740000
16-Jun-16,0.04,0.04,0.03,0.03,280000
15-Jun-16,0.04,0.04,0.04,0.04,200000
14-Jun-16,0.04,0.04,0.03,0.03,1245100
13-Jun-16,0.04,0.04,0.04,0.04,330000
10-Jun-16,0.04,0.04,0.04,0.04,650000
9-Jun-16,0.04,0.04,0.04,0.04,210000
8-Jun-16,0.04,0.04,0.04,0.04,145000
7-Jun-16,0.04,0.04,0.04,0.04,210000
6-Jun-16,0.04,0.04,0.04,0.04,490000
3-Jun-16,0.04,0.04,0.04,0.04,1320000
2-Jun-16,0.04,0.04,0.04,0.04,1820500
1-Jun-16,0.04,0.04,0.04,0.04,100000
31-May-16,0.04,0.04,0.04,0.04,764200
30-May-16,0.04,0.04,0.04,0.04,1050000
27-May-16,0.04,0.04,0.04,0.04,510000
26-May-16,0.04,0.04,0.04,0.04,970100
25-May-16,0.04,0.04,0.04,0.04,313000
24-May-16,0.04,0.04,0.04,0.04,3665000
23-May-16,0.04,0.04,0.04,0.04,700100
20-May-16,0.04,0.04,0.04,0.04,270000
19-May-16,0.04,0.04,0.04,0.04,1362000
18-May-16,0.04,0.04,0.04,0.04,415400
17-May-16,0.04,0.04,0.04,0.04,675000
16-May-16,0.04,0.04,0.04,0.04,480000
13-May-16,0.04,0.04,0.04,0.04,210000
12-May-16,0.04,0.04,0.04,0.04,370000
11-May-16,0.04,0.04,0.04,0.04,200000
10-May-16,0.04,0.04,0.04,0.04,687800
9-May-16,0.04,0.04,0.04,0.04,371000
6-May-16,-,-,-,0.04,0
5-May-16,0.04,0.04,0.04,0.04,60000
4-May-16,0.04,0.04,0.04,0.04,702000
3-May-16,-,-,-,0.04,0
29-Apr-16,0.04,0.04,0.04,0.04,2226000
28-Apr-16,0.04,0.04,0.04,0.04,1380000
27-Apr-16,0.04,0.04,0.04,0.04,4287600
26-Apr-16,0.04,0.04,0.04,0.04,292200
25-Apr-16,0.04,0.04,0.04,0.04,1065000
22-Apr-16,0.04,0.04,0.04,0.04,560000
21-Apr-16,0.04,0.04,0.04,0.04,1153500
20-Apr-16,0.04,0.04,0.04,0.04,620000
19-Apr-16,0.04,0.04,0.04,0.04,1730000
18-Apr-16,0.04,0.04,0.04,0.04,240000
15-Apr-16,0.04,0.04,0.04,0.04,303900
14-Apr-16,-,-,-,0.04,0
13-Apr-16,0.04,0.04,0.04,0.04,11400
12-Apr-16,0.04,0.04,0.04,0.04,110000
11-Apr-16,0.04,0.04,0.03,0.04,3810100
8-Apr-16,0.04,0.04,0.04,0.04,210000
7-Apr-16,0.04,0.04,0.04,0.04,720100
6-Apr-16,0.04,0.04,0.04,0.04,461000
5-Apr-16,0.04,0.04,0.04,0.04,1044500
4-Apr-16,0.04,0.04,0.04,0.04,1090600
1-Apr-16,0.04,0.04,0.04,0.04,650000
31-Mar-16,0.03,0.04,0.03,0.04,305000
30-Mar-16,0.04,0.04,0.04,0.04,2050000
29-Mar-16,0.04,0.04,0.04,0.04,1353000
28-Mar-16,0.04,0.04,0.04,0.04,90000
25-Mar-16,0.04,0.04,0.04,0.04,130000
24-Mar-16,0.04,0.04,0.04,0.04,430000
23-Mar-16,0.04,0.04,0.04,0.04,814400
22-Mar-16,0.04,0.04,0.04,0.04,410000
21-Mar-16,0.04,0.04,0.04,0.04,14000
18-Mar-16,0.04,0.04,0.04,0.04,1940000
17-Mar-16,0.04,0.04,0.04,0.04,300000
16-Mar-16,-,-,-,0.04,0
15-Mar-16,0.04,0.04,0.04,0.04,375000
14-Mar-16,0.04,0.04,0.04,0.04,1710000
11-Mar-16,0.04,0.04,0.04,0.04,320000
10-Mar-16,0.04,0.04,0.04,0.04,2130000
9-Mar-16,0.04,0.04,0.04,0.04,4425000
8-Mar-16,0.04,0.04,0.04,0.04,775600
7-Mar-16,0.04,0.04,0.04,0.04,1130000
4-Mar-16,0.04,0.04,0.04,0.04,98500
3-Mar-16,0.04,0.04,0.04,0.04,269200
2-Mar-16,0.04,0.04,0.04,0.04,370000
1-Mar-16,0.04,0.04,0.04,0.04,1680000
29-Feb-16,0.04,0.04,0.04,0.04,593000
26-Feb-16,0.04,0.04,0.04,0.04,113500
25-Feb-16,0.04,0.04,0.04,0.04,750100
24-Feb-16,0.04,0.04,0.04,0.04,12774000
23-Feb-16,0.04,0.04,0.04,0.04,1770000
22-Feb-16,0.04,0.04,0.04,0.04,2709300
19-Feb-16,0.04,0.04,0.04,0.04,8469900
18-Feb-16,0.04,0.04,0.04,0.04,250200
17-Feb-16,0.04,0.04,0.04,0.04,30000
16-Feb-16,0.04,0.04,0.04,0.04,150000
15-Feb-16,0.04,0.04,0.04,0.04,4586900
12-Feb-16,0.04,0.04,0.04,0.04,1373100
11-Feb-16,-,-,-,0.04,0
10-Feb-16,0.04,0.04,0.04,0.04,510000
5-Feb-16,0.04,0.04,0.04,0.04,97000
4-Feb-16,0.04,0.04,0.04,0.04,230000
3-Feb-16,0.04,0.04,0.04,0.04,220000
2-Feb-16,0.04,0.04,0.04,0.04,310000
29-Jan-16,0.04,0.04,0.04,0.04,2680000
28-Jan-16,0.04,0.04,0.04,0.04,4385200
27-Jan-16,0.04,0.04,0.04,0.04,203000
26-Jan-16,-,-,-,0.04,0
22-Jan-16,0.04,0.04,0.04,0.04,997000
21-Jan-16,0.04,0.04,0.04,0.04,1070000
20-Jan-16,0.04,0.04,0.04,0.04,1439400
19-Jan-16,0.04,0.04,0.04,0.04,2043100
18-Jan-16,0.04,0.04,0.04,0.04,25387300
15-Jan-16,0.04,0.04,0.04,0.04,42500
14-Jan-16,0.04,0.04,0.04,0.04,370000
13-Jan-16,0.04,0.04,0.04,0.04,1297500
12-Jan-16,0.04,0.04,0.04,0.04,255000
11-Jan-16,0.04,0.04,0.04,0.04,1292500
8-Jan-16,0.04,0.04,0.04,0.04,100000
7-Jan-16,0.04,0.04,0.04,0.04,3516000
6-Jan-16,0.04,0.05,0.04,0.05,2031700
5-Jan-16,0.04,0.05,0.04,0.04,6887400
4-Jan-16,0.04,0.05,0.04,0.04,5240700
31-Dec-15,0.04,0.05,0.04,0.04,7476500
30-Dec-15,0.04,0.05,0.04,0.04,37499400
29-Dec-15,0.04,0.04,0.04,0.04,15890000
28-Dec-15,0.04,0.04,0.04,0.04,309800
23-Dec-15,0.04,0.04,0.04,0.04,851000
22-Dec-15,0.04,0.04,0.04,0.04,3323500
21-Dec-15,0.04,0.04,0.04,0.04,504600
18-Dec-15,0.04,0.04,0.04,0.04,290000
17-Dec-15,0.04,0.04,0.04,0.04,23415300
16-Dec-15,0.04,0.04,0.04,0.04,6508000
15-Dec-15,0.04,0.04,0.04,0.04,9396000
14-Dec-15,0.04,0.04,0.04,0.04,4376900
11-Dec-15,0.04,0.04,0.04,0.04,3268200
10-Dec-15,0.04,0.05,0.04,0.04,41096100
9-Dec-15,0.04,0.04,0.04,0.04,11958400
8-Dec-15,0.05,0.05,0.04,0.04,124510300
7-Dec-15,0.05,0.06,0.04,0.04,65055000
4-Dec-15,0.04,0.05,0.04,0.04,2136800
3-Dec-15,0.05,0.05,0.04,0.04,41916000
2-Dec-15,0.05,0.06,0.04,0.05,22214700
1-Dec-15,0.04,0.06,0.04,0.05,129441000
30-Nov-15,0.05,0.05,0.04,0.04,16796000
27-Nov-15,0.04,0.05,0.04,0.04,23387400
26-Nov-15,0.04,0.04,0.04,0.04,2495700
25-Nov-15,0.04,0.04,0.04,0.04,205000
24-Nov-15,0.04,0.04,0.04,0.04,214000
23-Nov-15,0.04,0.04,0.04,0.04,1075300
20-Nov-15,0.04,0.04,0.04,0.04,496200
19-Nov-15,0.04,0.04,0.04,0.04,1195000
18-Nov-15,0.04,0.04,0.04,0.04,1485500
17-Nov-15,0.04,0.04,0.04,0.04,2704700
16-Nov-15,0.04,0.04,0.04,0.04,5114400
13-Nov-15,0.04,0.04,0.04,0.04,1433000
12-Nov-15,0.04,0.04,0.04,0.04,401000
11-Nov-15,0.04,0.04,0.04,0.04,7880000
9-Nov-15,0.04,0.04,0.04,0.04,5294100
6-Nov-15,0.04,0.04,0.04,0.04,27793100
5-Nov-15,0.04,0.04,0.04,0.04,1350800
4-Nov-15,0.04,0.04,0.04,0.04,785100
3-Nov-15,0.04,0.04,0.04,0.04,583100
2-Nov-15,0.04,0.04,0.04,0.04,230000
30-Oct-15,0.04,0.04,0.04,0.04,994000
29-Oct-15,0.04,0.04,0.04,0.04,175000
28-Oct-15,0.04,0.04,0.04,0.04,281000
27-Oct-15,0.04,0.04,0.04,0.04,356400
26-Oct-15,0.04,0.04,0.04,0.04,1152500
23-Oct-15,0.04,0.04,0.04,0.04,3297000
22-Oct-15,0.04,0.04,0.04,0.04,460000
21-Oct-15,0.04,0.04,0.04,0.04,4602200
20-Oct-15,0.04,0.04,0.04,0.04,42248100
19-Oct-15,0.04,0.04,0.04,0.04,53767300
16-Oct-15,0.04,0.04,0.04,0.04,935100
15-Oct-15,0.04,0.04,0.04,0.04,597200
13-Oct-15,0.04,0.04,0.04,0.04,3097200
12-Oct-15,0.04,0.04,0.04,0.04,21100300
