Date,Open,High,Low,Close,Volume
29-Jul-16,0.32,0.32,0.30,0.30,497600
28-Jul-16,0.32,0.32,0.30,0.31,741600
27-Jul-16,0.31,0.33,0.31,0.32,3331100
26-Jul-16,0.28,0.32,0.28,0.30,8491000
25-Jul-16,0.28,0.28,0.28,0.28,310700
22-Jul-16,0.28,0.28,0.28,0.28,132000
21-Jul-16,0.28,0.28,0.28,0.28,131500
20-Jul-16,0.28,0.28,0.28,0.28,348000
19-Jul-16,0.28,0.28,0.28,0.28,335000
18-Jul-16,0.28,0.28,0.28,0.28,540000
15-Jul-16,0.28,0.28,0.28,0.28,350000
14-Jul-16,0.28,0.28,0.28,0.28,554000
13-Jul-16,0.28,0.28,0.28,0.28,953800
12-Jul-16,0.28,0.28,0.28,0.28,162000
11-Jul-16,0.28,0.28,0.28,0.28,962500
8-Jul-16,0.28,0.28,0.28,0.28,542000
5-Jul-16,0.28,0.28,0.28,0.28,538300
4-Jul-16,0.28,0.28,0.28,0.28,1025000
1-Jul-16,0.28,0.28,0.28,0.28,866500
30-Jun-16,0.28,0.28,0.28,0.28,776000
29-Jun-16,0.28,0.28,0.28,0.28,515000
28-Jun-16,0.28,0.28,0.28,0.28,753000
27-Jun-16,0.28,0.28,0.28,0.28,649600
24-Jun-16,0.28,0.28,0.28,0.28,629500
23-Jun-16,0.28,0.28,0.28,0.28,266200
21-Jun-16,0.28,0.28,0.28,0.28,1177200
20-Jun-16,0.28,0.28,0.28,0.28,493400
17-Jun-16,0.28,0.28,0.28,0.28,320200
16-Jun-16,0.28,0.28,0.28,0.28,258000
15-Jun-16,0.28,0.29,0.28,0.29,972800
14-Jun-16,0.28,0.28,0.28,0.28,670000
13-Jun-16,0.28,0.28,0.28,0.28,237700
10-Jun-16,0.28,0.29,0.28,0.29,549000
9-Jun-16,0.28,0.29,0.28,0.29,660900
8-Jun-16,0.28,0.28,0.28,0.28,585700
7-Jun-16,0.28,0.28,0.28,0.28,178000
6-Jun-16,0.28,0.29,0.28,0.29,599400
3-Jun-16,0.28,0.29,0.28,0.29,1264400
2-Jun-16,0.28,0.28,0.28,0.28,375500
1-Jun-16,0.28,0.28,0.28,0.28,514800
31-May-16,0.28,0.28,0.28,0.28,469000
30-May-16,0.28,0.29,0.28,0.29,533000
27-May-16,0.28,0.29,0.28,0.29,449900
26-May-16,0.28,0.28,0.28,0.28,1299100
25-May-16,0.28,0.28,0.28,0.28,389900
24-May-16,0.28,0.29,0.28,0.29,721400
23-May-16,0.28,0.29,0.28,0.29,188000
20-May-16,0.28,0.29,0.28,0.29,681000
19-May-16,0.28,0.29,0.28,0.29,40000
18-May-16,0.28,0.29,0.28,0.29,527500
17-May-16,0.29,0.29,0.28,0.28,130300
16-May-16,0.28,0.29,0.28,0.29,649700
13-May-16,0.29,0.29,0.28,0.28,290200
12-May-16,0.28,0.30,0.28,0.30,416900
11-May-16,0.30,0.30,0.28,0.28,584100
10-May-16,0.30,0.30,0.28,0.30,943300
9-May-16,0.30,0.30,0.30,0.30,1294900
6-May-16,0.31,0.32,0.30,0.30,2052600
5-May-16,0.30,0.31,0.30,0.31,797400
4-May-16,0.30,0.31,0.30,0.30,2051900
3-May-16,0.29,0.30,0.28,0.30,1631600
29-Apr-16,0.29,0.30,0.28,0.30,1050900
28-Apr-16,0.29,0.30,0.27,0.30,2333700
27-Apr-16,0.29,0.30,0.28,0.29,857700
26-Apr-16,0.30,0.30,0.28,0.29,1315100
25-Apr-16,0.30,0.30,0.30,0.30,1647800
22-Apr-16,0.31,0.31,0.30,0.31,464900
21-Apr-16,0.31,0.32,0.30,0.31,1515000
20-Apr-16,0.30,0.32,0.30,0.31,2081700
19-Apr-16,0.31,0.31,0.30,0.31,854500
18-Apr-16,0.31,0.31,0.30,0.30,1069800
15-Apr-16,0.32,0.32,0.31,0.32,1525900
14-Apr-16,0.33,0.34,0.30,0.31,5456800
13-Apr-16,0.34,0.36,0.32,0.33,6256800
12-Apr-16,0.34,0.34,0.33,0.34,1448200
11-Apr-16,0.33,0.34,0.32,0.34,3230900
8-Apr-16,0.34,0.36,0.32,0.33,5833300
7-Apr-16,0.32,0.35,0.32,0.34,8050900
6-Apr-16,0.32,0.32,0.31,0.32,1302300
5-Apr-16,0.32,0.32,0.30,0.32,1060000
4-Apr-16,0.34,0.34,0.32,0.32,1356700
1-Apr-16,0.36,0.36,0.34,0.35,2021300
31-Mar-16,0.37,0.38,0.36,0.36,894700
30-Mar-16,0.36,0.38,0.36,0.36,1371300
29-Mar-16,0.38,0.38,0.37,0.38,1278000
28-Mar-16,0.38,0.39,0.38,0.38,2073500
25-Mar-16,0.38,0.39,0.38,0.38,1191900
24-Mar-16,0.38,0.39,0.38,0.39,1068600
23-Mar-16,0.40,0.41,0.37,0.39,1980300
22-Mar-16,0.40,0.40,0.38,0.40,2006000
21-Mar-16,0.40,0.42,0.37,0.38,900500
18-Mar-16,0.42,0.42,0.40,0.40,1162200
17-Mar-16,0.42,0.43,0.41,0.42,2006600
16-Mar-16,0.42,0.43,0.42,0.42,2679000
15-Mar-16,0.43,0.44,0.42,0.42,1135000
14-Mar-16,0.44,0.44,0.42,0.43,1078400
11-Mar-16,0.43,0.44,0.41,0.44,2440800
10-Mar-16,0.42,0.43,0.41,0.43,2706900
9-Mar-16,0.42,0.42,0.40,0.42,659800
8-Mar-16,0.42,0.42,0.41,0.42,977300
7-Mar-16,0.44,0.44,0.41,0.43,2481900
4-Mar-16,0.46,0.50,0.44,0.46,3529000
3-Mar-16,0.46,0.46,0.45,0.46,577900
2-Mar-16,0.47,0.48,0.46,0.46,1472900
1-Mar-16,0.47,0.48,0.46,0.47,2379300
29-Feb-16,0.46,0.48,0.46,0.47,2104500
26-Feb-16,0.47,0.47,0.46,0.47,719400
25-Feb-16,0.48,0.48,0.47,0.48,1891300
24-Feb-16,0.48,0.48,0.47,0.48,2108300
23-Feb-16,0.47,0.48,0.47,0.48,2388500
22-Feb-16,0.48,0.48,0.46,0.48,1606600
19-Feb-16,0.48,0.48,0.48,0.48,681100
18-Feb-16,0.48,0.49,0.48,0.48,2054300
17-Feb-16,0.48,0.48,0.46,0.48,2012600
16-Feb-16,0.49,0.50,0.48,0.48,1760400
15-Feb-16,0.49,0.50,0.48,0.49,701400
12-Feb-16,0.49,0.49,0.48,0.48,1928100
11-Feb-16,0.49,0.50,0.48,0.50,2171000
10-Feb-16,0.50,0.50,0.48,0.50,1531900
5-Feb-16,0.50,0.50,0.48,0.49,2303000
4-Feb-16,0.50,0.50,0.49,0.50,1119700
3-Feb-16,0.48,0.50,0.48,0.50,2228300
2-Feb-16,0.49,0.50,0.48,0.48,805300
29-Jan-16,0.49,0.50,0.48,0.50,2255000
28-Jan-16,0.50,0.50,0.48,0.49,1462600
27-Jan-16,0.50,0.50,0.49,0.49,2263800
26-Jan-16,0.49,0.50,0.48,0.50,810900
22-Jan-16,0.50,0.50,0.48,0.50,2208600
21-Jan-16,0.48,0.50,0.48,0.48,1620300
20-Jan-16,0.50,0.50,0.49,0.49,2382100
19-Jan-16,0.49,0.50,0.49,0.50,1795700
18-Jan-16,0.50,0.51,0.49,0.50,1200400
15-Jan-16,0.50,0.51,0.49,0.50,876500
14-Jan-16,0.50,0.50,0.50,0.50,2622500
13-Jan-16,0.49,0.51,0.49,0.50,1717800
12-Jan-16,0.49,0.50,0.48,0.50,992700
11-Jan-16,0.50,0.51,0.48,0.50,1084000
8-Jan-16,0.51,0.52,0.50,0.51,2312000
7-Jan-16,0.51,0.52,0.50,0.51,1810800
6-Jan-16,0.52,0.52,0.51,0.52,946400
5-Jan-16,0.51,0.52,0.50,0.52,925200
4-Jan-16,0.50,0.52,0.50,0.52,2177500
31-Dec-15,0.52,0.52,0.50,0.52,1399200
30-Dec-15,0.51,0.52,0.50,0.52,1133500
29-Dec-15,0.52,0.52,0.51,0.52,1038900
28-Dec-15,0.52,0.52,0.52,0.52,1153500
23-Dec-15,0.52,0.52,0.52,0.52,973100
22-Dec-15,0.52,0.52,0.52,0.52,1048000
21-Dec-15,0.52,0.52,0.52,0.52,845100
18-Dec-15,0.52,0.52,0.52,0.52,1510100
17-Dec-15,0.51,0.52,0.51,0.52,1924200
16-Dec-15,0.52,0.52,0.50,0.52,1615800
15-Dec-15,0.52,0.52,0.52,0.52,680200
14-Dec-15,0.52,0.52,0.51,0.52,1320100
11-Dec-15,0.52,0.52,0.51,0.52,1083300
10-Dec-15,0.52,0.52,0.51,0.52,1394600
9-Dec-15,0.52,0.52,0.51,0.52,721400
8-Dec-15,0.52,0.52,0.51,0.52,1109500
7-Dec-15,0.52,0.52,0.52,0.52,1018800
4-Dec-15,0.52,0.52,0.51,0.52,992600
3-Dec-15,0.52,0.52,0.51,0.52,652000
2-Dec-15,0.51,0.52,0.50,0.52,859000
1-Dec-15,0.50,0.52,0.50,0.52,930300
30-Nov-15,0.51,0.52,0.50,0.50,1197500
27-Nov-15,0.51,0.51,0.50,0.51,585000
26-Nov-15,0.51,0.52,0.50,0.50,729000
25-Nov-15,0.52,0.52,0.50,0.52,877300
24-Nov-15,0.52,0.52,0.50,0.52,1175100
23-Nov-15,0.52,0.53,0.52,0.52,562100
20-Nov-15,0.52,0.52,0.51,0.52,751500
19-Nov-15,0.52,0.52,0.51,0.52,1147700
18-Nov-15,0.52,0.53,0.52,0.52,828700
17-Nov-15,0.52,0.52,0.50,0.52,979000
16-Nov-15,0.50,0.51,0.50,0.51,506400
13-Nov-15,0.51,0.52,0.50,0.52,696500
12-Nov-15,0.51,0.52,0.50,0.52,543500
11-Nov-15,0.51,0.51,0.50,0.51,976700
9-Nov-15,0.51,0.52,0.50,0.52,560000
6-Nov-15,0.51,0.52,0.50,0.52,715900
5-Nov-15,0.50,0.51,0.50,0.51,901700
4-Nov-15,0.50,0.50,0.48,0.50,932900
3-Nov-15,0.49,0.50,0.48,0.50,736600
2-Nov-15,0.48,0.50,0.47,0.48,628300
30-Oct-15,0.50,0.50,0.48,0.49,939000
29-Oct-15,0.52,0.52,0.50,0.50,1070800
28-Oct-15,0.52,0.52,0.50,0.51,628400
27-Oct-15,0.51,0.54,0.50,0.52,2868100
26-Oct-15,0.50,0.51,0.48,0.50,1265300
23-Oct-15,0.48,0.50,0.48,0.50,920500
22-Oct-15,0.49,0.50,0.48,0.49,490300
21-Oct-15,0.48,0.49,0.48,0.49,870500
20-Oct-15,0.48,0.48,0.48,0.48,765000
19-Oct-15,0.48,0.48,0.46,0.48,785700
16-Oct-15,0.46,0.48,0.46,0.48,308100
15-Oct-15,0.46,0.48,0.46,0.48,601500
13-Oct-15,0.48,0.48,0.46,0.48,672000
12-Oct-15,0.48,0.48,0.46,0.48,480200
