Date,Open,High,Low,Close,Volume
20-May-16,0.30,0.30,0.29,0.30,1891000
19-May-16,0.31,0.32,0.30,0.30,3379200
18-May-16,0.31,0.32,0.30,0.31,7155100
17-May-16,0.28,0.32,0.27,0.31,17746600
16-May-16,0.33,0.33,0.29,0.30,4648800
13-May-16,0.36,0.36,0.33,0.33,1777000
12-May-16,0.36,0.36,0.34,0.35,4846400
11-May-16,0.40,0.41,0.34,0.36,21300700
10-May-16,0.42,0.43,0.40,0.40,15138700
9-May-16,0.42,0.44,0.41,0.42,6457800
6-May-16,0.44,0.44,0.40,0.40,4335400
5-May-16,0.38,0.44,0.38,0.42,15408000
4-May-16,0.40,0.42,0.38,0.38,2384700
3-May-16,0.38,0.42,0.36,0.41,2146700
29-Apr-16,0.51,0.52,0.39,0.40,10599800
28-Apr-16,0.59,0.64,0.45,0.53,10395100
27-Apr-16,0.50,0.59,0.50,0.58,9060500
26-Apr-16,0.38,0.52,0.38,0.49,9424300
25-Apr-16,0.34,0.40,0.34,0.40,5219900
22-Apr-16,0.33,0.38,0.31,0.36,8047000
21-Apr-16,0.32,0.34,0.30,0.33,2015400
20-Apr-16,0.29,0.33,0.27,0.32,2256100
19-Apr-16,0.23,0.28,0.22,0.28,23533100
18-Apr-16,0.12,0.23,0.12,0.21,5577400
15-Apr-16,-,-,-,0.12,0
14-Apr-16,-,-,-,0.12,0
13-Apr-16,-,-,-,0.12,0
12-Apr-16,-,-,-,0.12,0
11-Apr-16,-,-,-,0.12,0
8-Apr-16,-,-,-,0.12,0
7-Apr-16,-,-,-,0.12,0
6-Apr-16,0.12,0.12,0.12,0.12,4000
5-Apr-16,-,-,-,0.11,0
4-Apr-16,0.11,0.11,0.11,0.11,10000
1-Apr-16,-,-,-,0.11,0
31-Mar-16,-,-,-,0.11,0
30-Mar-16,-,-,-,0.11,0
29-Mar-16,-,-,-,0.11,0
28-Mar-16,-,-,-,0.11,0
25-Mar-16,0.11,0.11,0.11,0.11,2000
24-Mar-16,0.13,0.13,0.13,0.13,1000
23-Mar-16,0.13,0.13,0.13,0.13,11000
22-Mar-16,-,-,-,0.10,0
21-Mar-16,0.10,0.10,0.10,0.10,3000
18-Mar-16,-,-,-,0.14,0
17-Mar-16,-,-,-,0.14,0
16-Mar-16,-,-,-,0.14,0
15-Mar-16,-,-,-,0.14,0
14-Mar-16,-,-,-,0.14,0
11-Mar-16,-,-,-,0.14,0
10-Mar-16,-,-,-,0.14,0
9-Mar-16,-,-,-,0.14,0
8-Mar-16,-,-,-,0.14,0
7-Mar-16,-,-,-,0.14,0
4-Mar-16,-,-,-,0.14,0
3-Mar-16,-,-,-,0.14,0
2-Mar-16,-,-,-,0.14,0
1-Mar-16,-,-,-,0.14,0
29-Feb-16,-,-,-,0.14,0
26-Feb-16,-,-,-,0.14,0
25-Feb-16,-,-,-,0.14,0
24-Feb-16,-,-,-,0.14,0
23-Feb-16,-,-,-,0.14,0
22-Feb-16,-,-,-,0.14,0
19-Feb-16,-,-,-,0.14,0
18-Feb-16,-,-,-,0.14,0
17-Feb-16,0.14,0.14,0.14,0.14,2000
16-Feb-16,-,-,-,0.10,0
15-Feb-16,0.12,0.12,0.10,0.10,200
12-Feb-16,-,-,-,0.14,0
11-Feb-16,-,-,-,0.14,0
10-Feb-16,-,-,-,0.14,0
5-Feb-16,0.14,0.14,0.14,0.14,100
4-Feb-16,-,-,-,0.11,0
3-Feb-16,-,-,-,0.11,0
2-Feb-16,-,-,-,0.11,0
29-Jan-16,-,-,-,0.11,0
28-Jan-16,-,-,-,0.11,0
27-Jan-16,-,-,-,0.11,0
26-Jan-16,-,-,-,0.11,0
22-Jan-16,-,-,-,0.11,0
21-Jan-16,-,-,-,0.11,0
20-Jan-16,-,-,-,0.11,0
19-Jan-16,-,-,-,0.11,0
18-Jan-16,-,-,-,0.11,0
15-Jan-16,-,-,-,0.11,0
14-Jan-16,-,-,-,0.11,0
13-Jan-16,-,-,-,0.11,0
12-Jan-16,-,-,-,0.11,0
11-Jan-16,-,-,-,0.11,0
8-Jan-16,-,-,-,0.11,0
7-Jan-16,-,-,-,0.11,0
6-Jan-16,0.11,0.11,0.11,0.11,5300
5-Jan-16,0.10,0.13,0.10,0.10,15000
4-Jan-16,0.13,0.13,0.10,0.10,10400
31-Dec-15,0.10,0.10,0.10,0.10,2000
30-Dec-15,-,-,-,0.14,0
29-Dec-15,0.14,0.14,0.14,0.14,20000
28-Dec-15,-,-,-,0.12,0
23-Dec-15,-,-,-,0.12,0
22-Dec-15,-,-,-,0.12,0
21-Dec-15,-,-,-,0.12,0
18-Dec-15,-,-,-,0.12,0
17-Dec-15,-,-,-,0.12,0
16-Dec-15,-,-,-,0.12,0
15-Dec-15,-,-,-,0.12,0
14-Dec-15,-,-,-,0.12,0
11-Dec-15,-,-,-,0.12,0
10-Dec-15,-,-,-,0.12,0
9-Dec-15,-,-,-,0.12,0
8-Dec-15,-,-,-,0.12,0
7-Dec-15,-,-,-,0.12,0
4-Dec-15,-,-,-,0.12,0
3-Dec-15,-,-,-,0.12,0
2-Dec-15,-,-,-,0.12,0
1-Dec-15,-,-,-,0.12,0
30-Nov-15,-,-,-,0.12,0
27-Nov-15,-,-,-,0.12,0
26-Nov-15,-,-,-,0.12,0
25-Nov-15,-,-,-,0.12,0
24-Nov-15,-,-,-,0.12,0
23-Nov-15,-,-,-,0.12,0
20-Nov-15,-,-,-,0.12,0
19-Nov-15,-,-,-,0.12,0
18-Nov-15,-,-,-,0.12,0
17-Nov-15,-,-,-,0.12,0
16-Nov-15,-,-,-,0.12,0
13-Nov-15,-,-,-,0.12,0
12-Nov-15,-,-,-,0.12,0
11-Nov-15,-,-,-,0.12,0
9-Nov-15,-,-,-,0.12,0
6-Nov-15,-,-,-,0.12,0
5-Nov-15,-,-,-,0.12,0
4-Nov-15,-,-,-,0.12,0
3-Nov-15,-,-,-,0.12,0
2-Nov-15,-,-,-,0.12,0
30-Oct-15,-,-,-,0.12,0
29-Oct-15,-,-,-,0.12,0
28-Oct-15,-,-,-,0.12,0
27-Oct-15,-,-,-,0.12,0
26-Oct-15,-,-,-,0.12,0
23-Oct-15,-,-,-,0.12,0
22-Oct-15,-,-,-,0.12,0
21-Oct-15,-,-,-,0.12,0
20-Oct-15,-,-,-,0.12,0
19-Oct-15,-,-,-,0.12,0
16-Oct-15,-,-,-,0.12,0
15-Oct-15,-,-,-,0.12,0
13-Oct-15,-,-,-,0.12,0
12-Oct-15,-,-,-,0.12,0
