Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.06,0
6-Oct-16,0.06,0.06,0.06,0.06,22800
5-Oct-16,-,-,-,0.08,0
4-Oct-16,-,-,-,0.08,0
30-Sep-16,-,-,-,0.08,0
29-Sep-16,-,-,-,0.08,0
28-Sep-16,-,-,-,0.08,0
27-Sep-16,-,-,-,0.08,0
26-Sep-16,-,-,-,0.08,0
23-Sep-16,-,-,-,0.08,0
22-Sep-16,-,-,-,0.08,0
21-Sep-16,-,-,-,0.08,0
20-Sep-16,-,-,-,0.08,0
19-Sep-16,-,-,-,0.08,0
15-Sep-16,-,-,-,0.08,0
14-Sep-16,-,-,-,0.08,0
13-Sep-16,-,-,-,0.08,0
9-Sep-16,-,-,-,0.08,0
8-Sep-16,-,-,-,0.08,0
7-Sep-16,-,-,-,0.08,0
6-Sep-16,-,-,-,0.08,0
5-Sep-16,-,-,-,0.08,0
2-Sep-16,-,-,-,0.08,0
1-Sep-16,0.08,0.08,0.08,0.08,1000
30-Aug-16,-,-,-,0.08,0
29-Aug-16,0.06,0.10,0.06,0.08,41400
26-Aug-16,0.07,0.07,0.07,0.07,6600
25-Aug-16,-,-,-,0.08,0
24-Aug-16,-,-,-,0.08,0
23-Aug-16,0.08,0.08,0.08,0.08,14900
22-Aug-16,-,-,-,0.07,0
19-Aug-16,-,-,-,0.07,0
18-Aug-16,-,-,-,0.07,0
17-Aug-16,0.07,0.07,0.07,0.07,24700
16-Aug-16,0.08,0.08,0.08,0.08,2800
15-Aug-16,-,-,-,0.07,0
12-Aug-16,-,-,-,0.07,0
11-Aug-16,-,-,-,0.07,0
10-Aug-16,-,-,-,0.07,0
9-Aug-16,0.07,0.07,0.07,0.07,1000
8-Aug-16,-,-,-,0.06,0
5-Aug-16,0.08,0.08,0.06,0.06,10000
4-Aug-16,-,-,-,0.08,0
3-Aug-16,0.08,0.08,0.08,0.08,20000
2-Aug-16,-,-,-,0.07,0
1-Aug-16,0.07,0.07,0.07,0.07,18400
29-Jul-16,-,-,-,0.06,0
28-Jul-16,-,-,-,0.06,0
27-Jul-16,-,-,-,0.06,0
26-Jul-16,0.06,0.06,0.06,0.06,1400
25-Jul-16,0.06,0.06,0.06,0.06,1000
22-Jul-16,-,-,-,0.06,0
21-Jul-16,-,-,-,0.06,0
20-Jul-16,-,-,-,0.06,0
19-Jul-16,0.06,0.06,0.06,0.06,3000
18-Jul-16,-,-,-,0.07,0
15-Jul-16,-,-,-,0.07,0
