Date,Open,High,Low,Close,Volume
18-Jan-16,5.10,5.17,5.05,5.17,49700
15-Jan-16,5.20,5.20,5.18,5.18,12100
14-Jan-16,5.18,5.18,5.16,5.17,262300
13-Jan-16,5.39,5.39,5.33,5.33,75600
12-Jan-16,5.30,5.30,5.14,5.17,47600
11-Jan-16,-,-,-,5.30,0
8-Jan-16,5.30,5.30,5.25,5.30,28000
7-Jan-16,5.37,5.40,5.25,5.40,53000
6-Jan-16,5.38,5.38,5.38,5.38,9200
5-Jan-16,5.39,5.40,5.37,5.38,142400
4-Jan-16,5.45,5.45,5.16,5.22,1014500
31-Dec-15,5.15,5.45,5.11,5.45,359200
30-Dec-15,5.10,5.20,5.09,5.20,286000
29-Dec-15,5.08,5.12,5.03,5.10,360000
28-Dec-15,4.85,5.10,4.81,5.02,689000
23-Dec-15,4.76,4.82,4.76,4.80,153100
22-Dec-15,4.75,4.77,4.74,4.76,1359400
21-Dec-15,4.75,4.76,4.74,4.74,334200
18-Dec-15,4.74,4.77,4.70,4.77,404400
17-Dec-15,-,-,-,4.60,0
16-Dec-15,4.50,4.60,4.50,4.60,15900
15-Dec-15,-,-,-,4.56,0
14-Dec-15,4.56,4.56,4.56,4.56,4200
11-Dec-15,4.60,4.60,4.60,4.60,8800
10-Dec-15,4.62,4.67,4.62,4.62,11000
9-Dec-15,4.62,4.66,4.61,4.66,49300
8-Dec-15,4.65,4.65,4.63,4.65,19700
7-Dec-15,4.67,4.67,4.66,4.67,57000
4-Dec-15,-,-,-,4.67,0
3-Dec-15,4.67,4.67,4.50,4.67,555000
2-Dec-15,4.71,4.71,4.68,4.68,4500
1-Dec-15,-,-,-,4.74,0
30-Nov-15,-,-,-,4.74,0
27-Nov-15,4.70,4.74,4.70,4.74,42400
26-Nov-15,4.50,4.68,4.50,4.68,42600
25-Nov-15,4.68,4.69,4.68,4.68,11100
24-Nov-15,4.75,4.75,4.72,4.72,142500
23-Nov-15,4.75,4.75,4.75,4.75,33600
20-Nov-15,4.74,4.79,4.73,4.77,169400
19-Nov-15,4.74,4.75,4.72,4.74,878100
18-Nov-15,4.76,4.76,4.73,4.74,1389200
17-Nov-15,4.76,4.81,4.75,4.75,1388000
16-Nov-15,4.74,4.76,4.74,4.75,287900
13-Nov-15,4.70,4.75,4.68,4.75,124000
12-Nov-15,4.69,4.70,4.68,4.69,2511400
11-Nov-15,4.71,4.72,4.68,4.69,449400
9-Nov-15,4.71,4.76,4.70,4.71,734600
6-Nov-15,4.62,4.72,4.62,4.71,294000
5-Nov-15,4.56,4.63,4.56,4.63,936200
4-Nov-15,4.41,4.60,4.41,4.56,343900
3-Nov-15,4.36,4.43,4.36,4.43,474000
2-Nov-15,4.42,4.42,4.30,4.38,24300
30-Oct-15,4.40,4.45,4.39,4.41,1213500
29-Oct-15,4.27,4.40,4.27,4.35,287000
28-Oct-15,4.24,4.28,4.23,4.28,181000
27-Oct-15,4.20,4.28,4.20,4.28,306700
26-Oct-15,4.22,4.22,4.20,4.20,125300
23-Oct-15,4.25,4.25,4.20,4.20,120400
22-Oct-15,4.21,4.30,4.19,4.27,184000
21-Oct-15,4.28,4.28,4.20,4.21,42000
20-Oct-15,4.25,4.25,4.17,4.17,208000
19-Oct-15,4.26,4.26,4.25,4.25,25600
16-Oct-15,4.30,4.30,4.28,4.28,63800
15-Oct-15,-,-,-,4.35,0
13-Oct-15,-,-,-,4.35,0
12-Oct-15,-,-,-,4.35,0
