Date,Open,High,Low,Close,Volume
22-Jul-16,0.80,0.80,0.80,0.80,233500
21-Jul-16,0.80,0.81,0.80,0.80,246700
20-Jul-16,0.80,0.82,0.80,0.82,183600
19-Jul-16,0.78,0.82,0.78,0.82,73000
18-Jul-16,0.78,0.79,0.78,0.79,9500
15-Jul-16,0.79,0.80,0.78,0.79,72600
14-Jul-16,0.78,0.78,0.78,0.78,76500
13-Jul-16,0.77,0.79,0.76,0.77,72900
12-Jul-16,0.76,0.78,0.76,0.78,81000
11-Jul-16,0.76,0.78,0.75,0.78,55300
8-Jul-16,0.76,0.78,0.76,0.78,6000
5-Jul-16,0.76,0.78,0.76,0.78,13500
4-Jul-16,0.78,0.78,0.76,0.76,19000
1-Jul-16,0.78,0.78,0.76,0.78,40800
30-Jun-16,0.76,0.78,0.76,0.78,201500
29-Jun-16,0.76,0.78,0.76,0.76,636600
28-Jun-16,0.78,0.78,0.74,0.76,1291300
27-Jun-16,0.76,0.78,0.76,0.78,74600
24-Jun-16,0.82,0.82,0.77,0.78,369100
23-Jun-16,0.80,0.82,0.80,0.82,23000
21-Jun-16,0.82,0.82,0.80,0.82,124600
20-Jun-16,0.84,0.85,0.82,0.83,45800
17-Jun-16,0.83,0.85,0.83,0.85,50500
16-Jun-16,0.82,0.82,0.82,0.82,343900
15-Jun-16,0.82,0.82,0.82,0.82,109600
14-Jun-16,0.85,0.88,0.82,0.82,591100
13-Jun-16,0.84,0.86,0.84,0.85,6000
10-Jun-16,0.86,0.86,0.85,0.86,49000
9-Jun-16,0.86,0.86,0.86,0.86,91100
8-Jun-16,0.86,0.86,0.85,0.86,89800
7-Jun-16,0.83,0.86,0.83,0.86,121500
6-Jun-16,0.86,0.86,0.85,0.86,27000
3-Jun-16,0.86,0.87,0.84,0.86,128700
2-Jun-16,0.86,0.86,0.86,0.86,39000
1-Jun-16,0.87,0.87,0.87,0.87,10000
31-May-16,0.86,0.87,0.86,0.87,15000
30-May-16,0.88,0.88,0.85,0.87,17000
27-May-16,0.86,0.88,0.86,0.88,25500
26-May-16,0.88,0.88,0.86,0.87,71600
25-May-16,0.87,0.88,0.87,0.88,23000
24-May-16,0.88,0.88,0.86,0.88,102900
23-May-16,0.87,0.88,0.87,0.88,31700
20-May-16,0.88,0.89,0.87,0.87,241100
19-May-16,0.89,0.89,0.88,0.89,13000
18-May-16,0.89,0.90,0.88,0.90,65000
17-May-16,0.89,0.90,0.89,0.90,53000
16-May-16,0.90,0.90,0.90,0.90,7300
13-May-16,0.90,0.91,0.88,0.90,204100
12-May-16,0.91,0.91,0.90,0.91,20600
11-May-16,0.90,0.92,0.90,0.92,79000
10-May-16,0.91,0.91,0.90,0.91,32500
9-May-16,0.91,0.91,0.91,0.91,32000
6-May-16,0.90,0.91,0.90,0.91,71000
5-May-16,0.92,0.92,0.91,0.91,186500
4-May-16,0.91,0.94,0.91,0.92,150600
3-May-16,0.95,0.95,0.94,0.94,547600
29-Apr-16,0.92,0.92,0.90,0.92,26000
28-Apr-16,0.93,0.94,0.90,0.91,81900
27-Apr-16,0.92,0.93,0.92,0.92,74200
26-Apr-16,-,-,-,0.94,0
25-Apr-16,0.94,0.94,0.92,0.94,42100
22-Apr-16,0.94,0.94,0.92,0.92,120000
21-Apr-16,0.92,0.96,0.92,0.96,29100
20-Apr-16,0.92,0.93,0.92,0.92,55000
19-Apr-16,0.92,0.93,0.92,0.92,292800
18-Apr-16,0.92,0.94,0.92,0.94,69000
15-Apr-16,0.95,0.96,0.93,0.96,49000
14-Apr-16,0.96,0.96,0.95,0.96,84600
13-Apr-16,0.94,0.95,0.94,0.95,77800
12-Apr-16,0.95,0.95,0.94,0.94,160000
11-Apr-16,0.96,0.96,0.96,0.96,68900
8-Apr-16,0.95,0.96,0.94,0.96,21000
7-Apr-16,0.95,0.95,0.94,0.94,32000
6-Apr-16,0.94,0.95,0.94,0.95,35000
5-Apr-16,0.96,0.96,0.94,0.94,94000
4-Apr-16,0.94,0.95,0.94,0.95,86100
1-Apr-16,0.94,0.94,0.94,0.94,53200
31-Mar-16,0.94,0.94,0.94,0.94,37400
30-Mar-16,-,-,-,0.95,0
29-Mar-16,0.93,0.95,0.93,0.95,21000
28-Mar-16,0.94,0.94,0.93,0.93,107000
25-Mar-16,0.94,0.95,0.94,0.94,80900
24-Mar-16,0.94,0.96,0.94,0.96,147900
23-Mar-16,0.94,0.94,0.94,0.94,86300
22-Mar-16,0.94,0.96,0.94,0.94,134800
21-Mar-16,0.94,0.94,0.94,0.94,27000
18-Mar-16,0.96,0.96,0.94,0.95,42900
17-Mar-16,0.94,0.95,0.93,0.95,40800
16-Mar-16,0.94,0.96,0.92,0.96,24600
15-Mar-16,0.92,0.95,0.92,0.95,28800
14-Mar-16,0.92,0.92,0.92,0.92,14400
11-Mar-16,0.91,0.92,0.90,0.91,38000
10-Mar-16,0.90,0.92,0.90,0.91,57600
9-Mar-16,0.90,0.92,0.90,0.90,124000
8-Mar-16,0.92,0.92,0.90,0.90,281400
7-Mar-16,0.94,0.95,0.92,0.92,248400
4-Mar-16,0.93,0.95,0.93,0.95,109300
3-Mar-16,0.94,0.94,0.92,0.94,240000
2-Mar-16,0.94,0.96,0.94,0.95,102600
1-Mar-16,0.94,0.94,0.93,0.94,34900
29-Feb-16,0.94,0.94,0.94,0.94,136700
26-Feb-16,0.95,0.98,0.95,0.95,52600
25-Feb-16,0.95,0.98,0.95,0.98,20200
24-Feb-16,0.95,0.99,0.95,0.98,58400
23-Feb-16,0.98,0.98,0.94,0.98,51000
22-Feb-16,-,-,-,0.96,0
19-Feb-16,0.96,0.99,0.96,0.96,344800
18-Feb-16,0.96,0.96,0.96,0.96,116900
17-Feb-16,0.95,0.97,0.95,0.97,110900
16-Feb-16,0.94,0.95,0.94,0.95,58200
15-Feb-16,0.95,0.95,0.94,0.94,33000
12-Feb-16,0.94,0.95,0.94,0.94,200700
11-Feb-16,0.96,0.97,0.96,0.97,71800
10-Feb-16,0.97,0.97,0.97,0.97,30000
5-Feb-16,0.94,0.98,0.94,0.98,89700
4-Feb-16,0.96,0.96,0.95,0.96,38900
3-Feb-16,0.96,0.96,0.94,0.94,111900
2-Feb-16,0.96,0.98,0.96,0.98,103800
29-Jan-16,0.96,0.96,0.94,0.96,121800
28-Jan-16,0.95,0.96,0.94,0.96,228500
27-Jan-16,0.96,0.97,0.95,0.95,59900
26-Jan-16,0.96,0.98,0.95,0.96,99000
22-Jan-16,0.96,0.98,0.96,0.98,184300
21-Jan-16,0.97,1.00,0.95,0.95,252800
20-Jan-16,0.99,1.00,0.95,0.97,391300
19-Jan-16,1.00,1.01,1.00,1.00,166100
18-Jan-16,1.00,1.00,0.99,0.99,115900
15-Jan-16,1.02,1.03,1.01,1.02,137600
14-Jan-16,1.02,1.04,1.01,1.02,184100
13-Jan-16,1.02,1.07,1.01,1.05,355800
12-Jan-16,1.04,1.04,1.01,1.01,176200
11-Jan-16,1.07,1.08,1.02,1.04,635500
8-Jan-16,1.02,1.12,1.02,1.11,1496000
7-Jan-16,1.02,1.03,1.01,1.03,260800
6-Jan-16,1.01,1.04,1.00,1.03,127400
5-Jan-16,1.00,1.01,1.00,1.01,19100
4-Jan-16,0.99,1.00,0.99,0.99,86800
31-Dec-15,1.00,1.00,1.00,1.00,31700
30-Dec-15,1.00,1.01,1.00,1.00,62000
29-Dec-15,1.02,1.02,1.00,1.00,264700
28-Dec-15,1.02,1.02,1.01,1.02,46200
23-Dec-15,1.01,1.01,1.00,1.01,41000
22-Dec-15,1.00,1.01,1.00,1.01,116300
21-Dec-15,1.02,1.02,1.00,1.00,39000
18-Dec-15,1.01,1.01,1.00,1.01,210000
17-Dec-15,1.02,1.02,1.01,1.02,78100
16-Dec-15,1.03,1.03,1.02,1.02,27000
15-Dec-15,1.03,1.05,1.03,1.03,400100
14-Dec-15,1.00,1.01,1.00,1.01,36000
11-Dec-15,1.02,1.02,1.01,1.01,37000
10-Dec-15,1.02,1.02,1.02,1.02,19600
9-Dec-15,1.03,1.04,1.02,1.04,103000
8-Dec-15,1.02,1.03,1.01,1.03,67800
7-Dec-15,1.02,1.02,1.01,1.02,56000
4-Dec-15,1.02,1.03,1.02,1.02,65000
3-Dec-15,1.02,1.03,1.02,1.02,25000
2-Dec-15,1.04,1.04,1.04,1.04,3000
1-Dec-15,1.05,1.05,1.02,1.04,97300
30-Nov-15,1.03,1.05,1.03,1.05,7000
27-Nov-15,1.04,1.05,1.04,1.04,83000
26-Nov-15,1.05,1.07,1.04,1.05,306900
25-Nov-15,1.03,1.04,1.03,1.04,36000
24-Nov-15,1.04,1.06,1.03,1.04,127400
23-Nov-15,1.06,1.08,1.04,1.06,102300
20-Nov-15,1.04,1.06,1.03,1.04,26900
19-Nov-15,1.05,1.06,1.03,1.06,43900
18-Nov-15,1.03,1.05,1.01,1.04,132200
17-Nov-15,1.05,1.06,1.04,1.05,66700
16-Nov-15,1.04,1.05,1.03,1.05,34500
13-Nov-15,1.05,1.05,1.04,1.05,85800
12-Nov-15,1.04,1.06,1.04,1.06,80700
11-Nov-15,1.06,1.06,1.04,1.04,208000
9-Nov-15,1.08,1.08,1.07,1.07,116100
6-Nov-15,1.08,1.08,1.08,1.08,91200
5-Nov-15,1.08,1.09,1.07,1.09,69500
4-Nov-15,1.09,1.10,1.08,1.08,53100
3-Nov-15,1.08,1.09,1.08,1.08,109000
2-Nov-15,1.07,1.08,1.06,1.08,164800
30-Oct-15,1.07,1.08,1.07,1.08,9500
29-Oct-15,1.09,1.09,1.07,1.07,39800
28-Oct-15,1.09,1.09,1.09,1.09,2500
27-Oct-15,1.07,1.09,1.07,1.09,42000
26-Oct-15,1.08,1.08,1.08,1.08,37000
23-Oct-15,1.08,1.09,1.08,1.09,71400
22-Oct-15,1.08,1.08,1.08,1.08,17000
21-Oct-15,1.07,1.09,1.07,1.09,37000
20-Oct-15,1.11,1.11,1.07,1.07,151700
19-Oct-15,1.11,1.11,1.11,1.11,54000
16-Oct-15,1.14,1.14,1.12,1.12,151100
15-Oct-15,1.13,1.14,1.13,1.13,151500
13-Oct-15,1.14,1.14,1.13,1.13,78000
12-Oct-15,1.13,1.16,1.13,1.14,276700
