Date,Open,High,Low,Close,Volume
4-Aug-16,0.40,0.41,0.40,0.41,157000
3-Aug-16,0.39,0.39,0.39,0.39,30000
2-Aug-16,0.38,0.39,0.38,0.38,81400
1-Aug-16,0.39,0.40,0.38,0.39,381200
29-Jul-16,-,-,-,0.45,0
28-Jul-16,0.45,0.45,0.45,0.45,1300
27-Jul-16,-,-,-,0.46,0
26-Jul-16,-,-,-,0.46,0
25-Jul-16,0.46,0.46,0.46,0.46,4000
22-Jul-16,-,-,-,0.46,0
21-Jul-16,-,-,-,0.46,0
20-Jul-16,-,-,-,0.46,0
19-Jul-16,-,-,-,0.46,0
18-Jul-16,0.46,0.46,0.46,0.46,8000
15-Jul-16,0.46,0.46,0.46,0.46,5000
14-Jul-16,-,-,-,0.51,0
13-Jul-16,-,-,-,0.51,0
12-Jul-16,-,-,-,0.51,0
11-Jul-16,-,-,-,0.51,0
8-Jul-16,-,-,-,0.51,0
5-Jul-16,-,-,-,0.51,0
4-Jul-16,-,-,-,0.51,0
1-Jul-16,-,-,-,0.51,0
30-Jun-16,-,-,-,0.51,0
29-Jun-16,-,-,-,0.51,0
28-Jun-16,-,-,-,0.51,0
27-Jun-16,-,-,-,0.51,0
24-Jun-16,-,-,-,0.51,0
23-Jun-16,0.51,0.51,0.51,0.51,30000
21-Jun-16,0.45,0.45,0.45,0.45,100
20-Jun-16,-,-,-,0.52,0
17-Jun-16,-,-,-,0.52,0
16-Jun-16,-,-,-,0.52,0
15-Jun-16,-,-,-,0.52,0
14-Jun-16,-,-,-,0.52,0
13-Jun-16,-,-,-,0.52,0
10-Jun-16,0.48,0.52,0.48,0.52,72000
9-Jun-16,-,-,-,0.46,0
8-Jun-16,0.46,0.46,0.46,0.46,10000
7-Jun-16,0.46,0.46,0.46,0.46,10000
6-Jun-16,-,-,-,0.46,0
3-Jun-16,-,-,-,0.46,0
2-Jun-16,0.46,0.46,0.46,0.46,7600
1-Jun-16,-,-,-,0.46,0
31-May-16,0.46,0.46,0.46,0.46,15000
30-May-16,-,-,-,0.46,0
27-May-16,0.46,0.46,0.46,0.46,10000
26-May-16,-,-,-,0.50,0
25-May-16,-,-,-,0.50,0
24-May-16,0.50,0.50,0.50,0.50,19000
23-May-16,0.50,0.50,0.50,0.50,10100
20-May-16,0.50,0.50,0.47,0.50,120100
19-May-16,0.55,0.59,0.47,0.48,189400
18-May-16,-,-,-,0.40,0
17-May-16,-,-,-,0.40,0
16-May-16,-,-,-,0.40,0
13-May-16,-,-,-,0.40,0
12-May-16,-,-,-,0.40,0
11-May-16,-,-,-,0.40,0
10-May-16,0.40,0.40,0.40,0.40,1300
9-May-16,-,-,-,0.40,0
6-May-16,-,-,-,0.40,0
5-May-16,-,-,-,0.40,0
4-May-16,0.40,0.40,0.40,0.40,7300
3-May-16,-,-,-,0.38,0
29-Apr-16,-,-,-,0.38,0
28-Apr-16,-,-,-,0.38,0
27-Apr-16,-,-,-,0.38,0
26-Apr-16,-,-,-,0.38,0
25-Apr-16,-,-,-,0.38,0
22-Apr-16,-,-,-,0.38,0
21-Apr-16,-,-,-,0.38,0
20-Apr-16,-,-,-,0.38,0
19-Apr-16,0.38,0.38,0.38,0.38,5000
18-Apr-16,-,-,-,0.37,0
15-Apr-16,-,-,-,0.37,0
14-Apr-16,-,-,-,0.37,0
13-Apr-16,-,-,-,0.37,0
12-Apr-16,-,-,-,0.37,0
11-Apr-16,-,-,-,0.37,0
8-Apr-16,-,-,-,0.37,0
7-Apr-16,-,-,-,0.37,0
6-Apr-16,-,-,-,0.37,0
5-Apr-16,0.38,0.38,0.37,0.37,15000
4-Apr-16,-,-,-,0.38,0
1-Apr-16,0.38,0.38,0.38,0.38,35000
31-Mar-16,0.38,0.38,0.37,0.38,73000
30-Mar-16,-,-,-,0.36,0
29-Mar-16,0.36,0.36,0.36,0.36,26600
28-Mar-16,0.38,0.38,0.36,0.36,15000
25-Mar-16,-,-,-,0.40,0
24-Mar-16,-,-,-,0.40,0
23-Mar-16,-,-,-,0.40,0
22-Mar-16,-,-,-,0.40,0
21-Mar-16,-,-,-,0.40,0
18-Mar-16,-,-,-,0.40,0
17-Mar-16,0.40,0.40,0.40,0.40,1300
16-Mar-16,-,-,-,0.42,0
15-Mar-16,-,-,-,0.42,0
14-Mar-16,-,-,-,0.42,0
11-Mar-16,-,-,-,0.42,0
10-Mar-16,0.40,0.42,0.40,0.42,7300
9-Mar-16,-,-,-,0.40,0
8-Mar-16,-,-,-,0.40,0
7-Mar-16,-,-,-,0.40,0
4-Mar-16,-,-,-,0.40,0
3-Mar-16,-,-,-,0.40,0
2-Mar-16,-,-,-,0.40,0
1-Mar-16,-,-,-,0.40,0
29-Feb-16,-,-,-,0.40,0
26-Feb-16,-,-,-,0.40,0
25-Feb-16,-,-,-,0.40,0
24-Feb-16,-,-,-,0.40,0
23-Feb-16,-,-,-,0.40,0
22-Feb-16,-,-,-,0.40,0
19-Feb-16,-,-,-,0.40,0
18-Feb-16,-,-,-,0.40,0
17-Feb-16,0.40,0.40,0.40,0.40,5000
16-Feb-16,-,-,-,0.38,0
15-Feb-16,0.38,0.38,0.38,0.38,2600
12-Feb-16,0.38,0.41,0.36,0.40,43900
11-Feb-16,-,-,-,0.42,0
10-Feb-16,-,-,-,0.42,0
5-Feb-16,-,-,-,0.42,0
4-Feb-16,-,-,-,0.42,0
3-Feb-16,-,-,-,0.42,0
2-Feb-16,0.42,0.42,0.42,0.42,4600
29-Jan-16,-,-,-,0.44,0
28-Jan-16,-,-,-,0.44,0
27-Jan-16,0.44,0.44,0.44,0.44,3000
26-Jan-16,-,-,-,0.42,0
22-Jan-16,0.44,0.44,0.42,0.42,10000
21-Jan-16,0.44,0.44,0.44,0.44,10000
20-Jan-16,0.44,0.44,0.44,0.44,1200
19-Jan-16,-,-,-,0.45,0
18-Jan-16,0.45,0.45,0.45,0.45,10000
15-Jan-16,0.45,0.45,0.45,0.45,20000
14-Jan-16,0.44,0.45,0.44,0.45,13000
13-Jan-16,0.48,0.49,0.48,0.48,12000
12-Jan-16,0.44,0.48,0.44,0.48,21500
11-Jan-16,-,-,-,0.46,0
8-Jan-16,0.46,0.46,0.43,0.46,25600
7-Jan-16,0.46,0.46,0.46,0.46,10000
6-Jan-16,0.43,0.43,0.43,0.43,12000
5-Jan-16,-,-,-,0.46,0
4-Jan-16,-,-,-,0.46,0
31-Dec-15,0.46,0.48,0.46,0.46,70000
30-Dec-15,0.48,0.48,0.46,0.46,34400
29-Dec-15,0.50,0.50,0.48,0.48,32900
28-Dec-15,0.45,0.45,0.45,0.45,10700
23-Dec-15,0.42,0.45,0.42,0.45,10000
22-Dec-15,-,-,-,0.43,0
21-Dec-15,0.43,0.43,0.43,0.43,10000
18-Dec-15,-,-,-,0.43,0
17-Dec-15,-,-,-,0.43,0
16-Dec-15,0.43,0.43,0.43,0.43,11200
15-Dec-15,-,-,-,0.38,0
14-Dec-15,-,-,-,0.38,0
11-Dec-15,0.38,0.38,0.38,0.38,1300
10-Dec-15,-,-,-,0.40,0
9-Dec-15,-,-,-,0.40,0
8-Dec-15,-,-,-,0.40,0
7-Dec-15,0.40,0.40,0.40,0.40,3300
4-Dec-15,-,-,-,0.40,0
3-Dec-15,-,-,-,0.40,0
2-Dec-15,-,-,-,0.40,0
1-Dec-15,-,-,-,0.40,0
30-Nov-15,0.42,0.42,0.40,0.40,2600
27-Nov-15,-,-,-,0.44,0
26-Nov-15,-,-,-,0.44,0
25-Nov-15,-,-,-,0.44,0
24-Nov-15,-,-,-,0.44,0
23-Nov-15,0.41,0.45,0.41,0.44,8700
20-Nov-15,-,-,-,0.41,0
19-Nov-15,0.41,0.41,0.41,0.41,5000
18-Nov-15,-,-,-,0.44,0
17-Nov-15,-,-,-,0.44,0
16-Nov-15,0.44,0.48,0.44,0.44,10100
13-Nov-15,-,-,-,0.44,0
12-Nov-15,0.45,0.45,0.44,0.44,12300
11-Nov-15,0.43,0.48,0.42,0.48,61000
9-Nov-15,-,-,-,0.54,0
6-Nov-15,-,-,-,0.54,0
5-Nov-15,0.52,0.56,0.50,0.54,309300
4-Nov-15,0.45,0.50,0.43,0.50,112900
3-Nov-15,0.45,0.45,0.45,0.45,5000
2-Nov-15,0.40,0.40,0.40,0.40,1000
30-Oct-15,-,-,-,0.40,0
29-Oct-15,-,-,-,0.40,0
28-Oct-15,-,-,-,0.40,0
27-Oct-15,-,-,-,0.40,0
26-Oct-15,-,-,-,0.40,0
23-Oct-15,-,-,-,0.40,0
22-Oct-15,-,-,-,0.40,0
21-Oct-15,-,-,-,0.40,0
20-Oct-15,-,-,-,0.40,0
19-Oct-15,-,-,-,0.40,0
16-Oct-15,-,-,-,0.40,0
15-Oct-15,0.40,0.40,0.40,0.40,4700
13-Oct-15,-,-,-,0.40,0
12-Oct-15,-,-,-,0.40,0
