Date,Open,High,Low,Close,Volume
4-Dec-15,-,-,-,0.28,0
3-Dec-15,-,-,-,0.28,0
2-Dec-15,-,-,-,0.28,0
1-Dec-15,-,-,-,0.28,0
30-Nov-15,-,-,-,0.28,0
27-Nov-15,-,-,-,0.28,0
26-Nov-15,-,-,-,0.28,0
25-Nov-15,-,-,-,0.28,0
24-Nov-15,-,-,-,0.28,0
23-Nov-15,-,-,-,0.28,0
20-Nov-15,-,-,-,0.28,0
19-Nov-15,-,-,-,0.28,0
18-Nov-15,-,-,-,0.28,0
17-Nov-15,-,-,-,0.28,0
16-Nov-15,-,-,-,0.28,0
13-Nov-15,0.27,0.28,0.27,0.28,1000
12-Nov-15,0.28,0.28,0.28,0.28,13000
11-Nov-15,-,-,-,0.29,0
9-Nov-15,-,-,-,0.29,0
6-Nov-15,0.29,0.30,0.29,0.29,32000
5-Nov-15,0.29,0.29,0.29,0.29,18000
4-Nov-15,-,-,-,0.30,0
3-Nov-15,-,-,-,0.30,0
2-Nov-15,-,-,-,0.30,0
30-Oct-15,-,-,-,0.30,0
29-Oct-15,-,-,-,0.30,0
28-Oct-15,-,-,-,0.30,0
27-Oct-15,-,-,-,0.30,0
26-Oct-15,0.30,0.30,0.30,0.30,10000
23-Oct-15,0.30,0.30,0.30,0.30,100000
22-Oct-15,0.30,0.30,0.30,0.30,19000
21-Oct-15,-,-,-,0.39,0
20-Oct-15,-,-,-,0.39,0
19-Oct-15,-,-,-,0.39,0
16-Oct-15,0.32,0.39,0.32,0.39,20000
15-Oct-15,0.32,0.32,0.32,0.32,25000
13-Oct-15,0.29,0.30,0.29,0.30,15000
12-Oct-15,-,-,-,0.29,0
