Date,Open,High,Low,Close,Volume
30-Jun-16,0.48,0.50,0.46,0.48,4742600
29-Jun-16,0.44,0.48,0.44,0.48,7463900
28-Jun-16,0.42,0.44,0.42,0.44,2963900
27-Jun-16,0.41,0.42,0.41,0.42,780100
24-Jun-16,0.45,0.45,0.40,0.42,2160500
23-Jun-16,0.47,0.47,0.44,0.45,1148500
21-Jun-16,0.48,0.48,0.46,0.47,2429200
20-Jun-16,0.49,0.49,0.48,0.48,1182500
17-Jun-16,0.50,0.50,0.48,0.48,1329700
16-Jun-16,0.51,0.52,0.49,0.50,1265100
15-Jun-16,0.50,0.52,0.50,0.50,2774900
14-Jun-16,0.51,0.52,0.48,0.50,1093500
13-Jun-16,0.53,0.54,0.50,0.50,1214200
10-Jun-16,0.54,0.55,0.52,0.53,2659700
9-Jun-16,0.52,0.56,0.52,0.54,5582600
8-Jun-16,0.52,0.53,0.52,0.52,1143900
7-Jun-16,0.53,0.54,0.51,0.52,3971800
6-Jun-16,0.48,0.52,0.47,0.52,6080600
3-Jun-16,0.48,0.50,0.47,0.48,1065400
2-Jun-16,0.46,0.49,0.46,0.48,1056100
1-Jun-16,0.52,0.52,0.46,0.47,2133100
31-May-16,0.52,0.54,0.52,0.52,1646300
30-May-16,0.56,0.57,0.52,0.52,2264400
27-May-16,0.54,0.56,0.52,0.55,1060300
26-May-16,0.56,0.58,0.52,0.54,4912800
25-May-16,0.46,0.54,0.46,0.54,11994100
24-May-16,0.46,0.48,0.46,0.46,1275800
23-May-16,0.46,0.48,0.45,0.46,1384800
20-May-16,0.47,0.48,0.44,0.46,1494000
19-May-16,0.54,0.54,0.45,0.48,4636700
18-May-16,0.55,0.56,0.53,0.54,2579300
17-May-16,0.55,0.57,0.54,0.54,1610400
16-May-16,0.56,0.56,0.53,0.55,1623100
13-May-16,0.54,0.57,0.53,0.56,5282300
12-May-16,0.54,0.60,0.54,0.54,11246400
11-May-16,0.56,0.56,0.53,0.54,2455500
10-May-16,0.56,0.59,0.52,0.54,8839600
9-May-16,0.46,0.58,0.46,0.55,19729200
6-May-16,0.43,0.45,0.42,0.45,2817100
5-May-16,0.44,0.44,0.40,0.43,718300
4-May-16,0.45,0.46,0.43,0.44,4212700
3-May-16,0.41,0.45,0.41,0.44,5930400
29-Apr-16,0.38,0.40,0.37,0.40,1642400
28-Apr-16,0.38,0.38,0.36,0.36,380700
27-Apr-16,0.36,0.38,0.36,0.38,475500
26-Apr-16,0.40,0.40,0.36,0.37,1491200
25-Apr-16,0.38,0.40,0.38,0.40,641300
22-Apr-16,0.39,0.39,0.38,0.38,199700
21-Apr-16,0.42,0.42,0.40,0.40,854700
20-Apr-16,0.40,0.42,0.40,0.41,2324900
19-Apr-16,0.39,0.40,0.38,0.39,653800
18-Apr-16,0.38,0.40,0.38,0.38,451200
15-Apr-16,0.40,0.40,0.38,0.38,484300
14-Apr-16,0.40,0.40,0.40,0.40,1676100
13-Apr-16,0.38,0.40,0.38,0.39,1168800
12-Apr-16,0.38,0.40,0.38,0.38,504000
11-Apr-16,0.40,0.40,0.37,0.39,465200
8-Apr-16,0.42,0.42,0.38,0.40,631000
7-Apr-16,0.40,0.42,0.40,0.42,886700
6-Apr-16,0.40,0.40,0.39,0.40,475400
5-Apr-16,0.40,0.41,0.39,0.40,321900
4-Apr-16,0.40,0.41,0.40,0.40,194600
1-Apr-16,0.40,0.40,0.38,0.40,122200
31-Mar-16,0.41,0.42,0.40,0.40,1657600
30-Mar-16,0.36,0.40,0.36,0.40,1027600
29-Mar-16,0.38,0.39,0.28,0.38,221000
28-Mar-16,0.38,0.38,0.37,0.37,200200
25-Mar-16,0.38,0.40,0.36,0.38,1060000
24-Mar-16,0.32,0.40,0.32,0.37,1693000
23-Mar-16,0.28,0.32,0.28,0.32,10200
22-Mar-16,0.28,0.32,0.28,0.32,11800
21-Mar-16,0.28,0.28,0.28,0.28,8600
18-Mar-16,0.28,0.28,0.28,0.28,6600
17-Mar-16,0.24,0.26,0.24,0.26,15200
16-Mar-16,0.30,0.30,0.28,0.28,17500
15-Mar-16,-,-,-,0.32,0
14-Mar-16,-,-,-,0.32,0
11-Mar-16,-,-,-,0.32,0
10-Mar-16,0.25,0.32,0.25,0.32,10200
9-Mar-16,0.24,0.24,0.24,0.24,14000
8-Mar-16,0.24,0.24,0.24,0.24,10000
7-Mar-16,-,-,-,0.23,0
4-Mar-16,-,-,-,0.23,0
3-Mar-16,-,-,-,0.23,0
2-Mar-16,0.23,0.23,0.23,0.23,1400
1-Mar-16,0.26,0.26,0.26,0.26,1500
29-Feb-16,0.24,0.26,0.24,0.26,4700
26-Feb-16,0.23,0.26,0.23,0.24,72200
25-Feb-16,-,-,-,0.21,0
24-Feb-16,-,-,-,0.21,0
23-Feb-16,0.21,0.21,0.21,0.21,10500
22-Feb-16,-,-,-,0.21,0
19-Feb-16,0.21,0.21,0.21,0.21,9500
18-Feb-16,-,-,-,0.21,0
17-Feb-16,0.21,0.21,0.21,0.21,6000
16-Feb-16,-,-,-,0.24,0
15-Feb-16,-,-,-,0.24,0
12-Feb-16,0.24,0.24,0.24,0.24,1000
11-Feb-16,-,-,-,0.24,0
10-Feb-16,-,-,-,0.24,0
5-Feb-16,-,-,-,0.24,0
4-Feb-16,-,-,-,0.24,0
3-Feb-16,-,-,-,0.24,0
2-Feb-16,-,-,-,0.24,0
29-Jan-16,-,-,-,0.24,0
28-Jan-16,0.24,0.24,0.24,0.24,10000
27-Jan-16,-,-,-,0.22,0
26-Jan-16,-,-,-,0.22,0
22-Jan-16,0.22,0.22,0.22,0.22,11000
21-Jan-16,0.24,0.24,0.24,0.24,22900
20-Jan-16,0.24,0.24,0.24,0.24,5100
19-Jan-16,-,-,-,0.24,0
18-Jan-16,0.23,0.25,0.23,0.24,120000
15-Jan-16,0.23,0.28,0.23,0.28,7200
14-Jan-16,-,-,-,0.25,0
13-Jan-16,-,-,-,0.25,0
12-Jan-16,-,-,-,0.25,0
11-Jan-16,-,-,-,0.25,0
8-Jan-16,-,-,-,0.25,0
7-Jan-16,-,-,-,0.25,0
6-Jan-16,0.25,0.25,0.25,0.25,1200
5-Jan-16,0.25,0.25,0.25,0.25,2000
4-Jan-16,0.28,0.28,0.28,0.28,20000
31-Dec-15,-,-,-,0.26,0
30-Dec-15,0.25,0.26,0.25,0.26,6400
29-Dec-15,0.26,0.26,0.26,0.26,8300
28-Dec-15,0.24,0.24,0.24,0.24,1000
23-Dec-15,-,-,-,0.30,0
22-Dec-15,-,-,-,0.30,0
21-Dec-15,-,-,-,0.30,0
18-Dec-15,0.30,0.30,0.30,0.30,500
17-Dec-15,-,-,-,0.26,0
16-Dec-15,-,-,-,0.26,0
15-Dec-15,-,-,-,0.26,0
14-Dec-15,-,-,-,0.26,0
11-Dec-15,-,-,-,0.26,0
10-Dec-15,-,-,-,0.26,0
9-Dec-15,-,-,-,0.26,0
8-Dec-15,-,-,-,0.26,0
7-Dec-15,-,-,-,0.26,0
4-Dec-15,-,-,-,0.26,0
3-Dec-15,0.26,0.26,0.26,0.26,11500
2-Dec-15,0.26,0.26,0.26,0.26,1000
1-Dec-15,-,-,-,0.29,0
30-Nov-15,0.29,0.29,0.29,0.29,500
27-Nov-15,0.27,0.27,0.27,0.27,7000
26-Nov-15,-,-,-,0.28,0
25-Nov-15,-,-,-,0.28,0
24-Nov-15,-,-,-,0.28,0
23-Nov-15,0.28,0.28,0.28,0.28,2000
20-Nov-15,-,-,-,0.29,0
19-Nov-15,0.28,0.29,0.28,0.29,64700
18-Nov-15,0.27,0.27,0.26,0.26,1000
17-Nov-15,-,-,-,0.28,0
16-Nov-15,0.28,0.28,0.28,0.28,19600
13-Nov-15,0.30,0.30,0.30,0.30,300
12-Nov-15,0.30,0.30,0.30,0.30,200
11-Nov-15,0.30,0.30,0.30,0.30,200
9-Nov-15,0.26,0.26,0.26,0.26,7100
6-Nov-15,-,-,-,0.26,0
5-Nov-15,0.26,0.26,0.26,0.26,500
4-Nov-15,0.26,0.26,0.26,0.26,800
3-Nov-15,-,-,-,0.26,0
2-Nov-15,-,-,-,0.26,0
30-Oct-15,-,-,-,0.26,0
29-Oct-15,-,-,-,0.26,0
28-Oct-15,-,-,-,0.26,0
27-Oct-15,-,-,-,0.26,0
26-Oct-15,-,-,-,0.26,0
23-Oct-15,-,-,-,0.26,0
22-Oct-15,-,-,-,0.26,0
21-Oct-15,-,-,-,0.26,0
20-Oct-15,0.26,0.26,0.26,0.26,500
19-Oct-15,-,-,-,0.26,0
16-Oct-15,0.26,0.26,0.26,0.26,1500
15-Oct-15,-,-,-,0.26,0
13-Oct-15,-,-,-,0.26,0
12-Oct-15,0.28,0.28,0.26,0.26,2000
