Date,Open,High,Low,Close,Volume
15-Jun-16,-,-,-,0.80,0
14-Jun-16,0.80,0.80,0.80,0.80,2000
13-Jun-16,0.81,0.81,0.81,0.81,17500
10-Jun-16,0.81,0.82,0.81,0.81,42900
9-Jun-16,0.81,0.81,0.81,0.81,43000
8-Jun-16,-,-,-,0.82,0
7-Jun-16,0.80,0.82,0.80,0.82,6000
6-Jun-16,0.81,0.81,0.81,0.81,10000
3-Jun-16,0.81,0.81,0.81,0.81,15000
2-Jun-16,0.80,0.80,0.80,0.80,5000
1-Jun-16,-,-,-,0.82,0
31-May-16,0.82,0.82,0.78,0.82,10000
30-May-16,0.82,0.82,0.80,0.82,10900
27-May-16,0.85,0.85,0.82,0.82,181300
26-May-16,0.88,0.88,0.88,0.88,38000
25-May-16,0.88,0.88,0.88,0.88,41200
24-May-16,0.86,0.88,0.86,0.88,39500
23-May-16,0.86,0.86,0.86,0.86,40000
20-May-16,0.86,0.86,0.86,0.86,3000
19-May-16,0.86,0.87,0.86,0.86,30000
18-May-16,0.85,0.86,0.85,0.86,92000
17-May-16,0.85,0.85,0.84,0.84,51600
16-May-16,0.85,0.85,0.84,0.84,29300
13-May-16,0.85,0.85,0.85,0.85,10000
12-May-16,0.84,0.85,0.84,0.85,76200
11-May-16,0.86,0.86,0.86,0.86,50200
10-May-16,0.88,0.89,0.88,0.89,20600
9-May-16,0.91,0.91,0.82,0.89,112500
6-May-16,0.89,0.94,0.89,0.92,557800
5-May-16,0.83,0.88,0.83,0.88,203700
4-May-16,0.84,0.85,0.84,0.84,82500
3-May-16,0.82,0.84,0.82,0.84,5500
29-Apr-16,0.84,0.85,0.82,0.85,47600
28-Apr-16,0.83,0.84,0.83,0.84,54100
27-Apr-16,0.83,0.84,0.83,0.84,67700
26-Apr-16,0.82,0.84,0.82,0.83,27800
25-Apr-16,0.84,0.84,0.82,0.82,40000
22-Apr-16,0.80,0.84,0.80,0.82,208100
21-Apr-16,0.79,0.80,0.79,0.80,52200
20-Apr-16,0.80,0.80,0.80,0.80,28000
19-Apr-16,0.78,0.80,0.78,0.80,11000
18-Apr-16,0.78,0.78,0.78,0.78,50200
15-Apr-16,0.79,0.79,0.78,0.78,8500
14-Apr-16,0.78,0.79,0.78,0.78,30400
13-Apr-16,0.75,0.80,0.75,0.80,38800
12-Apr-16,0.75,0.79,0.75,0.78,23400
11-Apr-16,0.75,0.79,0.75,0.75,72500
8-Apr-16,0.76,0.76,0.75,0.75,16600
7-Apr-16,0.76,0.78,0.76,0.78,16000
6-Apr-16,0.76,0.78,0.76,0.78,20000
5-Apr-16,0.76,0.80,0.76,0.80,1000
4-Apr-16,-,-,-,0.78,0
1-Apr-16,0.80,0.80,0.78,0.78,14800
31-Mar-16,0.82,0.82,0.80,0.80,121100
30-Mar-16,0.80,0.85,0.80,0.82,287500
29-Mar-16,0.78,0.80,0.76,0.80,96100
28-Mar-16,0.76,0.76,0.76,0.76,6000
25-Mar-16,0.74,0.75,0.74,0.75,39000
24-Mar-16,0.73,0.73,0.73,0.73,1000
23-Mar-16,0.73,0.73,0.73,0.73,10000
22-Mar-16,-,-,-,0.73,0
21-Mar-16,0.73,0.73,0.73,0.73,2000
18-Mar-16,0.74,0.74,0.74,0.74,4000
17-Mar-16,0.76,0.77,0.72,0.72,14500
16-Mar-16,-,-,-,0.72,0
15-Mar-16,0.72,0.72,0.72,0.72,14000
14-Mar-16,0.72,0.72,0.72,0.72,15000
11-Mar-16,0.72,0.72,0.72,0.72,5000
10-Mar-16,0.72,0.72,0.72,0.72,31100
9-Mar-16,0.72,0.72,0.72,0.72,66000
8-Mar-16,0.72,0.72,0.72,0.72,8000
7-Mar-16,0.72,0.72,0.72,0.72,3000
4-Mar-16,0.73,0.73,0.72,0.72,23000
3-Mar-16,0.72,0.73,0.72,0.73,16000
2-Mar-16,0.72,0.72,0.72,0.72,9000
1-Mar-16,-,-,-,0.72,0
29-Feb-16,0.72,0.72,0.72,0.72,15000
26-Feb-16,0.72,0.72,0.72,0.72,22000
25-Feb-16,0.72,0.72,0.72,0.72,15000
24-Feb-16,0.72,0.72,0.72,0.72,10000
23-Feb-16,0.72,0.73,0.72,0.72,79100
22-Feb-16,0.72,0.72,0.72,0.72,6000
19-Feb-16,0.72,0.72,0.72,0.72,140200
18-Feb-16,0.72,0.72,0.72,0.72,1000
17-Feb-16,0.71,0.72,0.71,0.72,32000
16-Feb-16,-,-,-,0.68,0
15-Feb-16,0.66,0.71,0.66,0.68,17000
12-Feb-16,-,-,-,0.68,0
11-Feb-16,-,-,-,0.68,0
10-Feb-16,-,-,-,0.68,0
5-Feb-16,-,-,-,0.68,0
4-Feb-16,0.67,0.68,0.67,0.68,24500
3-Feb-16,0.67,0.67,0.67,0.67,4400
2-Feb-16,-,-,-,0.67,0
29-Jan-16,0.68,0.68,0.67,0.67,29000
28-Jan-16,0.66,0.68,0.66,0.68,3000
27-Jan-16,-,-,-,0.67,0
26-Jan-16,0.66,0.67,0.66,0.67,9000
22-Jan-16,0.68,0.68,0.67,0.67,50000
21-Jan-16,0.67,0.67,0.67,0.67,25000
20-Jan-16,0.68,0.68,0.67,0.67,110000
19-Jan-16,0.67,0.68,0.67,0.68,12800
18-Jan-16,0.69,0.69,0.67,0.68,19000
15-Jan-16,0.70,0.70,0.70,0.70,10000
14-Jan-16,-,-,-,0.70,0
13-Jan-16,0.70,0.70,0.69,0.70,153000
12-Jan-16,0.70,0.70,0.69,0.69,57000
11-Jan-16,0.69,0.70,0.69,0.70,77000
8-Jan-16,0.70,0.70,0.70,0.70,123000
7-Jan-16,0.72,0.72,0.68,0.68,84000
6-Jan-16,0.70,0.70,0.70,0.70,85000
5-Jan-16,0.70,0.70,0.68,0.68,95000
4-Jan-16,-,-,-,0.72,0
31-Dec-15,0.70,0.72,0.70,0.72,47000
30-Dec-15,0.72,0.72,0.70,0.70,5000
29-Dec-15,0.72,0.72,0.71,0.72,8000
28-Dec-15,0.71,0.72,0.71,0.71,147000
23-Dec-15,-,-,-,0.72,0
22-Dec-15,-,-,-,0.72,0
21-Dec-15,0.71,0.72,0.71,0.72,28000
18-Dec-15,0.71,0.71,0.71,0.71,3300
17-Dec-15,0.71,0.71,0.71,0.71,13700
16-Dec-15,-,-,-,0.72,0
15-Dec-15,0.70,0.72,0.68,0.72,21100
14-Dec-15,0.72,0.72,0.70,0.70,11100
11-Dec-15,-,-,-,0.72,0
10-Dec-15,-,-,-,0.72,0
9-Dec-15,0.70,0.72,0.70,0.72,35000
8-Dec-15,-,-,-,0.70,0
7-Dec-15,-,-,-,0.70,0
4-Dec-15,0.70,0.70,0.70,0.70,30000
3-Dec-15,0.71,0.71,0.71,0.71,25000
2-Dec-15,0.72,0.72,0.71,0.72,114400
1-Dec-15,0.73,0.73,0.72,0.72,18300
30-Nov-15,0.72,0.73,0.72,0.73,44500
27-Nov-15,0.73,0.73,0.71,0.73,61000
26-Nov-15,0.73,0.73,0.73,0.73,10000
25-Nov-15,0.74,0.74,0.72,0.72,25100
24-Nov-15,0.72,0.72,0.72,0.72,15700
23-Nov-15,0.72,0.73,0.72,0.72,66000
20-Nov-15,0.72,0.72,0.72,0.72,2000
19-Nov-15,0.73,0.74,0.73,0.74,36800
18-Nov-15,0.79,0.79,0.76,0.76,93200
17-Nov-15,0.75,0.80,0.74,0.78,200400
16-Nov-15,0.72,0.76,0.72,0.74,105000
13-Nov-15,0.70,0.72,0.70,0.72,64500
12-Nov-15,0.70,0.70,0.69,0.69,32000
11-Nov-15,-,-,-,0.69,0
9-Nov-15,0.69,0.69,0.69,0.69,11000
6-Nov-15,-,-,-,0.69,0
5-Nov-15,0.69,0.69,0.69,0.69,20000
4-Nov-15,-,-,-,0.68,0
3-Nov-15,-,-,-,0.68,0
2-Nov-15,-,-,-,0.68,0
30-Oct-15,0.68,0.68,0.68,0.68,17000
29-Oct-15,-,-,-,0.68,0
28-Oct-15,-,-,-,0.68,0
27-Oct-15,-,-,-,0.68,0
26-Oct-15,0.68,0.68,0.68,0.68,60000
23-Oct-15,0.68,0.68,0.68,0.68,2000
22-Oct-15,-,-,-,0.68,0
21-Oct-15,-,-,-,0.68,0
20-Oct-15,-,-,-,0.68,0
19-Oct-15,0.68,0.68,0.68,0.68,27500
16-Oct-15,0.68,0.68,0.68,0.68,2000
15-Oct-15,0.71,0.71,0.70,0.70,12200
13-Oct-15,-,-,-,0.72,0
12-Oct-15,0.70,0.72,0.70,0.72,247100
