Date,Open,High,Low,Close,Volume
8-Aug-16,0.50,0.50,0.50,0.50,32000
5-Aug-16,0.51,0.51,0.50,0.51,108500
4-Aug-16,0.51,0.51,0.51,0.51,19700
3-Aug-16,0.50,0.52,0.50,0.52,28500
2-Aug-16,0.51,0.51,0.50,0.50,1000
1-Aug-16,-,-,-,0.51,0
29-Jul-16,0.52,0.52,0.51,0.51,39900
28-Jul-16,0.51,0.52,0.51,0.52,21300
27-Jul-16,0.50,0.51,0.50,0.51,104200
26-Jul-16,0.52,0.52,0.52,0.52,98000
25-Jul-16,-,-,-,0.54,0
22-Jul-16,0.54,0.54,0.53,0.54,27000
21-Jul-16,0.52,0.54,0.52,0.54,527100
20-Jul-16,0.52,0.52,0.51,0.52,11000
19-Jul-16,0.52,0.52,0.52,0.52,84500
18-Jul-16,0.51,0.52,0.51,0.52,307700
15-Jul-16,0.50,0.51,0.50,0.51,113600
14-Jul-16,0.50,0.50,0.50,0.50,44400
13-Jul-16,0.50,0.52,0.50,0.52,72100
12-Jul-16,0.50,0.50,0.50,0.50,42500
11-Jul-16,-,-,-,0.50,0
8-Jul-16,0.50,0.50,0.50,0.50,13900
5-Jul-16,-,-,-,0.50,0
4-Jul-16,0.50,0.50,0.50,0.50,43000
1-Jul-16,0.50,0.50,0.50,0.50,10000
30-Jun-16,0.51,0.52,0.51,0.52,26900
29-Jun-16,0.54,0.54,0.52,0.52,25000
28-Jun-16,0.51,0.53,0.51,0.53,157800
27-Jun-16,0.48,0.51,0.48,0.51,100400
24-Jun-16,0.52,0.52,0.50,0.50,231300
23-Jun-16,0.52,0.53,0.52,0.52,133500
21-Jun-16,0.53,0.54,0.52,0.53,189100
20-Jun-16,0.53,0.55,0.53,0.55,213000
17-Jun-16,0.53,0.55,0.53,0.54,63300
16-Jun-16,0.58,0.58,0.54,0.55,286700
15-Jun-16,0.60,0.60,0.56,0.58,413800
14-Jun-16,0.54,0.60,0.54,0.60,1164600
13-Jun-16,0.56,0.56,0.55,0.56,94800
10-Jun-16,0.60,0.60,0.56,0.57,471400
9-Jun-16,0.54,0.60,0.54,0.59,1016800
8-Jun-16,0.51,0.54,0.51,0.54,153200
7-Jun-16,0.50,0.51,0.50,0.51,55000
6-Jun-16,0.52,0.52,0.51,0.51,41000
3-Jun-16,-,-,-,0.52,0
2-Jun-16,-,-,-,0.52,0
1-Jun-16,0.52,0.52,0.52,0.52,21200
31-May-16,0.52,0.52,0.52,0.52,1000
30-May-16,0.52,0.52,0.52,0.52,11000
27-May-16,0.53,0.55,0.53,0.53,28000
26-May-16,0.54,0.54,0.52,0.52,41400
25-May-16,0.53,0.55,0.53,0.55,73300
24-May-16,-,-,-,0.54,0
23-May-16,0.54,0.54,0.54,0.54,30000
20-May-16,0.54,0.54,0.54,0.54,18500
19-May-16,0.54,0.54,0.53,0.53,24000
18-May-16,0.52,0.56,0.52,0.54,18100
17-May-16,0.52,0.55,0.52,0.55,10000
16-May-16,-,-,-,0.56,0
13-May-16,0.60,0.60,0.56,0.56,135500
12-May-16,0.56,0.60,0.56,0.60,171900
11-May-16,0.56,0.56,0.56,0.56,45000
10-May-16,0.57,0.57,0.55,0.55,7900
9-May-16,0.52,0.53,0.52,0.52,48200
6-May-16,0.55,0.55,0.54,0.54,33800
5-May-16,0.56,0.56,0.56,0.56,10000
4-May-16,0.55,0.55,0.55,0.55,28300
3-May-16,0.58,0.58,0.55,0.55,24800
29-Apr-16,0.56,0.58,0.56,0.56,20200
28-Apr-16,0.56,0.56,0.56,0.56,30000
27-Apr-16,-,-,-,0.60,0
26-Apr-16,0.60,0.60,0.60,0.60,20000
25-Apr-16,0.60,0.60,0.60,0.60,1000
22-Apr-16,0.61,0.61,0.61,0.61,100
21-Apr-16,0.58,0.60,0.58,0.60,21000
20-Apr-16,0.58,0.58,0.58,0.58,14600
19-Apr-16,0.60,0.60,0.58,0.58,37500
18-Apr-16,-,-,-,0.60,0
15-Apr-16,0.60,0.60,0.60,0.60,58300
14-Apr-16,0.61,0.61,0.60,0.60,53800
13-Apr-16,0.60,0.62,0.60,0.61,158900
12-Apr-16,0.58,0.59,0.58,0.59,48200
11-Apr-16,0.60,0.60,0.58,0.59,305200
8-Apr-16,0.60,0.60,0.60,0.60,126000
7-Apr-16,0.60,0.60,0.60,0.60,90000
6-Apr-16,0.62,0.62,0.60,0.60,85000
5-Apr-16,0.60,0.62,0.60,0.62,270400
4-Apr-16,0.62,0.62,0.60,0.60,293100
1-Apr-16,0.62,0.62,0.62,0.62,91200
31-Mar-16,0.62,0.63,0.62,0.62,203300
30-Mar-16,0.62,0.64,0.62,0.62,109000
29-Mar-16,0.63,0.64,0.62,0.62,496000
28-Mar-16,0.64,0.64,0.62,0.62,203700
25-Mar-16,0.64,0.65,0.63,0.64,542600
24-Mar-16,0.65,0.66,0.65,0.66,679300
23-Mar-16,0.68,0.68,0.64,0.65,953300
22-Mar-16,0.68,0.68,0.67,0.67,278000
21-Mar-16,0.70,0.70,0.68,0.68,377100
18-Mar-16,0.70,0.72,0.70,0.70,1006100
17-Mar-16,0.69,0.72,0.69,0.70,2558900
16-Mar-16,0.68,0.70,0.67,0.68,457000
15-Mar-16,0.68,0.71,0.68,0.70,242800
14-Mar-16,0.68,0.72,0.66,0.68,1261300
11-Mar-16,0.64,0.68,0.64,0.68,1863100
10-Mar-16,0.64,0.66,0.64,0.64,1143500
9-Mar-16,0.64,0.66,0.62,0.64,1222900
8-Mar-16,0.68,0.68,0.62,0.64,1361000
7-Mar-16,0.68,0.70,0.66,0.67,1330000
4-Mar-16,0.69,0.70,0.68,0.68,1482300
3-Mar-16,0.68,0.72,0.68,0.68,1745100
2-Mar-16,0.69,0.69,0.68,0.68,857700
1-Mar-16,0.71,0.71,0.68,0.68,730400
29-Feb-16,0.70,0.74,0.68,0.71,1617700
26-Feb-16,0.68,0.74,0.67,0.70,3232800
25-Feb-16,0.76,0.76,0.69,0.71,1720100
24-Feb-16,0.72,0.77,0.72,0.75,6127300
23-Feb-16,0.67,0.72,0.66,0.72,2300200
22-Feb-16,0.67,0.68,0.66,0.67,790000
19-Feb-16,0.68,0.68,0.67,0.68,957600
18-Feb-16,0.69,0.70,0.68,0.68,964800
17-Feb-16,0.68,0.69,0.67,0.68,1133100
16-Feb-16,0.66,0.68,0.64,0.68,1793800
15-Feb-16,0.66,0.66,0.64,0.66,795500
12-Feb-16,0.66,0.66,0.64,0.65,864000
11-Feb-16,0.68,0.68,0.65,0.65,1281900
10-Feb-16,0.68,0.69,0.68,0.68,806400
5-Feb-16,0.69,0.70,0.68,0.68,886300
4-Feb-16,0.70,0.70,0.68,0.69,847900
3-Feb-16,0.70,0.72,0.68,0.70,1287500
2-Feb-16,0.72,0.74,0.68,0.70,1075900
29-Jan-16,0.70,0.72,0.68,0.70,1259300
28-Jan-16,0.72,0.72,0.67,0.69,859000
27-Jan-16,0.72,0.74,0.70,0.72,1778000
26-Jan-16,0.72,0.74,0.70,0.70,2031400
22-Jan-16,0.72,0.74,0.70,0.72,2169400
21-Jan-16,0.74,0.78,0.70,0.70,1785200
20-Jan-16,0.81,0.81,0.74,0.74,1019100
19-Jan-16,0.80,0.84,0.80,0.80,3031400
18-Jan-16,0.81,0.86,0.78,0.80,4650300
15-Jan-16,0.96,0.98,0.85,0.85,2747000
14-Jan-16,0.94,0.98,0.92,0.93,2074400
13-Jan-16,0.95,0.98,0.93,0.95,4071400
12-Jan-16,0.86,0.96,0.86,0.94,6314900
11-Jan-16,0.82,0.88,0.80,0.86,3431400
8-Jan-16,0.81,0.84,0.80,0.82,2135400
7-Jan-16,0.80,0.84,0.80,0.81,2696600
6-Jan-16,0.76,0.82,0.76,0.79,3484000
5-Jan-16,0.71,0.76,0.71,0.75,3140900
4-Jan-16,0.74,0.77,0.72,0.72,2293200
31-Dec-15,0.74,0.76,0.72,0.72,1442000
30-Dec-15,0.76,0.79,0.74,0.74,4302000
29-Dec-15,0.68,0.76,0.68,0.75,5077600
28-Dec-15,0.68,0.69,0.67,0.68,840000
23-Dec-15,0.64,0.70,0.62,0.67,2449600
22-Dec-15,0.57,0.66,0.57,0.64,971100
21-Dec-15,-,-,-,0.54,0
18-Dec-15,0.54,0.54,0.54,0.54,10300
17-Dec-15,0.54,0.54,0.54,0.54,20000
16-Dec-15,-,-,-,0.54,0
15-Dec-15,0.54,0.54,0.54,0.54,43600
14-Dec-15,-,-,-,0.56,0
11-Dec-15,0.56,0.56,0.56,0.56,25000
10-Dec-15,0.55,0.55,0.54,0.55,49000
9-Dec-15,-,-,-,0.57,0
8-Dec-15,-,-,-,0.57,0
7-Dec-15,0.54,0.57,0.54,0.57,5200
4-Dec-15,0.54,0.54,0.54,0.54,22100
3-Dec-15,-,-,-,0.58,0
2-Dec-15,0.58,0.58,0.58,0.58,25800
1-Dec-15,0.53,0.53,0.53,0.53,22100
30-Nov-15,0.58,0.58,0.58,0.58,1900
27-Nov-15,-,-,-,0.59,0
26-Nov-15,0.56,0.59,0.56,0.59,122500
25-Nov-15,0.58,0.58,0.56,0.56,82000
24-Nov-15,0.58,0.58,0.57,0.58,80000
23-Nov-15,0.60,0.60,0.58,0.58,70600
20-Nov-15,0.60,0.62,0.59,0.60,127800
19-Nov-15,0.58,0.60,0.58,0.60,466800
18-Nov-15,0.56,0.58,0.56,0.58,188200
17-Nov-15,-,-,-,0.52,0
16-Nov-15,0.52,0.52,0.52,0.52,10000
13-Nov-15,0.54,0.54,0.53,0.54,44000
12-Nov-15,-,-,-,0.56,0
11-Nov-15,-,-,-,0.56,0
9-Nov-15,-,-,-,0.56,0
6-Nov-15,-,-,-,0.56,0
5-Nov-15,0.55,0.56,0.55,0.56,53600
4-Nov-15,0.56,0.56,0.56,0.56,15400
3-Nov-15,0.56,0.56,0.51,0.56,40200
2-Nov-15,-,-,-,0.56,0
30-Oct-15,-,-,-,0.56,0
29-Oct-15,-,-,-,0.56,0
28-Oct-15,0.56,0.56,0.56,0.56,12000
27-Oct-15,-,-,-,0.56,0
26-Oct-15,0.54,0.58,0.54,0.56,67200
23-Oct-15,-,-,-,0.53,0
22-Oct-15,0.52,0.53,0.52,0.53,12000
21-Oct-15,-,-,-,0.49,0
20-Oct-15,0.53,0.53,0.49,0.49,421800
19-Oct-15,0.53,0.53,0.52,0.52,52000
16-Oct-15,0.53,0.53,0.52,0.52,15000
15-Oct-15,-,-,-,0.54,0
13-Oct-15,0.55,0.55,0.54,0.54,51000
12-Oct-15,0.54,0.56,0.54,0.56,118000
