Date,Open,High,Low,Close,Volume
20-May-16,0.15,0.15,0.15,0.15,140000
19-May-16,0.15,0.15,0.15,0.15,25000
18-May-16,0.15,0.15,0.15,0.15,65000
17-May-16,0.15,0.15,0.15,0.15,40000
16-May-16,-,-,-,0.15,0
13-May-16,-,-,-,0.15,0
12-May-16,-,-,-,0.15,0
11-May-16,-,-,-,0.15,0
10-May-16,-,-,-,0.15,0
9-May-16,-,-,-,0.15,0
6-May-16,-,-,-,0.15,0
5-May-16,-,-,-,0.15,0
4-May-16,0.15,0.15,0.15,0.15,3000
3-May-16,-,-,-,0.20,0
29-Apr-16,-,-,-,0.20,0
28-Apr-16,-,-,-,0.20,0
27-Apr-16,-,-,-,0.20,0
26-Apr-16,-,-,-,0.20,0
25-Apr-16,-,-,-,0.20,0
22-Apr-16,0.20,0.20,0.20,0.20,33300
21-Apr-16,0.20,0.20,0.20,0.20,125000
20-Apr-16,-,-,-,0.15,0
19-Apr-16,0.16,0.16,0.15,0.15,5000
18-Apr-16,0.20,0.20,0.20,0.20,11800
15-Apr-16,0.20,0.20,0.19,0.19,26500
14-Apr-16,-,-,-,0.23,0
13-Apr-16,-,-,-,0.23,0
12-Apr-16,-,-,-,0.23,0
11-Apr-16,-,-,-,0.23,0
8-Apr-16,-,-,-,0.23,0
7-Apr-16,-,-,-,0.23,0
6-Apr-16,0.21,0.23,0.21,0.23,3000
5-Apr-16,-,-,-,0.23,0
4-Apr-16,-,-,-,0.23,0
1-Apr-16,-,-,-,0.23,0
31-Mar-16,-,-,-,0.23,0
30-Mar-16,-,-,-,0.23,0
29-Mar-16,-,-,-,0.23,0
28-Mar-16,-,-,-,0.23,0
25-Mar-16,-,-,-,0.23,0
24-Mar-16,-,-,-,0.23,0
23-Mar-16,-,-,-,0.23,0
22-Mar-16,-,-,-,0.23,0
21-Mar-16,-,-,-,0.23,0
18-Mar-16,-,-,-,0.23,0
17-Mar-16,0.11,0.23,0.11,0.23,12000
16-Mar-16,-,-,-,0.18,0
15-Mar-16,-,-,-,0.18,0
14-Mar-16,-,-,-,0.18,0
11-Mar-16,-,-,-,0.18,0
10-Mar-16,-,-,-,0.18,0
9-Mar-16,-,-,-,0.18,0
8-Mar-16,-,-,-,0.18,0
7-Mar-16,-,-,-,0.18,0
4-Mar-16,-,-,-,0.18,0
3-Mar-16,-,-,-,0.18,0
2-Mar-16,-,-,-,0.18,0
1-Mar-16,0.18,0.18,0.18,0.18,1500
29-Feb-16,-,-,-,0.25,0
26-Feb-16,-,-,-,0.25,0
25-Feb-16,0.25,0.25,0.25,0.25,1000
24-Feb-16,-,-,-,0.23,0
23-Feb-16,0.23,0.23,0.23,0.23,10000
22-Feb-16,0.23,0.23,0.23,0.23,25000
19-Feb-16,-,-,-,0.25,0
18-Feb-16,0.24,0.25,0.24,0.25,10000
17-Feb-16,0.24,0.24,0.24,0.24,20000
16-Feb-16,-,-,-,0.24,0
15-Feb-16,-,-,-,0.24,0
12-Feb-16,0.24,0.24,0.24,0.24,1500
11-Feb-16,-,-,-,0.29,0
10-Feb-16,-,-,-,0.29,0
5-Feb-16,-,-,-,0.29,0
4-Feb-16,0.29,0.29,0.29,0.29,50000
3-Feb-16,0.30,0.30,0.30,0.30,83000
2-Feb-16,0.30,0.31,0.30,0.30,46000
29-Jan-16,0.31,0.31,0.30,0.30,126500
28-Jan-16,0.31,0.31,0.31,0.31,120000
27-Jan-16,0.34,0.34,0.32,0.32,180000
26-Jan-16,0.32,0.34,0.32,0.34,330200
22-Jan-16,0.32,0.32,0.31,0.32,311500
21-Jan-16,0.32,0.32,0.30,0.30,312000
20-Jan-16,0.32,0.32,0.30,0.32,341000
19-Jan-16,0.31,0.32,0.30,0.32,220000
18-Jan-16,0.30,0.32,0.30,0.30,124800
15-Jan-16,0.30,0.31,0.30,0.31,251700
14-Jan-16,0.30,0.30,0.29,0.30,223000
13-Jan-16,0.29,0.30,0.28,0.30,98300
12-Jan-16,0.29,0.30,0.29,0.30,86000
11-Jan-16,0.28,0.30,0.28,0.30,195000
8-Jan-16,0.28,0.29,0.28,0.29,150000
7-Jan-16,0.28,0.29,0.28,0.29,250000
6-Jan-16,0.28,0.28,0.28,0.28,50000
5-Jan-16,0.28,0.29,0.28,0.28,130000
4-Jan-16,0.28,0.28,0.28,0.28,28000
31-Dec-15,-,-,-,0.28,0
30-Dec-15,-,-,-,0.28,0
29-Dec-15,-,-,-,0.28,0
28-Dec-15,-,-,-,0.28,0
23-Dec-15,0.28,0.28,0.28,0.28,25000
22-Dec-15,-,-,-,0.28,0
21-Dec-15,-,-,-,0.28,0
18-Dec-15,0.28,0.28,0.28,0.28,1500
17-Dec-15,-,-,-,0.28,0
16-Dec-15,0.28,0.28,0.28,0.28,30000
15-Dec-15,0.28,0.28,0.28,0.28,15000
14-Dec-15,-,-,-,0.30,0
11-Dec-15,-,-,-,0.30,0
10-Dec-15,-,-,-,0.30,0
9-Dec-15,-,-,-,0.30,0
8-Dec-15,-,-,-,0.30,0
7-Dec-15,0.28,0.30,0.28,0.30,471000
4-Dec-15,0.28,0.29,0.28,0.29,255000
3-Dec-15,0.28,0.28,0.28,0.28,50000
2-Dec-15,0.28,0.28,0.28,0.28,20000
1-Dec-15,0.28,0.28,0.28,0.28,70000
30-Nov-15,0.28,0.28,0.28,0.28,185000
27-Nov-15,0.28,0.28,0.28,0.28,182800
26-Nov-15,0.27,0.28,0.27,0.27,300000
25-Nov-15,0.26,0.27,0.26,0.27,61800
24-Nov-15,0.26,0.26,0.26,0.26,203400
23-Nov-15,0.26,0.26,0.25,0.26,35000
20-Nov-15,0.26,0.26,0.26,0.26,150000
19-Nov-15,0.28,0.28,0.26,0.26,242000
18-Nov-15,0.25,0.26,0.24,0.26,260000
17-Nov-15,0.24,0.24,0.24,0.24,200000
16-Nov-15,0.24,0.24,0.23,0.23,300200
13-Nov-15,0.28,0.28,0.24,0.24,166200
12-Nov-15,0.25,0.26,0.24,0.26,221000
11-Nov-15,0.32,0.32,0.26,0.30,104000
9-Nov-15,-,-,-,0.28,0
6-Nov-15,-,-,-,0.28,0
5-Nov-15,-,-,-,0.28,0
4-Nov-15,-,-,-,0.28,0
3-Nov-15,0.28,0.28,0.28,0.28,6000
2-Nov-15,0.28,0.28,0.28,0.28,10000
30-Oct-15,-,-,-,0.39,0
29-Oct-15,-,-,-,0.39,0
28-Oct-15,-,-,-,0.39,0
27-Oct-15,-,-,-,0.39,0
26-Oct-15,-,-,-,0.39,0
23-Oct-15,-,-,-,0.39,0
22-Oct-15,-,-,-,0.39,0
21-Oct-15,-,-,-,0.39,0
20-Oct-15,-,-,-,0.39,0
19-Oct-15,-,-,-,0.39,0
16-Oct-15,-,-,-,0.39,0
15-Oct-15,-,-,-,0.39,0
13-Oct-15,0.39,0.39,0.39,0.39,5000
12-Oct-15,0.40,0.40,0.40,0.40,10100
