Date,Open,High,Low,Close,Volume
27-May-16,0.61,0.64,0.60,0.64,20000
26-May-16,-,-,-,0.64,0
25-May-16,-,-,-,0.64,0
24-May-16,-,-,-,0.64,0
23-May-16,-,-,-,0.64,0
20-May-16,-,-,-,0.64,0
19-May-16,0.64,0.64,0.64,0.64,3000
18-May-16,-,-,-,0.61,0
17-May-16,-,-,-,0.61,0
16-May-16,-,-,-,0.61,0
13-May-16,-,-,-,0.61,0
12-May-16,0.60,0.61,0.59,0.61,17500
11-May-16,-,-,-,0.60,0
10-May-16,0.59,0.60,0.56,0.60,16000
9-May-16,-,-,-,0.60,0
6-May-16,-,-,-,0.60,0
5-May-16,0.60,0.60,0.60,0.60,2000
4-May-16,0.58,0.60,0.57,0.60,26500
3-May-16,-,-,-,0.65,0
29-Apr-16,-,-,-,0.65,0
28-Apr-16,0.60,0.65,0.59,0.65,86000
27-Apr-16,-,-,-,0.60,0
26-Apr-16,0.60,0.60,0.60,0.60,500
25-Apr-16,0.60,0.60,0.60,0.60,10000
22-Apr-16,-,-,-,0.62,0
21-Apr-16,-,-,-,0.62,0
20-Apr-16,-,-,-,0.62,0
19-Apr-16,-,-,-,0.62,0
18-Apr-16,-,-,-,0.62,0
15-Apr-16,-,-,-,0.62,0
14-Apr-16,-,-,-,0.62,0
13-Apr-16,-,-,-,0.62,0
12-Apr-16,0.61,0.62,0.61,0.62,1000
11-Apr-16,-,-,-,0.60,0
8-Apr-16,-,-,-,0.60,0
7-Apr-16,-,-,-,0.60,0
6-Apr-16,0.60,0.60,0.60,0.60,2500
5-Apr-16,0.62,0.62,0.62,0.62,9000
4-Apr-16,0.59,0.59,0.59,0.59,48000
1-Apr-16,-,-,-,0.62,0
31-Mar-16,0.62,0.62,0.62,0.62,5000
30-Mar-16,0.63,0.63,0.62,0.62,30000
29-Mar-16,0.63,0.63,0.63,0.63,200
28-Mar-16,0.59,0.63,0.59,0.63,6100
25-Mar-16,0.60,0.61,0.60,0.61,41000
24-Mar-16,0.64,0.64,0.64,0.64,8000
23-Mar-16,0.62,0.64,0.61,0.64,11000
22-Mar-16,0.63,0.63,0.62,0.62,11600
21-Mar-16,0.63,0.63,0.63,0.63,11000
18-Mar-16,-,-,-,0.64,0
17-Mar-16,0.64,0.64,0.64,0.64,4000
16-Mar-16,0.65,0.65,0.65,0.65,60000
15-Mar-16,0.64,0.64,0.63,0.63,90000
14-Mar-16,0.67,0.67,0.64,0.64,16000
11-Mar-16,0.67,0.67,0.67,0.67,200000
10-Mar-16,0.62,0.66,0.62,0.66,14400
9-Mar-16,0.65,0.65,0.64,0.64,17100
8-Mar-16,0.65,0.68,0.65,0.67,61500
7-Mar-16,0.66,0.66,0.66,0.66,5000
4-Mar-16,-,-,-,0.68,0
3-Mar-16,-,-,-,0.68,0
2-Mar-16,0.65,0.68,0.65,0.68,68300
1-Mar-16,0.65,0.68,0.65,0.68,33000
29-Feb-16,0.67,0.67,0.67,0.67,4500
26-Feb-16,0.69,0.69,0.68,0.68,47100
25-Feb-16,0.77,0.77,0.68,0.69,226900
24-Feb-16,0.78,0.78,0.76,0.77,171000
23-Feb-16,0.76,0.76,0.76,0.76,16000
22-Feb-16,0.79,0.79,0.79,0.79,2800
19-Feb-16,0.76,0.76,0.76,0.76,50000
18-Feb-16,0.79,0.79,0.78,0.78,90000
17-Feb-16,0.80,0.80,0.78,0.78,41000
16-Feb-16,-,-,-,0.82,0
15-Feb-16,0.82,0.82,0.82,0.82,20000
12-Feb-16,-,-,-,0.83,0
11-Feb-16,0.80,0.83,0.80,0.83,41000
10-Feb-16,-,-,-,0.82,0
5-Feb-16,0.80,0.82,0.78,0.82,101300
4-Feb-16,0.82,0.82,0.79,0.79,5700
3-Feb-16,0.82,0.82,0.79,0.79,7000
2-Feb-16,0.82,0.82,0.80,0.82,16700
29-Jan-16,0.80,0.82,0.79,0.82,10100
28-Jan-16,0.77,0.82,0.77,0.82,22000
27-Jan-16,0.80,0.82,0.77,0.79,303500
26-Jan-16,0.78,0.83,0.78,0.83,16000
22-Jan-16,0.80,0.80,0.78,0.78,155000
21-Jan-16,0.78,0.78,0.78,0.78,19000
20-Jan-16,0.80,0.81,0.78,0.81,27500
19-Jan-16,0.81,0.81,0.79,0.80,43500
18-Jan-16,0.81,0.81,0.78,0.81,45000
15-Jan-16,0.82,0.84,0.82,0.84,6500
14-Jan-16,0.79,0.79,0.79,0.79,9000
13-Jan-16,0.82,0.86,0.82,0.85,222000
12-Jan-16,0.78,0.82,0.77,0.82,71000
11-Jan-16,0.77,0.79,0.76,0.79,52000
8-Jan-16,0.78,0.78,0.78,0.78,67000
7-Jan-16,0.76,0.79,0.76,0.79,168200
6-Jan-16,0.78,0.78,0.78,0.78,31200
5-Jan-16,0.77,0.79,0.77,0.79,75200
4-Jan-16,0.75,0.76,0.75,0.76,12000
31-Dec-15,0.78,0.78,0.78,0.78,18000
30-Dec-15,0.79,0.79,0.79,0.79,31500
29-Dec-15,0.78,0.80,0.78,0.80,19300
28-Dec-15,0.72,0.80,0.72,0.78,396100
23-Dec-15,-,-,-,0.71,0
22-Dec-15,0.71,0.72,0.71,0.71,70000
21-Dec-15,0.71,0.71,0.71,0.71,27000
18-Dec-15,0.73,0.73,0.72,0.73,38400
17-Dec-15,0.74,0.75,0.74,0.74,15100
16-Dec-15,0.69,0.73,0.69,0.72,39400
15-Dec-15,0.69,0.69,0.69,0.69,34900
14-Dec-15,0.71,0.72,0.69,0.69,35000
11-Dec-15,0.73,0.73,0.72,0.72,19000
10-Dec-15,0.77,0.77,0.75,0.75,120500
9-Dec-15,0.74,0.78,0.74,0.76,269200
8-Dec-15,0.76,0.76,0.73,0.74,92700
7-Dec-15,0.70,0.73,0.69,0.73,112000
4-Dec-15,0.68,0.68,0.68,0.68,6400
3-Dec-15,0.68,0.68,0.68,0.68,11000
2-Dec-15,0.70,0.70,0.68,0.68,25000
1-Dec-15,-,-,-,0.70,0
30-Nov-15,0.70,0.70,0.70,0.70,7000
27-Nov-15,0.70,0.71,0.70,0.71,55000
26-Nov-15,0.70,0.70,0.70,0.70,12000
25-Nov-15,0.70,0.70,0.70,0.70,19000
24-Nov-15,0.70,0.72,0.70,0.70,50000
23-Nov-15,0.70,0.72,0.70,0.72,549600
20-Nov-15,0.68,0.69,0.68,0.69,55000
19-Nov-15,0.67,0.68,0.67,0.68,65000
18-Nov-15,0.68,0.68,0.67,0.67,48700
17-Nov-15,-,-,-,0.67,0
16-Nov-15,0.68,0.68,0.67,0.67,21000
13-Nov-15,0.66,0.66,0.65,0.65,100000
12-Nov-15,0.68,0.68,0.68,0.68,32100
11-Nov-15,0.65,0.68,0.65,0.68,75000
9-Nov-15,0.66,0.70,0.66,0.68,111000
6-Nov-15,-,-,-,0.66,0
5-Nov-15,-,-,-,0.66,0
4-Nov-15,0.66,0.66,0.66,0.66,3000
3-Nov-15,0.65,0.65,0.62,0.62,10000
2-Nov-15,0.65,0.65,0.65,0.65,10100
30-Oct-15,-,-,-,0.66,0
29-Oct-15,0.64,0.66,0.64,0.66,20000
28-Oct-15,-,-,-,0.65,0
27-Oct-15,0.65,0.65,0.65,0.65,90000
26-Oct-15,0.68,0.68,0.64,0.64,13000
23-Oct-15,0.62,0.67,0.62,0.67,44000
22-Oct-15,-,-,-,0.68,0
21-Oct-15,-,-,-,0.68,0
20-Oct-15,-,-,-,0.68,0
19-Oct-15,-,-,-,0.68,0
16-Oct-15,-,-,-,0.68,0
15-Oct-15,-,-,-,0.68,0
13-Oct-15,-,-,-,0.68,0
12-Oct-15,0.68,0.68,0.68,0.68,3000
