Date,Open,High,Low,Close,Volume
6-Jun-16,0.04,0.04,0.04,0.04,1019000
3-Jun-16,0.04,0.04,0.04,0.04,1125000
2-Jun-16,0.04,0.04,0.04,0.04,1465000
1-Jun-16,0.04,0.04,0.04,0.04,402200
31-May-16,0.04,0.04,0.04,0.04,23000
30-May-16,-,-,-,0.04,0
27-May-16,0.04,0.04,0.04,0.04,13777400
26-May-16,0.04,0.04,0.04,0.04,375000
25-May-16,0.04,0.04,0.04,0.04,3000000
24-May-16,0.04,0.04,0.04,0.04,110000
23-May-16,0.04,0.04,0.04,0.04,5000
20-May-16,0.04,0.04,0.04,0.04,146000
19-May-16,0.04,0.04,0.04,0.04,6077200
18-May-16,0.04,0.04,0.04,0.04,587200
17-May-16,0.04,0.04,0.04,0.04,375900
16-May-16,0.04,0.04,0.04,0.04,442900
13-May-16,0.04,0.04,0.04,0.04,208500
12-May-16,0.04,0.04,0.04,0.04,425000
11-May-16,0.04,0.04,0.04,0.04,110000
10-May-16,0.04,0.04,0.04,0.04,22000
9-May-16,0.04,0.04,0.04,0.04,1062300
6-May-16,0.04,0.04,0.04,0.04,1084400
5-May-16,0.04,0.04,0.04,0.04,4736600
4-May-16,0.04,0.04,0.04,0.04,679600
3-May-16,0.04,0.04,0.04,0.04,504000
29-Apr-16,0.04,0.04,0.04,0.04,1700000
28-Apr-16,0.04,0.04,0.04,0.04,445100
27-Apr-16,0.04,0.04,0.04,0.04,1857600
26-Apr-16,0.04,0.04,0.04,0.04,157000
25-Apr-16,0.04,0.04,0.04,0.04,164100
22-Apr-16,0.04,0.04,0.04,0.04,500000
21-Apr-16,0.04,0.04,0.04,0.04,95000
20-Apr-16,0.04,0.04,0.04,0.04,10000
19-Apr-16,0.04,0.04,0.04,0.04,598200
18-Apr-16,-,-,-,0.04,0
15-Apr-16,0.04,0.04,0.04,0.04,230100
14-Apr-16,0.04,0.04,0.04,0.04,440000
13-Apr-16,0.04,0.04,0.04,0.04,75100
12-Apr-16,0.04,0.04,0.04,0.04,120200
11-Apr-16,-,-,-,0.04,0
8-Apr-16,0.04,0.04,0.04,0.04,1100200
7-Apr-16,0.04,0.04,0.04,0.04,2405000
6-Apr-16,0.04,0.04,0.04,0.04,125000
5-Apr-16,0.04,0.04,0.04,0.04,50000
4-Apr-16,0.04,0.04,0.04,0.04,120000
1-Apr-16,0.04,0.04,0.04,0.04,325000
31-Mar-16,0.04,0.04,0.04,0.04,108000
30-Mar-16,0.04,0.04,0.04,0.04,800000
29-Mar-16,0.04,0.04,0.04,0.04,30300
28-Mar-16,0.04,0.04,0.04,0.04,49000
25-Mar-16,0.04,0.04,0.04,0.04,593000
24-Mar-16,0.04,0.04,0.04,0.04,1340100
23-Mar-16,0.04,0.04,0.04,0.04,10000
22-Mar-16,0.04,0.04,0.04,0.04,50000
21-Mar-16,0.04,0.04,0.04,0.04,9000
18-Mar-16,0.04,0.04,0.04,0.04,2402200
17-Mar-16,0.04,0.04,0.04,0.04,225000
16-Mar-16,0.04,0.04,0.04,0.04,119000
15-Mar-16,0.04,0.04,0.04,0.04,10000
14-Mar-16,0.04,0.04,0.04,0.04,385000
11-Mar-16,0.04,0.04,0.04,0.04,26000
10-Mar-16,0.04,0.04,0.04,0.04,1150000
9-Mar-16,0.04,0.04,0.04,0.04,61100
8-Mar-16,0.04,0.04,0.04,0.04,1015500
7-Mar-16,0.04,0.04,0.04,0.04,280100
4-Mar-16,0.04,0.04,0.04,0.04,780000
3-Mar-16,0.04,0.04,0.04,0.04,1252300
2-Mar-16,0.04,0.04,0.04,0.04,6000
1-Mar-16,0.04,0.04,0.04,0.04,380000
29-Feb-16,0.04,0.04,0.04,0.04,462200
26-Feb-16,0.04,0.04,0.04,0.04,537900
25-Feb-16,0.04,0.04,0.04,0.04,330000
24-Feb-16,0.04,0.04,0.04,0.04,400000
23-Feb-16,0.04,0.04,0.04,0.04,1187300
22-Feb-16,0.04,0.04,0.04,0.04,858400
19-Feb-16,0.04,0.04,0.04,0.04,396100
18-Feb-16,0.04,0.04,0.04,0.04,420000
17-Feb-16,0.04,0.04,0.04,0.04,26000
16-Feb-16,0.04,0.04,0.04,0.04,230000
15-Feb-16,0.04,0.04,0.04,0.04,30000
12-Feb-16,0.04,0.04,0.04,0.04,125000
11-Feb-16,0.04,0.04,0.04,0.04,207000
10-Feb-16,0.04,0.04,0.04,0.04,10100
5-Feb-16,0.04,0.04,0.04,0.04,117000
4-Feb-16,0.04,0.04,0.04,0.04,419800
3-Feb-16,0.04,0.04,0.04,0.04,100700
2-Feb-16,0.04,0.04,0.04,0.04,603600
29-Jan-16,0.04,0.04,0.04,0.04,24579800
28-Jan-16,0.04,0.04,0.04,0.04,367100
27-Jan-16,0.04,0.04,0.04,0.04,160500
26-Jan-16,0.04,0.04,0.04,0.04,6934900
22-Jan-16,0.04,0.04,0.04,0.04,430800
21-Jan-16,0.04,0.04,0.04,0.04,5020800
20-Jan-16,0.04,0.04,0.04,0.04,1217000
19-Jan-16,0.04,0.04,0.04,0.04,490300
18-Jan-16,0.04,0.04,0.04,0.04,625000
15-Jan-16,0.04,0.04,0.04,0.04,1381700
14-Jan-16,0.04,0.04,0.04,0.04,310000
13-Jan-16,0.04,0.04,0.04,0.04,1672000
12-Jan-16,0.04,0.04,0.04,0.04,610000
11-Jan-16,0.04,0.04,0.04,0.04,423000
8-Jan-16,0.04,0.04,0.04,0.04,823200
7-Jan-16,0.04,0.04,0.04,0.04,692200
6-Jan-16,0.04,0.04,0.04,0.04,2073400
5-Jan-16,0.04,0.04,0.04,0.04,621000
4-Jan-16,0.04,0.05,0.04,0.04,785600
31-Dec-15,0.05,0.05,0.04,0.05,280100
30-Dec-15,0.05,0.05,0.05,0.05,250000
29-Dec-15,0.04,0.05,0.04,0.05,40100
28-Dec-15,0.04,0.05,0.04,0.05,1350200
23-Dec-15,0.05,0.05,0.04,0.05,191100
22-Dec-15,0.05,0.05,0.05,0.05,35000
21-Dec-15,0.04,0.05,0.04,0.05,204100
18-Dec-15,0.05,0.05,0.04,0.05,1036100
17-Dec-15,0.05,0.05,0.04,0.05,12978000
16-Dec-15,0.04,0.05,0.04,0.05,850000
15-Dec-15,0.04,0.04,0.04,0.04,50400
14-Dec-15,0.04,0.05,0.04,0.05,3346200
11-Dec-15,0.04,0.05,0.04,0.05,147300
10-Dec-15,0.04,0.05,0.04,0.04,2270600
9-Dec-15,0.04,0.05,0.04,0.04,7775000
8-Dec-15,0.04,0.05,0.04,0.04,9656700
7-Dec-15,0.05,0.05,0.04,0.04,925000
4-Dec-15,0.04,0.05,0.04,0.05,22540200
3-Dec-15,0.04,0.04,0.04,0.04,1156000
2-Dec-15,0.04,0.04,0.04,0.04,3634900
1-Dec-15,0.05,0.05,0.04,0.04,17471300
30-Nov-15,0.05,0.05,0.04,0.04,3651300
27-Nov-15,0.05,0.05,0.05,0.05,1279900
26-Nov-15,0.05,0.06,0.05,0.05,8129700
25-Nov-15,0.05,0.06,0.04,0.05,36479800
24-Nov-15,0.05,0.06,0.05,0.06,2063200
23-Nov-15,0.05,0.06,0.05,0.05,2465000
20-Nov-15,0.06,0.06,0.05,0.06,26065400
19-Nov-15,0.06,0.06,0.06,0.06,2202100
18-Nov-15,0.06,0.06,0.06,0.06,888000
17-Nov-15,0.06,0.06,0.06,0.06,685800
16-Nov-15,0.06,0.06,0.06,0.06,5285100
13-Nov-15,0.06,0.06,0.06,0.06,7995800
12-Nov-15,0.06,0.06,0.06,0.06,4061500
11-Nov-15,0.06,0.06,0.06,0.06,1901800
9-Nov-15,0.06,0.06,0.06,0.06,22906200
6-Nov-15,0.06,0.06,0.06,0.06,5200900
5-Nov-15,0.06,0.06,0.06,0.06,16646100
4-Nov-15,0.06,0.06,0.06,0.06,20222900
3-Nov-15,0.06,0.06,0.06,0.06,9067900
2-Nov-15,0.07,0.08,0.06,0.06,75199000
30-Oct-15,0.07,0.08,0.06,0.07,30757300
29-Oct-15,0.08,0.08,0.06,0.07,37996200
28-Oct-15,0.08,0.08,0.07,0.08,42361000
27-Oct-15,0.06,0.08,0.06,0.08,47249100
26-Oct-15,0.06,0.06,0.06,0.06,766500
23-Oct-15,0.06,0.06,0.06,0.06,533900
22-Oct-15,0.07,0.07,0.06,0.06,832000
21-Oct-15,0.07,0.07,0.07,0.07,116500
20-Oct-15,0.07,0.08,0.07,0.07,1403300
19-Oct-15,0.07,0.08,0.07,0.07,261900
16-Oct-15,0.08,0.08,0.07,0.07,950000
15-Oct-15,0.07,0.08,0.07,0.08,1974100
13-Oct-15,0.06,0.07,0.06,0.07,5574800
12-Oct-15,0.06,0.06,0.06,0.06,142000
