Date,Open,High,Low,Close,Volume
27-Jan-16,0.08,0.08,0.08,0.08,68028500
26-Jan-16,0.08,0.08,0.08,0.08,58121200
22-Jan-16,0.08,0.08,0.08,0.08,49609100
21-Jan-16,0.08,0.09,0.08,0.08,78275900
20-Jan-16,0.08,0.09,0.08,0.09,68336600
19-Jan-16,0.08,0.09,0.08,0.08,49617600
18-Jan-16,0.08,0.09,0.08,0.09,36492400
15-Jan-16,0.08,0.09,0.08,0.09,48156000
14-Jan-16,0.08,0.08,0.08,0.08,34050600
13-Jan-16,0.07,0.08,0.06,0.08,60981000
12-Jan-16,0.09,0.09,0.08,0.08,50381000
11-Jan-16,0.09,0.10,0.09,0.09,45161300
8-Jan-16,0.09,0.10,0.08,0.09,32930200
7-Jan-16,0.09,0.10,0.09,0.10,17221300
6-Jan-16,0.10,0.10,0.08,0.09,38301300
5-Jan-16,0.09,0.10,0.09,0.09,15955400
4-Jan-16,0.10,0.10,0.09,0.09,29350100
31-Dec-15,0.09,0.10,0.08,0.09,36733200
30-Dec-15,0.09,0.09,0.08,0.08,9794300
29-Dec-15,0.08,0.09,0.08,0.09,16049200
28-Dec-15,0.08,0.09,0.08,0.08,12844500
23-Dec-15,0.08,0.09,0.08,0.08,1664600
22-Dec-15,0.09,0.09,0.08,0.08,8464900
21-Dec-15,0.08,0.09,0.08,0.09,18429700
18-Dec-15,0.08,0.09,0.08,0.09,8549700
17-Dec-15,0.08,0.09,0.08,0.08,620000
16-Dec-15,0.08,0.09,0.08,0.08,11711000
15-Dec-15,0.08,0.09,0.08,0.09,17941900
14-Dec-15,0.08,0.09,0.08,0.09,13618500
11-Dec-15,0.09,0.09,0.08,0.09,297000
10-Dec-15,0.08,0.09,0.08,0.09,17889200
9-Dec-15,0.08,0.08,0.08,0.08,14408900
8-Dec-15,0.08,0.08,0.08,0.08,13551500
7-Dec-15,0.08,0.08,0.08,0.08,3634600
4-Dec-15,0.08,0.09,0.08,0.08,17512500
3-Dec-15,0.08,0.08,0.08,0.08,17687500
2-Dec-15,0.09,0.09,0.08,0.08,7133500
1-Dec-15,0.08,0.09,0.08,0.09,490000
30-Nov-15,0.08,0.09,0.08,0.09,14722000
27-Nov-15,0.08,0.08,0.08,0.08,20128200
26-Nov-15,0.08,0.09,0.08,0.08,9125700
25-Nov-15,0.09,0.09,0.08,0.08,1779500
24-Nov-15,0.08,0.09,0.08,0.09,15565100
23-Nov-15,0.08,0.08,0.08,0.08,10751200
20-Nov-15,0.08,0.09,0.08,0.08,3739100
19-Nov-15,0.08,0.09,0.08,0.08,10284800
18-Nov-15,0.08,0.09,0.08,0.08,22907900
17-Nov-15,0.08,0.08,0.08,0.08,15057700
16-Nov-15,0.08,0.09,0.08,0.09,3658000
13-Nov-15,0.08,0.09,0.08,0.08,4177500
12-Nov-15,0.08,0.08,0.08,0.08,19285400
11-Nov-15,0.09,0.09,0.08,0.08,17478000
9-Nov-15,0.08,0.09,0.08,0.09,4685100
6-Nov-15,0.09,0.09,0.08,0.08,7508800
5-Nov-15,0.08,0.09,0.08,0.09,26518800
4-Nov-15,0.08,0.09,0.08,0.08,24139300
3-Nov-15,0.08,0.09,0.08,0.08,7179200
2-Nov-15,0.08,0.09,0.08,0.09,3193900
30-Oct-15,0.09,0.09,0.08,0.09,25923000
29-Oct-15,0.08,0.08,0.08,0.08,15206000
28-Oct-15,0.08,0.08,0.08,0.08,8555000
27-Oct-15,0.09,0.09,0.08,0.08,2750800
26-Oct-15,0.08,0.09,0.08,0.09,19791600
23-Oct-15,0.08,0.09,0.08,0.08,8770000
22-Oct-15,0.08,0.09,0.08,0.08,10915200
21-Oct-15,0.08,0.08,0.08,0.08,3502600
20-Oct-15,0.08,0.09,0.08,0.09,25220100
19-Oct-15,0.08,0.08,0.08,0.08,2046000
16-Oct-15,0.08,0.08,0.08,0.08,19124200
15-Oct-15,0.08,0.08,0.08,0.08,4313000
13-Oct-15,0.09,0.09,0.08,0.09,38355900
12-Oct-15,0.09,0.09,0.08,0.08,31791500
